,Date,Close
0,2011-01-03,84.7300033569336
1,2011-01-04,83.3499984741211
2,2011-01-05,83.37000274658203
3,2011-01-06,83.25
4,2011-01-07,83.2300033569336
5,2011-01-10,83.05999755859375
6,2011-01-11,83.9800033569336
7,2011-01-12,83.63999938964844
8,2011-01-13,83.12999725341797
9,2011-01-14,82.69999694824219
10,2011-01-18,83.97000122070312
11,2011-01-19,83.0
12,2011-01-20,83.08999633789062
13,2011-01-21,83.19999694824219
14,2011-01-24,83.66000366210938
15,2011-01-25,84.61000061035156
16,2011-01-26,84.12999725341797
17,2011-01-27,83.55000305175781
18,2011-01-28,82.55999755859375
19,2011-01-31,82.94999694824219
20,2011-02-01,83.81999969482422
21,2011-02-02,83.72000122070312
22,2011-02-03,84.16000366210938
23,2011-02-04,84.5
24,2011-02-07,85.63999938964844
25,2011-02-08,81.02999877929688
26,2011-02-09,81.37999725341797
27,2011-02-10,81.19999694824219
28,2011-02-11,81.29000091552734
29,2011-02-14,81.58999633789062
30,2011-02-15,80.44000244140625
31,2011-02-16,80.0
32,2011-02-17,80.26000213623047
33,2011-02-18,81.27999877929688
34,2011-02-22,79.68000030517578
35,2011-02-23,79.08999633789062
36,2011-02-24,79.08000183105469
37,2011-02-25,80.16999816894531
38,2011-02-28,80.0
39,2011-03-01,79.19999694824219
40,2011-03-02,79.47000122070312
41,2011-03-03,81.06999969482422
42,2011-03-04,80.20999908447266
43,2011-03-07,79.41000366210938
44,2011-03-08,79.94000244140625
45,2011-03-09,79.6500015258789
46,2011-03-10,78.33000183105469
47,2011-03-11,78.87000274658203
48,2011-03-14,77.66999816894531
49,2011-03-15,76.95999908447266
50,2011-03-16,76.52999877929688
51,2011-03-17,76.51000213623047
52,2011-03-18,76.9000015258789
53,2011-03-21,77.91000366210938
54,2011-03-22,78.05000305175781
55,2011-03-23,77.62000274658203
56,2011-03-24,77.9800033569336
57,2011-03-25,78.6500015258789
58,2011-03-28,78.62000274658203
59,2011-03-29,79.48999786376953
60,2011-03-30,79.48999786376953
61,2011-03-31,79.62000274658203
62,2011-04-01,80.56999969482422
63,2011-04-04,81.0199966430664
64,2011-04-05,80.38999938964844
65,2011-04-06,80.98999786376953
66,2011-04-07,80.95999908447266
67,2011-04-08,80.76000213623047
68,2011-04-11,81.5
69,2011-04-12,81.37000274658203
70,2011-04-13,81.87000274658203
71,2011-04-14,81.80999755859375
