,Date,Close
0,2013-12-12,44.11800003051758
1,2013-12-13,45.34920120239258
2,2013-12-16,44.15903854370117
3,2013-12-17,44.754119873046875
4,2013-12-18,44.79515838623047
5,2013-12-19,45.71855926513672
6,2013-12-20,45.00035858154297
7,2013-12-23,44.241119384765625
8,2013-12-24,44.138519287109375
9,2013-12-26,44.52840042114258
10,2013-12-27,44.32320022583008
11,2013-12-30,44.91828155517578
12,2013-12-31,45.65700149536133
13,2014-01-02,44.856719970703125
14,2014-01-03,45.164520263671875
15,2014-01-06,45.14400100708008
16,2014-01-07,45.14400100708008
17,2014-01-08,45.20555877685547
18,2014-01-09,44.87723922729492
19,2014-01-10,44.50788116455078
20,2014-01-13,44.56943893432617
21,2014-01-14,45.34920120239258
22,2014-01-15,44.959320068359375
23,2014-01-16,45.061920166015625
24,2014-01-17,45.65700149536133
25,2014-01-21,44.97983932495117
26,2014-01-22,46.087921142578125
27,2014-01-23,46.498321533203125
28,2014-01-24,46.06740188598633
29,2014-01-27,45.12348175048828
30,2014-01-28,44.93880081176758
31,2014-01-29,44.446319580078125
32,2014-01-30,44.446319580078125
33,2014-01-31,44.42580032348633
34,2014-02-03,42.98939895629883
35,2014-02-04,43.153560638427734
36,2014-02-05,42.68159866333008
37,2014-02-06,43.50239944458008
38,2014-02-07,44.42580032348633
39,2014-02-10,43.933319091796875
40,2014-02-11,44.50788116455078
41,2014-02-12,44.91828155517578
42,2014-02-13,45.04140090942383
43,2014-02-14,45.14400100708008
44,2014-02-18,44.651519775390625
45,2014-02-19,44.179561614990234
46,2014-02-20,44.09748077392578
47,2014-02-21,45.45180130004883
48,2014-02-24,45.677520751953125
49,2014-02-25,45.90324020385742
50,2014-02-26,46.252079010009766
51,2014-02-27,46.149478912353516
52,2014-02-28,45.882720947265625
53,2014-03-03,46.149478912353516
54,2014-03-04,46.293121337890625
55,2014-03-05,46.72404098510742
56,2014-03-06,46.12895965576172
57,2014-03-07,46.600921630859375
58,2014-03-10,45.92375946044922
59,2014-03-11,45.369720458984375
60,2014-03-12,45.86220169067383
61,2014-03-13,45.24660110473633
62,2014-03-14,45.20555877685547
63,2014-03-17,45.39023971557617
64,2014-03-18,46.31364059448242
65,2014-03-19,45.677520751953125
66,2014-03-20,45.49283981323242
67,2014-03-21,47.175479888916016
68,2014-03-24,46.703521728515625
69,2014-03-25,46.12895965576172
70,2014-03-26,45.841678619384766
71,2014-03-27,45.61595916748047
72,2014-03-28,45.65700149536133
73,2014-03-31,45.636478424072266
74,2014-04-01,46.27259826660156
75,2014-04-02,46.10844039916992
76,2014-04-03,45.18503952026367
77,2014-04-04,44.30268096923828
