,Date,Close
0,2012-05-15,7.699999809265137
1,2012-05-16,7.699999809265137
2,2012-05-17,7.699999809265137
3,2012-05-18,7.699999809265137
4,2012-05-21,7.699999809265137
5,2012-05-22,7.699999809265137
6,2012-05-23,7.699999809265137
7,2012-05-24,7.699999809265137
8,2012-05-25,7.699999809265137
9,2012-05-29,7.699999809265137
10,2012-05-30,7.699999809265137
11,2012-05-31,7.699999809265137
12,2012-06-01,7.699999809265137
13,2012-06-04,7.699999809265137
14,2012-06-05,7.699999809265137
15,2012-06-06,7.699999809265137
16,2012-06-07,7.400000095367432
17,2012-06-08,7.400000095367432
18,2012-06-11,7.400000095367432
19,2012-06-12,7.400000095367432
20,2012-06-13,7.400000095367432
21,2012-06-14,7.400000095367432
22,2012-06-15,7.400000095367432
23,2012-06-18,7.400000095367432
24,2012-06-19,7.400000095367432
25,2012-06-20,7.400000095367432
26,2012-06-21,7.400000095367432
27,2012-06-22,7.400000095367432
28,2012-06-25,7.400000095367432
29,2012-06-26,7.400000095367432
30,2012-06-27,7.400000095367432
31,2012-06-28,7.400000095367432
32,2012-06-29,7.400000095367432
33,2012-07-02,7.400000095367432
34,2012-07-03,7.400000095367432
35,2012-07-05,7.400000095367432
36,2012-07-06,7.400000095367432
37,2012-07-09,7.400000095367432
38,2012-07-10,7.400000095367432
39,2012-07-11,7.400000095367432
40,2012-07-12,7.400000095367432
41,2012-07-13,7.400000095367432
42,2012-07-16,7.400000095367432
43,2012-07-17,7.400000095367432
44,2012-07-18,7.400000095367432
45,2012-07-19,7.400000095367432
46,2012-07-20,7.400000095367432
47,2012-07-23,7.400000095367432
48,2012-07-24,7.400000095367432
49,2012-07-25,7.400000095367432
50,2012-07-26,7.400000095367432
51,2012-07-27,7.400000095367432
52,2012-07-30,7.400000095367432
53,2012-07-31,7.400000095367432
54,2012-08-01,7.400000095367432
55,2012-08-02,7.400000095367432
56,2012-08-03,7.400000095367432
57,2012-08-06,7.400000095367432
58,2012-08-07,7.400000095367432
59,2012-08-08,7.400000095367432
60,2012-08-09,7.400000095367432
61,2012-08-10,7.400000095367432
62,2012-08-13,7.400000095367432
63,2012-08-14,7.400000095367432
64,2012-08-15,7.400000095367432
65,2012-08-16,7.400000095367432
66,2012-08-17,7.800000190734863
67,2012-08-20,7.800000190734863
68,2012-08-21,7.800000190734863
69,2012-08-22,7.800000190734863
70,2012-08-23,7.739999771118164
71,2012-08-24,7.739999771118164
72,2012-08-27,7.739999771118164
73,2012-08-28,7.550000190734863
74,2012-08-29,7.550000190734863
75,2012-08-30,7.550000190734863
76,2012-08-31,7.550000190734863
77,2012-09-04,7.550000190734863
78,2012-09-05,7.550000190734863
79,2012-09-06,7.550000190734863
80,2012-09-07,7.550000190734863
81,2012-09-10,7.550000190734863
82,2012-09-11,7.550000190734863
83,2012-09-12,7.550000190734863
84,2012-09-13,7.550000190734863
85,2012-09-14,7.550000190734863
86,2012-09-17,7.550000190734863
87,2012-09-18,7.550000190734863
88,2012-09-19,7.550000190734863
89,2012-09-20,7.550000190734863
90,2012-09-21,7.550000190734863
91,2012-09-24,7.550000190734863
92,2012-09-25,7.550000190734863
93,2012-09-26,7.550000190734863
94,2012-09-27,7.550000190734863
95,2012-09-28,7.550000190734863
96,2012-10-01,7.550000190734863
97,2012-10-02,7.550000190734863
98,2012-10-03,7.550000190734863
99,2012-10-04,7.550000190734863
100,2012-10-05,7.550000190734863
101,2012-10-08,7.550000190734863
102,2012-10-09,7.550000190734863
103,2012-10-10,7.550000190734863
104,2012-10-11,7.550000190734863
105,2012-10-12,7.550000190734863
106,2012-10-15,7.949999809265137
107,2012-10-16,7.949999809265137
108,2012-10-17,7.949999809265137
109,2012-10-18,7.949999809265137
110,2012-10-19,7.949999809265137
111,2012-10-22,7.949999809265137
112,2012-10-23,7.949999809265137
113,2012-10-24,7.949999809265137
114,2012-10-25,7.949999809265137
115,2012-10-26,7.949999809265137
116,2012-10-31,7.949999809265137
117,2012-11-01,7.900000095367432
118,2012-11-02,7.900000095367432
119,2012-11-05,7.900000095367432
120,2012-11-06,7.900000095367432
121,2012-11-07,7.900000095367432
122,2012-11-08,7.900000095367432
123,2012-11-09,7.900000095367432
124,2012-11-12,7.900000095367432
125,2012-11-13,7.900000095367432
126,2012-11-14,7.900000095367432
127,2012-11-15,7.900000095367432
128,2012-11-16,7.900000095367432
129,2012-11-19,7.900000095367432
130,2012-11-20,7.900000095367432
131,2012-11-21,7.900000095367432
132,2012-11-23,7.900000095367432
133,2012-11-26,7.900000095367432
134,2012-11-27,8.15999984741211
135,2012-11-28,8.15999984741211
136,2012-11-29,8.15999984741211
137,2012-11-30,8.199999809265137
138,2012-12-03,8.199999809265137
139,2012-12-04,8.199999809265137
140,2012-12-05,8.199999809265137
141,2012-12-06,8.199999809265137
142,2012-12-07,8.199999809265137
143,2012-12-10,8.199999809265137
144,2012-12-11,8.199999809265137
145,2012-12-12,8.199999809265137
146,2012-12-13,8.199999809265137
147,2012-12-14,8.199999809265137
148,2012-12-17,8.199999809265137
149,2012-12-18,8.369999885559082
150,2012-12-19,8.369999885559082
151,2012-12-20,8.369999885559082
152,2012-12-21,8.369999885559082
153,2012-12-24,8.369999885559082
154,2012-12-26,8.369999885559082
155,2012-12-27,8.369999885559082
156,2012-12-28,8.369999885559082
157,2012-12-31,8.369999885559082
158,2013-01-02,8.369999885559082
159,2013-01-03,8.369999885559082
160,2013-01-04,8.369999885559082
161,2013-01-07,8.65999984741211
162,2013-01-08,8.65999984741211
163,2013-01-09,8.65999984741211
