,Date,Close
0,2011-01-03,26.559999465942383
1,2011-01-04,25.725000381469727
2,2011-01-05,26.065000534057617
3,2011-01-06,25.934999465942383
4,2011-01-07,25.924999237060547
5,2011-01-10,26.440000534057617
6,2011-01-11,26.299999237060547
7,2011-01-12,26.684999465942383
8,2011-01-13,26.684999465942383
9,2011-01-14,26.834999084472656
10,2011-01-18,27.420000076293945
11,2011-01-19,27.149999618530273
12,2011-01-20,26.454999923706055
13,2011-01-21,26.760000228881836
14,2011-01-24,26.709999084472656
15,2011-01-25,26.71500015258789
16,2011-01-26,27.045000076293945
17,2011-01-27,27.270000457763672
18,2011-01-28,26.584999084472656
19,2011-01-31,27.100000381469727
20,2011-02-01,27.524999618530273
21,2011-02-02,27.479999542236328
22,2011-02-03,27.44499969482422
23,2011-02-04,28.03499984741211
24,2011-02-07,27.989999771118164
25,2011-02-08,28.110000610351562
26,2011-02-09,27.860000610351562
27,2011-02-10,28.209999084472656
28,2011-02-11,28.514999389648438
29,2011-02-14,28.719999313354492
30,2011-02-15,28.670000076293945
31,2011-02-16,28.81999969482422
32,2011-02-17,28.8700008392334
33,2011-02-18,28.780000686645508
34,2011-02-22,27.68000030517578
35,2011-02-23,27.125
36,2011-02-24,27.334999084472656
37,2011-02-25,27.65999984741211
38,2011-02-28,28.3799991607666
39,2011-03-01,27.854999542236328
40,2011-03-02,28.55500030517578
41,2011-03-03,29.475000381469727
42,2011-03-04,29.2450008392334
43,2011-03-07,28.229999542236328
44,2011-03-08,28.594999313354492
45,2011-03-09,28.635000228881836
46,2011-03-10,27.889999389648438
47,2011-03-11,28.225000381469727
48,2011-03-14,28.18000030517578
49,2011-03-15,27.959999084472656
50,2011-03-16,28.139999389648438
51,2011-03-17,28.434999465942383
52,2011-03-18,28.75
53,2011-03-21,29.274999618530273
54,2011-03-22,28.864999771118164
55,2011-03-23,28.709999084472656
56,2011-03-24,29.100000381469727
57,2011-03-25,29.450000762939453
58,2011-03-28,33.029998779296875
59,2011-03-29,33.380001068115234
60,2011-03-30,33.61000061035156
61,2011-03-31,33.915000915527344
62,2011-04-01,34.18000030517578
63,2011-04-04,35.56999969482422
64,2011-04-05,35.04999923706055
65,2011-04-06,34.654998779296875
66,2011-04-07,34.96500015258789
67,2011-04-08,33.9900016784668
68,2011-04-11,33.625
69,2011-04-12,33.41999816894531
70,2011-04-13,33.64500045776367
71,2011-04-14,33.970001220703125
72,2011-04-15,34.07500076293945
73,2011-04-18,33.3849983215332
74,2011-04-19,34.685001373291016
75,2011-04-20,34.55500030517578
76,2011-04-21,34.82500076293945
77,2011-04-25,34.834999084472656
78,2011-04-26,35.40999984741211
79,2011-04-27,35.77000045776367
80,2011-04-28,35.779998779296875
81,2011-04-29,35.689998626708984
82,2011-05-02,35.69499969482422
83,2011-05-03,35.505001068115234
84,2011-05-04,34.29999923706055
85,2011-05-05,34.17499923706055
86,2011-05-06,34.33000183105469
87,2011-05-09,34.5
88,2011-05-10,34.869998931884766
89,2011-05-11,34.18000030517578
90,2011-05-12,34.220001220703125
91,2011-05-13,33.404998779296875
92,2011-05-16,33.13999938964844
