,Date,Close
0,2011-01-03,34.654998779296875
1,2011-01-04,35.15999984741211
2,2011-01-05,34.72999954223633
3,2011-01-06,34.53499984741211
4,2011-01-07,34.61000061035156
5,2011-01-10,34.69499969482422
6,2011-01-11,35.0
7,2011-01-12,34.85499954223633
8,2011-01-13,35.10499954223633
9,2011-01-14,35.60499954223633
10,2011-01-18,35.630001068115234
11,2011-01-19,35.564998626708984
12,2011-01-20,35.41999816894531
13,2011-01-21,35.349998474121094
14,2011-01-24,35.334999084472656
15,2011-01-25,36.71500015258789
16,2011-01-26,36.755001068115234
17,2011-01-27,37.654998779296875
18,2011-01-28,37.13999938964844
19,2011-01-31,36.92499923706055
20,2011-02-01,37.375
21,2011-02-02,37.30500030517578
22,2011-02-03,37.43000030517578
23,2011-02-04,38.279998779296875
24,2011-02-07,37.97999954223633
25,2011-02-08,38.380001068115234
26,2011-02-09,37.994998931884766
27,2011-02-10,38.084999084472656
28,2011-02-11,39.255001068115234
29,2011-02-14,39.279998779296875
30,2011-02-15,39.55500030517578
31,2011-02-16,40.04999923706055
32,2011-02-17,40.02000045776367
33,2011-02-18,39.834999084472656
34,2011-02-22,39.154998779296875
35,2011-02-23,38.80500030517578
36,2011-02-24,38.7599983215332
37,2011-02-25,39.290000915527344
38,2011-02-28,39.685001373291016
39,2011-03-01,39.76499938964844
40,2011-03-02,40.32500076293945
41,2011-03-03,40.400001525878906
42,2011-03-04,41.880001068115234
43,2011-03-07,41.2400016784668
44,2011-03-08,41.560001373291016
45,2011-03-09,41.15999984741211
46,2011-03-10,40.44499969482422
47,2011-03-11,40.88999938964844
48,2011-03-14,40.779998779296875
49,2011-03-15,40.26499938964844
50,2011-03-16,39.685001373291016
51,2011-03-17,40.279998779296875
52,2011-03-18,39.8849983215332
53,2011-03-21,39.86000061035156
54,2011-03-22,40.810001373291016
55,2011-03-23,41.435001373291016
56,2011-03-24,41.41999816894531
57,2011-03-25,41.59000015258789
58,2011-03-28,41.505001068115234
59,2011-03-29,41.505001068115234
60,2011-03-30,42.064998626708984
61,2011-03-31,42.755001068115234
62,2011-04-01,43.26499938964844
63,2011-04-04,43.3849983215332
64,2011-04-05,43.1349983215332
65,2011-04-06,43.46500015258789
66,2011-04-07,43.47999954223633
67,2011-04-08,43.334999084472656
68,2011-04-11,43.314998626708984
69,2011-04-12,43.220001220703125
70,2011-04-13,43.349998474121094
71,2011-04-14,43.474998474121094
72,2011-04-15,43.52000045776367
73,2011-04-18,43.060001373291016
74,2011-04-19,43.3849983215332
75,2011-04-20,43.69499969482422
76,2011-04-21,43.86000061035156
77,2011-04-25,43.98500061035156
78,2011-04-26,43.90999984741211
79,2011-04-27,43.92499923706055
80,2011-04-28,44.09000015258789
81,2011-04-29,44.04499816894531
82,2011-05-02,44.584999084472656
83,2011-05-03,42.95000076293945
84,2011-05-04,42.70000076293945
85,2011-05-05,42.23500061035156
86,2011-05-06,42.18000030517578
87,2011-05-09,41.900001525878906
88,2011-05-10,42.720001220703125
89,2011-05-11,42.875
90,2011-05-12,43.310001373291016
91,2011-05-13,42.79499816894531
92,2011-05-16,42.69499969482422
93,2011-05-17,43.02000045776367
94,2011-05-18,43.32500076293945
95,2011-05-19,43.345001220703125
96,2011-05-20,42.810001373291016
97,2011-05-23,42.244998931884766
98,2011-05-24,41.82500076293945
99,2011-05-25,41.724998474121094
100,2011-05-26,41.970001220703125
101,2011-05-27,41.810001373291016
102,2011-05-31,42.025001525878906
103,2011-06-01,41.95000076293945
104,2011-06-02,42.209999084472656
105,2011-06-03,41.849998474121094
106,2011-06-06,41.46500015258789
107,2011-06-07,41.349998474121094
108,2011-06-08,41.630001068115234
109,2011-06-09,42.0099983215332
110,2011-06-10,41.51499938964844
111,2011-06-13,41.595001220703125
112,2011-06-14,41.915000915527344
113,2011-06-15,41.60499954223633
114,2011-06-16,42.1150016784668
115,2011-06-17,42.03499984741211
116,2011-06-20,42.470001220703125
117,2011-06-21,42.369998931884766
118,2011-06-22,42.5099983215332
119,2011-06-23,42.19499969482422
120,2011-06-24,41.97999954223633
121,2011-06-27,42.44499969482422
122,2011-06-28,42.755001068115234
123,2011-06-29,42.77000045776367
124,2011-06-30,43.30500030517578
125,2011-07-01,43.599998474121094
126,2011-07-05,44.025001525878906
127,2011-07-06,44.25
128,2011-07-07,44.68000030517578
129,2011-07-08,44.334999084472656
130,2011-07-11,43.5
131,2011-07-12,43.7599983215332
132,2011-07-13,43.595001220703125
