,Date,Close
0,2011-01-03,28.25
1,2011-01-04,27.906665802001953
2,2011-01-05,27.53333282470703
3,2011-01-06,27.6200008392334
4,2011-01-07,27.55666732788086
5,2011-01-10,27.540000915527344
6,2011-01-11,27.746665954589844
7,2011-01-12,27.709999084472656
8,2011-01-13,27.8700008392334
9,2011-01-14,28.093334197998047
10,2011-01-18,28.31333351135254
11,2011-01-19,27.703332901000977
12,2011-01-20,27.296667098999023
13,2011-01-21,27.43000030517578
14,2011-01-24,27.766666412353516
15,2011-01-25,28.696666717529297
16,2011-01-26,28.290000915527344
17,2011-01-27,28.566667556762695
18,2011-01-28,28.15333366394043
19,2011-01-31,28.24333381652832
20,2011-02-01,28.22333335876465
21,2011-02-02,27.94333267211914
22,2011-02-03,27.979999542236328
23,2011-02-04,28.036666870117188
24,2011-02-07,27.989999771118164
25,2011-02-08,28.05666732788086
26,2011-02-09,28.15333366394043
27,2011-02-10,28.446666717529297
28,2011-02-11,28.610000610351562
29,2011-02-14,28.426666259765625
30,2011-02-15,28.183332443237305
31,2011-02-16,28.190000534057617
32,2011-02-17,28.373332977294922
33,2011-02-18,28.343334197998047
34,2011-02-22,28.016666412353516
35,2011-02-23,27.549999237060547
36,2011-02-24,27.040000915527344
37,2011-02-25,27.233333587646484
38,2011-02-28,27.373332977294922
39,2011-03-01,26.81333351135254
40,2011-03-02,26.606666564941406
41,2011-03-03,27.25
42,2011-03-04,26.97333335876465
43,2011-03-07,26.66666603088379
44,2011-03-08,27.1299991607666
45,2011-03-09,27.28333282470703
46,2011-03-10,27.226667404174805
47,2011-03-11,27.586666107177734
48,2011-03-14,27.293333053588867
49,2011-03-15,27.43000030517578
50,2011-03-16,26.886667251586914
51,2011-03-17,26.91666603088379
52,2011-03-18,26.950000762939453
53,2011-03-21,27.39666748046875
54,2011-03-22,27.496665954589844
55,2011-03-23,27.66666603088379
56,2011-03-24,27.899999618530273
57,2011-03-25,27.950000762939453
58,2011-03-28,27.889999389648438
59,2011-03-29,27.956666946411133
60,2011-03-30,28.06333351135254
61,2011-03-31,27.996665954589844
62,2011-04-01,28.463333129882812
63,2011-04-04,28.513334274291992
64,2011-04-05,28.39666748046875
65,2011-04-06,28.5
66,2011-04-07,28.433332443237305
67,2011-04-08,28.3266658782959
68,2011-04-11,28.219999313354492
69,2011-04-12,27.959999084472656
70,2011-04-13,27.96666717529297
71,2011-04-14,28.100000381469727
72,2011-04-15,28.566667556762695
73,2011-04-18,28.100000381469727
74,2011-04-19,28.35333251953125
75,2011-04-20,28.600000381469727
76,2011-04-21,27.89666748046875
77,2011-04-25,27.726667404174805
78,2011-04-26,27.553333282470703
79,2011-04-27,27.356666564941406
80,2011-04-28,27.5766658782959
81,2011-04-29,27.43000030517578
82,2011-05-02,27.656665802001953
83,2011-05-03,27.746665954589844
84,2011-05-04,27.77666664123535
85,2011-05-05,27.843334197998047
86,2011-05-06,28.00666618347168
87,2011-05-09,28.030000686645508
88,2011-05-10,28.52666664123535
89,2011-05-11,28.25666618347168
90,2011-05-12,28.706666946411133
91,2011-05-13,28.733333587646484
92,2011-05-16,28.6299991607666
93,2011-05-17,28.53333282470703
94,2011-05-18,28.68000030517578
95,2011-05-19,28.836666107177734
96,2011-05-20,28.59666633605957
97,2011-05-23,28.440000534057617
98,2011-05-24,27.893333435058594
99,2011-05-25,27.986665725708008
100,2011-05-26,27.99333381652832
101,2011-05-27,28.58333396911621
102,2011-05-31,29.280000686645508
103,2011-06-01,28.68666648864746
104,2011-06-02,28.453332901000977
105,2011-06-03,27.989999771118164
106,2011-06-06,27.579999923706055
107,2011-06-07,27.709999084472656
108,2011-06-08,27.356666564941406
109,2011-06-09,27.4233341217041
110,2011-06-10,27.190000534057617
111,2011-06-13,27.126667022705078
112,2011-06-14,27.53333282470703
113,2011-06-15,27.106666564941406
114,2011-06-16,27.336666107177734
115,2011-06-17,27.5
116,2011-06-20,27.633333206176758
117,2011-06-21,27.790000915527344
118,2011-06-22,27.66666603088379
119,2011-06-23,28.25
120,2011-06-24,28.043333053588867
121,2011-06-27,27.626667022705078
122,2011-06-28,27.836666107177734
123,2011-06-29,27.553333282470703
124,2011-06-30,27.956666946411133
125,2011-07-01,28.56333351135254
126,2011-07-05,28.270000457763672
127,2011-07-06,28.44333267211914
128,2011-07-07,28.65333366394043
129,2011-07-08,28.363332748413086
130,2011-07-11,28.06999969482422
131,2011-07-12,27.920000076293945
132,2011-07-13,27.876667022705078
133,2011-07-14,27.706666946411133
134,2011-07-15,27.733333587646484
135,2011-07-18,27.803333282470703
136,2011-07-19,28.356666564941406
137,2011-07-20,28.27666664123535
138,2011-07-21,27.0
139,2011-07-22,26.546667098999023
140,2011-07-25,26.60333251953125
141,2011-07-26,26.31333351135254
142,2011-07-27,25.8799991607666
143,2011-07-28,25.736665725708008
144,2011-07-29,25.72333335876465
145,2011-08-01,25.573333740234375
146,2011-08-02,24.733333587646484
147,2011-08-03,25.1733341217041
148,2011-08-04,24.739999771118164
149,2011-08-05,24.976667404174805
150,2011-08-08,23.6299991607666
151,2011-08-09,24.39666748046875
152,2011-08-10,23.510000228881836
153,2011-08-11,24.469999313354492
154,2011-08-12,25.253334045410156
155,2011-08-15,25.073333740234375
156,2011-08-16,24.93000030517578
157,2011-08-17,24.516666412353516
158,2011-08-18,23.676666259765625
159,2011-08-19,23.190000534057617
160,2011-08-22,23.623332977294922
161,2011-08-23,24.229999542236328
162,2011-08-24,24.606666564941406
163,2011-08-25,24.15999984741211
164,2011-08-26,24.55666732788086
165,2011-08-29,25.133333206176758
166,2011-08-30,25.059999465942383
167,2011-08-31,25.246665954589844
168,2011-09-01,24.69333267211914
169,2011-09-02,24.203332901000977
170,2011-09-06,24.139999389648438
171,2011-09-07,24.77666664123535
172,2011-09-08,24.66666603088379
173,2011-09-09,24.286666870117188
174,2011-09-12,24.453332901000977
175,2011-09-13,24.66666603088379
176,2011-09-14,25.43666648864746
177,2011-09-15,25.233333587646484
178,2011-09-16,25.123332977294922
179,2011-09-19,24.889999389648438
180,2011-09-20,24.74333381652832
181,2011-09-21,23.809999465942383
182,2011-09-22,23.329999923706055
183,2011-09-23,23.793333053588867
184,2011-09-26,25.426666259765625
185,2011-09-27,25.39666748046875
186,2011-09-28,25.46666717529297
187,2011-09-29,25.433332443237305
188,2011-09-30,24.773332595825195
189,2011-10-03,24.616666793823242
190,2011-10-04,25.290000915527344
191,2011-10-05,26.386667251586914
192,2011-10-06,26.593334197998047
193,2011-10-07,26.546667098999023
194,2011-10-10,26.59000015258789
195,2011-10-11,26.543333053588867
196,2011-10-12,26.713333129882812
197,2011-10-13,26.513334274291992
198,2011-10-14,26.68000030517578
199,2011-10-17,25.90333366394043
200,2011-10-18,26.50666618347168
201,2011-10-19,25.77666664123535
202,2011-10-20,26.50666618347168
203,2011-10-21,27.329999923706055
204,2011-10-24,27.19333267211914
205,2011-10-25,27.71666717529297
206,2011-10-26,27.28333282470703
207,2011-10-27,27.68666648864746
208,2011-10-28,28.079999923706055
209,2011-10-31,27.56999969482422
210,2011-11-01,27.209999084472656
211,2011-11-02,27.84666633605957
212,2011-11-03,28.623332977294922
213,2011-11-04,28.760000228881836
214,2011-11-07,28.790000915527344
215,2011-11-08,28.906665802001953
216,2011-11-09,28.316667556762695
217,2011-11-10,28.626667022705078
218,2011-11-11,28.860000610351562
219,2011-11-14,28.663333892822266
220,2011-11-15,28.6733341217041
221,2011-11-16,28.233333587646484
222,2011-11-17,27.99333381652832
223,2011-11-18,28.040000915527344
224,2011-11-21,28.00666618347168
225,2011-11-22,28.236665725708008
226,2011-11-23,27.713333129882812
227,2011-11-25,27.8799991607666
228,2011-11-28,27.876667022705078
229,2011-11-29,28.086666107177734
230,2011-11-30,28.94333267211914
231,2011-12-01,28.66666603088379
232,2011-12-02,28.623332977294922
233,2011-12-05,28.53333282470703
234,2011-12-06,28.766666412353516
235,2011-12-07,28.746665954589844
236,2011-12-08,28.513334274291992
237,2011-12-09,28.786666870117188
238,2011-12-12,28.309999465942383
239,2011-12-13,27.933332443237305
240,2011-12-14,27.84666633605957
241,2011-12-15,27.950000762939453
242,2011-12-16,28.213333129882812
243,2011-12-19,28.100000381469727
244,2011-12-20,28.950000762939453
245,2011-12-21,29.149999618530273
246,2011-12-22,29.50666618347168
247,2011-12-23,29.893333435058594
248,2011-12-27,30.02666664123535
249,2011-12-28,29.736665725708008
