,Date,Close
0,2011-01-03,73.75
1,2011-01-04,74.36000061035156
2,2011-01-05,75.66000366210938
3,2011-01-06,76.2300033569336
4,2011-01-07,77.4000015258789
5,2011-01-10,75.43000030517578
6,2011-01-11,76.37000274658203
7,2011-01-12,76.5999984741211
8,2011-01-13,76.44000244140625
9,2011-01-14,76.62000274658203
10,2011-01-18,77.3499984741211
11,2011-01-19,77.16999816894531
12,2011-01-20,76.5199966430664
13,2011-01-21,77.13999938964844
14,2011-01-24,76.80000305175781
15,2011-01-25,77.08999633789062
16,2011-01-26,77.87999725341797
17,2011-01-27,77.81999969482422
18,2011-01-28,76.69999694824219
19,2011-01-31,77.4800033569336
20,2011-02-01,78.12999725341797
21,2011-02-02,77.91999816894531
22,2011-02-03,78.58999633789062
23,2011-02-04,79.25
24,2011-02-07,80.9800033569336
25,2011-02-08,82.58000183105469
26,2011-02-09,82.18000030517578
27,2011-02-10,81.7699966430664
28,2011-02-11,81.52999877929688
29,2011-02-14,81.54000091552734
30,2011-02-15,81.56999969482422
31,2011-02-16,81.80999755859375
32,2011-02-17,81.5
33,2011-02-18,81.5
34,2011-02-22,80.69999694824219
35,2011-02-23,79.31999969482422
36,2011-02-24,79.2300033569336
37,2011-02-25,80.33999633789062
38,2011-02-28,80.37999725341797
39,2011-03-01,81.19000244140625
40,2011-03-02,81.47000122070312
41,2011-03-03,82.98999786376953
42,2011-03-04,82.66999816894531
43,2011-03-07,80.93000030517578
44,2011-03-08,81.58999633789062
45,2011-03-09,81.98999786376953
46,2011-03-10,80.30999755859375
47,2011-03-11,81.0199966430664
48,2011-03-14,82.04000091552734
49,2011-03-15,79.72000122070312
50,2011-03-16,77.4800033569336
51,2011-03-17,78.05000305175781
52,2011-03-18,78.80999755859375
53,2011-03-21,80.08999633789062
54,2011-03-22,80.68000030517578
55,2011-03-23,81.19000244140625
56,2011-03-24,81.83999633789062
57,2011-03-25,82.11000061035156
58,2011-03-28,82.16999816894531
59,2011-03-29,82.30999755859375
60,2011-03-30,82.48999786376953
61,2011-03-31,83.83000183105469
62,2011-04-01,84.18000030517578
63,2011-04-04,83.16000366210938
64,2011-04-05,83.04000091552734
