,Date,Close
0,2011-01-03,59.34000015258789
1,2011-01-04,58.939998626708984
2,2011-01-05,59.88999938964844
3,2011-01-06,60.08000183105469
4,2011-01-07,60.2599983215332
5,2011-01-10,60.0099983215332
6,2011-01-11,60.86000061035156
7,2011-01-12,61.099998474121094
8,2011-01-13,60.529998779296875
9,2011-01-14,60.880001068115234
10,2011-01-18,61.0
11,2011-01-19,59.90999984741211
12,2011-01-20,59.619998931884766
13,2011-01-21,60.36000061035156
14,2011-01-24,61.0
15,2011-01-25,61.11000061035156
16,2011-01-26,61.06999969482422
17,2011-01-27,62.4900016784668
18,2011-01-28,60.310001373291016
19,2011-01-31,61.650001525878906
20,2011-02-01,62.91999816894531
21,2011-02-02,62.470001220703125
22,2011-02-03,58.18000030517578
23,2011-02-04,58.08000183105469
24,2011-02-07,58.70000076293945
25,2011-02-08,60.13999938964844
26,2011-02-09,61.209999084472656
27,2011-02-10,61.88999938964844
28,2011-02-11,63.869998931884766
29,2011-02-14,64.29000091552734
30,2011-02-15,63.400001525878906
31,2011-02-16,64.36000061035156
32,2011-02-17,64.29000091552734
33,2011-02-18,64.7300033569336
34,2011-02-22,63.130001068115234
35,2011-02-23,63.310001373291016
36,2011-02-24,63.29999923706055
37,2011-02-25,63.52000045776367
38,2011-02-28,63.31999969482422
39,2011-03-01,62.7400016784668
40,2011-03-02,61.79999923706055
41,2011-03-03,64.0
42,2011-03-04,63.27000045776367
43,2011-03-07,62.689998626708984
44,2011-03-08,63.4900016784668
45,2011-03-09,62.209999084472656
46,2011-03-10,61.70000076293945
47,2011-03-11,62.18000030517578
48,2011-03-14,61.560001373291016
49,2011-03-15,59.95000076293945
50,2011-03-16,58.630001068115234
51,2011-03-17,59.83000183105469
52,2011-03-18,61.220001220703125
53,2011-03-21,61.18000030517578
54,2011-03-22,59.5
55,2011-03-23,59.7400016784668
56,2011-03-24,60.2599983215332
57,2011-03-25,60.86000061035156
58,2011-03-28,60.939998626708984
59,2011-03-29,61.20000076293945
60,2011-03-30,61.400001525878906
61,2011-03-31,61.08000183105469
62,2011-04-01,62.47999954223633
63,2011-04-04,62.619998931884766
64,2011-04-05,62.02000045776367
65,2011-04-06,61.52000045776367
66,2011-04-07,63.06999969482422
67,2011-04-08,62.93000030517578
68,2011-04-11,62.40999984741211
69,2011-04-12,62.04999923706055
70,2011-04-13,61.84000015258789
71,2011-04-14,61.41999816894531
72,2011-04-15,61.61000061035156
73,2011-04-18,61.34000015258789
74,2011-04-19,61.209999084472656
75,2011-04-20,62.29999923706055
76,2011-04-21,63.52000045776367
77,2011-04-25,62.619998931884766
78,2011-04-26,60.880001068115234
79,2011-04-27,61.040000915527344
80,2011-04-28,62.16999816894531
81,2011-04-29,62.060001373291016
82,2011-05-02,61.72999954223633
83,2011-05-03,61.709999084472656
84,2011-05-04,60.4900016784668
85,2011-05-05,60.060001373291016
86,2011-05-06,61.20000076293945
87,2011-05-09,61.91999816894531
88,2011-05-10,63.029998779296875
89,2011-05-11,62.5099983215332
90,2011-05-12,63.36000061035156
91,2011-05-13,62.400001525878906
92,2011-05-16,61.970001220703125
93,2011-05-17,61.5
94,2011-05-18,62.88999938964844
95,2011-05-19,63.43000030517578
96,2011-05-20,62.16999816894531
97,2011-05-23,61.0099983215332
98,2011-05-24,60.47999954223633
99,2011-05-25,60.630001068115234
100,2011-05-26,60.369998931884766
101,2011-05-27,60.369998931884766
102,2011-05-31,61.22999954223633
103,2011-06-01,58.81999969482422
104,2011-06-02,58.9900016784668
105,2011-06-03,58.22999954223633
106,2011-06-06,56.91999816894531
107,2011-06-07,56.439998626708984
108,2011-06-08,55.7400016784668
109,2011-06-09,57.290000915527344
110,2011-06-10,56.040000915527344
111,2011-06-13,56.0099983215332
112,2011-06-14,56.97999954223633
113,2011-06-15,55.7599983215332
114,2011-06-16,55.97999954223633
115,2011-06-17,56.65999984741211
116,2011-06-20,56.54999923706055
117,2011-06-21,57.34000015258789
118,2011-06-22,56.11000061035156
119,2011-06-23,56.130001068115234
120,2011-06-24,55.400001525878906
121,2011-06-27,55.810001373291016
122,2011-06-28,56.119998931884766
123,2011-06-29,57.189998626708984
124,2011-06-30,57.68000030517578
125,2011-07-01,58.38999938964844
126,2011-07-05,57.470001220703125
127,2011-07-06,58.5099983215332
128,2011-07-07,59.220001220703125
129,2011-07-08,58.13999938964844
130,2011-07-11,54.959999084472656
131,2011-07-12,55.65999984741211
132,2011-07-13,55.869998931884766
133,2011-07-14,54.75
134,2011-07-15,54.04999923706055
135,2011-07-18,53.150001525878906
136,2011-07-19,53.40999984741211
137,2011-07-20,54.04999923706055
138,2011-07-21,55.310001373291016
139,2011-07-22,55.380001068115234
140,2011-07-25,54.099998474121094
141,2011-07-26,54.13999938964844
142,2011-07-27,51.56999969482422
143,2011-07-28,53.779998779296875
144,2011-07-29,54.099998474121094
145,2011-08-01,52.689998626708984
146,2011-08-02,51.0099983215332
147,2011-08-03,50.58000183105469
148,2011-08-04,47.91999816894531
149,2011-08-05,47.18000030517578
150,2011-08-08,41.34000015258789
151,2011-08-09,44.529998779296875
152,2011-08-10,41.189998626708984
153,2011-08-11,44.25
154,2011-08-12,44.209999084472656
155,2011-08-15,45.29999923706055
156,2011-08-16,45.119998931884766
157,2011-08-17,44.060001373291016
158,2011-08-18,40.970001220703125
159,2011-08-19,39.040000915527344
160,2011-08-22,39.58000183105469
161,2011-08-23,42.52000045776367
162,2011-08-24,43.15999984741211
163,2011-08-25,42.189998626708984
164,2011-08-26,43.45000076293945
165,2011-08-29,45.540000915527344
166,2011-08-30,44.959999084472656
167,2011-08-31,45.70000076293945
168,2011-09-01,43.970001220703125
169,2011-09-02,42.369998931884766
170,2011-09-06,41.470001220703125
171,2011-09-07,43.84000015258789
172,2011-09-08,42.869998931884766
173,2011-09-09,41.72999954223633
174,2011-09-12,42.02000045776367
175,2011-09-13,42.91999816894531
176,2011-09-14,43.79999923706055
177,2011-09-15,44.970001220703125
178,2011-09-16,45.06999969482422
179,2011-09-19,43.79999923706055
180,2011-09-20,43.529998779296875
181,2011-09-21,41.66999816894531
182,2011-09-22,39.84000015258789
183,2011-09-23,39.77000045776367
184,2011-09-26,41.099998474121094
185,2011-09-27,41.34000015258789
186,2011-09-28,39.9900016784668
187,2011-09-29,41.11000061035156
188,2011-09-30,39.36000061035156
189,2011-10-03,37.34000015258789
190,2011-10-04,38.18000030517578
191,2011-10-05,39.04999923706055
192,2011-10-06,40.709999084472656
193,2011-10-07,39.060001373291016
194,2011-10-10,41.08000183105469
195,2011-10-11,41.439998626708984
196,2011-10-12,42.91999816894531
197,2011-10-13,41.560001373291016
198,2011-10-14,42.880001068115234
199,2011-10-17,40.93000030517578
200,2011-10-18,42.689998626708984
201,2011-10-19,40.900001525878906
202,2011-10-20,41.70000076293945
203,2011-10-21,43.459999084472656
204,2011-10-24,44.70000076293945
205,2011-10-25,42.04999923706055
206,2011-10-26,42.86000061035156
207,2011-10-27,48.529998779296875
208,2011-10-28,48.7400016784668
209,2011-10-31,46.68000030517578
210,2011-11-01,44.09000015258789
211,2011-11-02,45.15999984741211
212,2011-11-03,46.81999969482422
213,2011-11-04,46.2599983215332
214,2011-11-07,46.93000030517578
215,2011-11-08,48.36000061035156
216,2011-11-09,45.349998474121094
217,2011-11-10,45.599998474121094
218,2011-11-11,47.220001220703125
219,2011-11-14,46.779998779296875
220,2011-11-15,46.880001068115234
221,2011-11-16,45.349998474121094
222,2011-11-17,44.16999816894531
223,2011-11-18,44.209999084472656
224,2011-11-21,43.08000183105469
225,2011-11-22,42.72999954223633
226,2011-11-23,41.310001373291016
227,2011-11-25,41.5099983215332
228,2011-11-28,43.029998779296875
229,2011-11-29,42.880001068115234
230,2011-11-30,45.90999984741211
231,2011-12-01,45.47999954223633
232,2011-12-02,45.97999954223633
233,2011-12-05,46.970001220703125
234,2011-12-06,46.939998626708984
235,2011-12-07,48.209999084472656
236,2011-12-08,45.58000183105469
237,2011-12-09,47.099998474121094
238,2011-12-12,45.66999816894531
239,2011-12-13,45.06999969482422
240,2011-12-14,44.95000076293945
241,2011-12-15,45.16999816894531
242,2011-12-16,46.54999923706055
243,2011-12-19,46.380001068115234
244,2011-12-20,49.0
245,2011-12-21,49.38999938964844
246,2011-12-22,50.04999923706055
247,2011-12-23,50.61000061035156
248,2011-12-27,50.029998779296875
249,2011-12-28,49.470001220703125
250,2011-12-29,50.540000915527344
251,2011-12-30,49.63999938964844
252,2012-01-03,51.45000076293945
253,2012-01-04,50.810001373291016
254,2012-01-05,51.2400016784668
255,2012-01-06,51.09000015258789
256,2012-01-09,51.099998474121094
257,2012-01-10,51.900001525878906
258,2012-01-11,51.75
259,2012-01-12,51.90999984741211
260,2012-01-13,51.400001525878906
261,2012-01-17,51.59000015258789
262,2012-01-18,52.5
263,2012-01-19,53.650001525878906
264,2012-01-20,54.68000030517578
265,2012-01-23,54.75
266,2012-01-24,54.22999954223633
267,2012-01-25,54.279998779296875
268,2012-01-26,54.68000030517578
269,2012-01-27,53.66999816894531
270,2012-01-30,53.279998779296875
271,2012-01-31,53.54999923706055
272,2012-02-01,54.779998779296875
273,2012-02-02,50.380001068115234
274,2012-02-03,53.650001525878906
275,2012-02-06,54.33000183105469
276,2012-02-07,54.91999816894531
277,2012-02-08,54.619998931884766
278,2012-02-09,54.099998474121094
279,2012-02-10,54.189998626708984
280,2012-02-13,55.040000915527344
281,2012-02-14,55.31999969482422
282,2012-02-15,54.86000061035156
283,2012-02-16,55.709999084472656
284,2012-02-17,56.540000915527344
285,2012-02-21,56.189998626708984
286,2012-02-22,55.84000015258789
287,2012-02-23,56.5
288,2012-02-24,56.40999984741211
289,2012-02-27,56.20000076293945
290,2012-02-28,56.18000030517578
291,2012-02-29,55.7599983215332
292,2012-03-01,56.16999816894531
293,2012-03-02,55.84000015258789
294,2012-03-05,55.540000915527344
295,2012-03-06,54.16999816894531
296,2012-03-07,54.54999923706055
297,2012-03-08,55.31999969482422
298,2012-03-09,56.08000183105469
299,2012-03-12,55.849998474121094
300,2012-03-13,57.599998474121094
301,2012-03-14,56.75
302,2012-03-15,58.02000045776367
303,2012-03-16,57.720001220703125
304,2012-03-19,58.09000015258789
305,2012-03-20,57.27000045776367
306,2012-03-21,57.38999938964844
307,2012-03-22,56.4900016784668
308,2012-03-23,57.099998474121094
309,2012-03-26,58.25
310,2012-03-27,57.70000076293945
311,2012-03-28,57.81999969482422
312,2012-03-29,56.43000030517578
313,2012-03-30,57.130001068115234
314,2012-04-02,57.7599983215332
315,2012-04-03,56.959999084472656
316,2012-04-04,56.06999969482422
317,2012-04-05,55.529998779296875
318,2012-04-09,54.459999084472656
319,2012-04-10,53.220001220703125
320,2012-04-11,53.849998474121094
321,2012-04-12,54.72999954223633
322,2012-04-13,53.130001068115234
323,2012-04-16,53.63999938964844
324,2012-04-17,55.16999816894531
325,2012-04-18,53.959999084472656
326,2012-04-19,53.560001373291016
327,2012-04-20,53.45000076293945
328,2012-04-23,52.84000015258789
329,2012-04-24,52.45000076293945
330,2012-04-25,53.599998474121094
331,2012-04-26,54.25
332,2012-04-27,54.08000183105469
333,2012-04-30,54.209999084472656
334,2012-05-01,54.2599983215332
335,2012-05-02,53.40999984741211
336,2012-05-03,52.79999923706055
337,2012-05-04,52.0
338,2012-05-07,52.06999969482422
339,2012-05-08,51.5099983215332
340,2012-05-09,50.599998474121094
341,2012-05-10,50.779998779296875
342,2012-05-11,50.470001220703125
343,2012-05-14,49.65999984741211
344,2012-05-15,49.18000030517578
345,2012-05-16,47.849998474121094
346,2012-05-17,47.20000076293945
347,2012-05-18,46.40999984741211
348,2012-05-21,47.5
349,2012-05-22,47.310001373291016
350,2012-05-23,47.31999969482422
351,2012-05-24,47.900001525878906
352,2012-05-25,47.779998779296875
353,2012-05-29,48.400001525878906
354,2012-05-30,47.91999816894531
355,2012-05-31,47.91999816894531
356,2012-06-01,45.810001373291016
357,2012-06-04,45.459999084472656
358,2012-06-05,46.56999969482422
359,2012-06-06,48.369998931884766
360,2012-06-07,48.2599983215332
361,2012-06-08,48.529998779296875
362,2012-06-11,47.56999969482422
363,2012-06-12,48.33000183105469
364,2012-06-13,47.2400016784668
365,2012-06-14,47.91999816894531
366,2012-06-15,49.75
367,2012-06-18,49.650001525878906
368,2012-06-19,50.70000076293945
369,2012-06-20,51.13999938964844
370,2012-06-21,49.630001068115234
371,2012-06-22,50.81999969482422
372,2012-06-25,49.439998626708984
373,2012-06-26,49.790000915527344
374,2012-06-27,50.70000076293945
375,2012-06-28,50.79999923706055
376,2012-06-29,52.2599983215332
377,2012-07-02,51.9900016784668
378,2012-07-03,52.34000015258789
379,2012-07-05,51.43000030517578
380,2012-07-06,50.959999084472656
381,2012-07-09,50.38999938964844
382,2012-07-10,50.22999954223633
383,2012-07-11,50.45000076293945
384,2012-07-12,49.61000061035156
385,2012-07-13,51.11000061035156
386,2012-07-16,50.58000183105469
387,2012-07-17,51.2599983215332
388,2012-07-18,52.150001525878906
389,2012-07-19,51.90999984741211
390,2012-07-20,50.29999923706055
391,2012-07-23,49.15999984741211
392,2012-07-24,48.470001220703125
393,2012-07-25,47.97999954223633
394,2012-07-26,50.7599983215332
395,2012-07-27,52.529998779296875
396,2012-07-30,52.22999954223633
397,2012-07-31,51.720001220703125
398,2012-08-01,51.31999969482422
399,2012-08-02,50.810001373291016
400,2012-08-03,52.630001068115234
401,2012-08-06,52.880001068115234
402,2012-08-07,54.25
403,2012-08-08,54.5
404,2012-08-09,54.369998931884766
405,2012-08-10,54.5
406,2012-08-13,54.31999969482422
407,2012-08-14,54.34000015258789
408,2012-08-15,54.38999938964844
409,2012-08-16,54.939998626708984
410,2012-08-17,55.29999923706055
411,2012-08-20,55.0
412,2012-08-21,54.869998931884766
413,2012-08-22,54.81999969482422
414,2012-08-23,54.400001525878906
415,2012-08-24,55.18000030517578
416,2012-08-27,54.150001525878906
417,2012-08-28,54.470001220703125
418,2012-08-29,54.45000076293945
419,2012-08-30,54.54999923706055
420,2012-08-31,54.90999984741211
421,2012-09-04,54.61000061035156
422,2012-09-05,54.380001068115234
423,2012-09-06,56.0099983215332
424,2012-09-07,56.470001220703125
425,2012-09-10,55.880001068115234
426,2012-09-11,56.150001525878906
427,2012-09-12,56.65999984741211
428,2012-09-13,58.119998931884766
429,2012-09-14,59.20000076293945
430,2012-09-17,58.34000015258789
431,2012-09-18,58.189998626708984
432,2012-09-19,57.810001373291016
433,2012-09-20,57.45000076293945
434,2012-09-21,57.599998474121094
435,2012-09-24,57.40999984741211
436,2012-09-25,55.90999984741211
437,2012-09-26,56.08000183105469
438,2012-09-27,56.939998626708984
439,2012-09-28,56.689998626708984
440,2012-10-01,56.68000030517578
441,2012-10-02,56.43000030517578
442,2012-10-03,56.47999954223633
443,2012-10-04,57.77000045776367
444,2012-10-05,57.83000183105469
445,2012-10-08,57.689998626708984
446,2012-10-09,57.29999923706055
447,2012-10-10,56.779998779296875
448,2012-10-11,56.83000183105469
449,2012-10-12,55.959999084472656
450,2012-10-15,56.189998626708984
451,2012-10-16,57.88999938964844
452,2012-10-17,58.9900016784668
453,2012-10-18,58.91999816894531
454,2012-10-19,57.79999923706055
455,2012-10-22,58.27000045776367
456,2012-10-23,57.119998931884766
457,2012-10-24,57.06999969482422
458,2012-10-25,59.0
459,2012-10-26,59.29999923706055
460,2012-10-31,58.369998931884766
461,2012-11-01,59.68000030517578
462,2012-11-02,60.119998931884766
463,2012-11-05,60.119998931884766
464,2012-11-06,60.45000076293945
465,2012-11-07,58.599998474121094
466,2012-11-08,58.0099983215332
467,2012-11-09,58.04999923706055
468,2012-11-12,58.38999938964844
469,2012-11-13,58.54999923706055
470,2012-11-14,57.58000183105469
471,2012-11-15,58.060001373291016
472,2012-11-16,58.380001068115234
473,2012-11-19,59.7400016784668
474,2012-11-20,59.77000045776367
475,2012-11-21,60.16999816894531
476,2012-11-23,61.0
477,2012-11-26,60.5
478,2012-11-27,60.150001525878906
479,2012-11-28,60.689998626708984
480,2012-11-29,61.459999084472656
481,2012-11-30,60.66999816894531
482,2012-12-03,61.099998474121094
