,Date,Close
0,2011-01-03,108.98999786376953
1,2011-01-04,112.38999938964844
2,2011-01-05,113.83999633789062
3,2011-01-06,114.66999816894531
4,2011-01-07,118.7300033569336
5,2011-01-10,118.69999694824219
6,2011-01-11,117.08999633789062
7,2011-01-12,116.77999877929688
8,2011-01-13,116.72000122070312
9,2011-01-14,118.81999969482422
10,2011-01-18,118.86000061035156
11,2011-01-19,118.18000030517578
12,2011-01-20,116.23999786376953
13,2011-01-21,115.94999694824219
14,2011-01-24,115.37999725341797
15,2011-01-25,114.81999969482422
16,2011-01-26,118.66000366210938
17,2011-01-27,118.87000274658203
18,2011-01-28,114.51000213623047
19,2011-01-31,116.33000183105469
20,2011-02-01,119.18000030517578
21,2011-02-02,118.87000274658203
22,2011-02-03,119.4000015258789
23,2011-02-04,118.05999755859375
24,2011-02-07,118.01000213623047
25,2011-02-08,120.18000030517578
26,2011-02-09,121.52999877929688
27,2011-02-10,120.1500015258789
28,2011-02-11,129.10000610351562
29,2011-02-14,127.94999694824219
30,2011-02-15,128.1999969482422
31,2011-02-16,127.87999725341797
32,2011-02-17,128.4600067138672
33,2011-02-18,127.69999694824219
34,2011-02-22,123.06999969482422
35,2011-02-23,120.33999633789062
36,2011-02-24,119.29000091552734
37,2011-02-25,121.83999633789062
38,2011-02-28,122.93000030517578
39,2011-03-01,125.83000183105469
40,2011-03-02,126.08000183105469
41,2011-03-03,130.52999877929688
42,2011-03-04,130.80999755859375
43,2011-03-07,126.4000015258789
44,2011-03-08,127.05999755859375
45,2011-03-09,128.08999633789062
46,2011-03-10,123.08999633789062
47,2011-03-11,123.79000091552734
48,2011-03-14,123.98999786376953
49,2011-03-15,121.16999816894531
50,2011-03-16,117.04000091552734
51,2011-03-17,118.18000030517578
52,2011-03-18,116.45999908447266
53,2011-03-21,121.76000213623047
54,2011-03-22,118.41000366210938
55,2011-03-23,120.97000122070312
56,2011-03-24,124.23999786376953
57,2011-03-25,127.02999877929688
58,2011-03-28,125.12000274658203
59,2011-03-29,125.87999725341797
60,2011-03-30,127.66000366210938
61,2011-03-31,127.16000366210938
62,2011-04-01,133.00999450683594
63,2011-04-04,132.9600067138672
64,2011-04-05,133.13999938964844
65,2011-04-06,134.3000030517578
66,2011-04-07,135.3800048828125
67,2011-04-08,132.57000732421875
68,2011-04-11,131.97000122070312
69,2011-04-12,130.13999938964844
70,2011-04-13,135.14999389648438
71,2011-04-14,134.9600067138672
72,2011-04-15,138.4600067138672
73,2011-04-18,140.5
74,2011-04-19,138.92999267578125
75,2011-04-20,147.9199981689453
76,2011-04-21,147.7100067138672
77,2011-04-25,147.1699981689453
78,2011-04-26,146.19000244140625
79,2011-04-27,146.75999450683594
80,2011-04-28,145.7100067138672
81,2011-04-29,147.14999389648438
82,2011-05-02,147.8699951171875
83,2011-05-03,146.0800018310547
84,2011-05-04,143.1300048828125
85,2011-05-05,143.69000244140625
86,2011-05-06,144.33999633789062
87,2011-05-09,144.7100067138672
88,2011-05-10,149.74000549316406
89,2011-05-11,148.6300048828125
90,2011-05-12,146.8300018310547
91,2011-05-13,146.27000427246094
92,2011-05-16,140.5399932861328
93,2011-05-17,142.85000610351562
94,2011-05-18,146.86000061035156
95,2011-05-19,147.00999450683594
96,2011-05-20,144.97999572753906
97,2011-05-23,142.47000122070312
98,2011-05-24,141.75
99,2011-05-25,143.14999389648438
100,2011-05-26,145.33999633789062
101,2011-05-27,146.39999389648438
102,2011-05-31,146.52000427246094
103,2011-06-01,145.86000061035156
104,2011-06-02,146.25999450683594
105,2011-06-03,143.41000366210938
106,2011-06-06,141.3000030517578
107,2011-06-07,136.08999633789062
108,2011-06-08,134.60000610351562
109,2011-06-09,135.1999969482422
110,2011-06-10,131.99000549316406
111,2011-06-13,129.77999877929688
112,2011-06-14,133.05999755859375
113,2011-06-15,130.3699951171875
114,2011-06-16,129.9499969482422
115,2011-06-17,129.39999389648438
116,2011-06-20,132.27000427246094
117,2011-06-21,135.42999267578125
118,2011-06-22,133.07000732421875
119,2011-06-23,132.85000610351562
120,2011-06-24,131.3300018310547
121,2011-06-27,134.3000030517578
122,2011-06-28,139.42999267578125
123,2011-06-29,140.2100067138672
124,2011-06-30,143.5399932861328
125,2011-07-01,149.57000732421875
126,2011-07-05,151.16000366210938
127,2011-07-06,153.2899932861328
128,2011-07-07,157.49000549316406
129,2011-07-08,161.14999389648438
130,2011-07-11,156.80999755859375
131,2011-07-12,156.8699951171875
132,2011-07-13,156.35000610351562
133,2011-07-14,158.77999877929688
134,2011-07-15,162.6199951171875
135,2011-07-18,164.88999938964844
136,2011-07-19,162.27000427246094
137,2011-07-20,160.17999267578125
138,2011-07-21,163.75999450683594
139,2011-07-22,165.25
140,2011-07-25,164.6199951171875
141,2011-07-26,164.1300048828125
142,2011-07-27,159.1699981689453
143,2011-07-28,155.42999267578125
144,2011-07-29,153.67999267578125
145,2011-08-01,154.2100067138672
146,2011-08-02,146.8300018310547
147,2011-08-03,151.75
148,2011-08-04,141.07000732421875
149,2011-08-05,139.91000366210938
150,2011-08-08,126.91000366210938
151,2011-08-09,139.67999267578125
152,2011-08-10,134.67999267578125
153,2011-08-11,140.9199981689453
154,2011-08-12,145.32000732421875
155,2011-08-15,149.10000610351562
156,2011-08-16,146.8800048828125
157,2011-08-17,147.60000610351562
158,2011-08-18,136.0
159,2011-08-19,131.33999633789062
