,Date,Close
89,2011-05-11,49.43000030517578
90,2011-05-12,50.435001373291016
91,2011-05-13,49.76499938964844
92,2011-05-16,48.15999984741211
93,2011-05-17,48.595001220703125
94,2011-05-18,48.33000183105469
95,2011-05-19,47.599998474121094
96,2011-05-20,47.790000915527344
97,2011-05-23,47.33000183105469
98,2011-05-24,45.9900016784668
99,2011-05-25,46.060001373291016
100,2011-05-26,46.29999923706055
101,2011-05-27,46.18000030517578
102,2011-05-31,47.41999816894531
103,2011-06-01,48.13999938964844
104,2011-06-02,48.11000061035156
105,2011-06-03,47.349998474121094
106,2011-06-06,47.349998474121094
107,2011-06-07,47.939998626708984
108,2011-06-08,48.439998626708984
109,2011-06-09,47.029998779296875
110,2011-06-10,45.52000045776367
111,2011-06-13,45.470001220703125
112,2011-06-14,45.439998626708984
113,2011-06-15,45.41999816894531
114,2011-06-16,44.93000030517578
115,2011-06-17,44.61000061035156
116,2011-06-20,45.0099983215332
117,2011-06-21,45.310001373291016
118,2011-06-22,44.84000015258789
119,2011-06-23,45.290000915527344
120,2011-06-24,44.81999969482422
121,2011-06-27,45.59000015258789
122,2011-06-28,46.86000061035156
123,2011-06-29,46.779998779296875
124,2011-06-30,47.029998779296875
125,2011-07-01,47.5099983215332
126,2011-07-05,47.959999084472656
127,2011-07-06,47.810001373291016
128,2011-07-07,48.459999084472656
129,2011-07-08,50.29999923706055
130,2011-07-11,50.369998931884766
131,2011-07-12,50.40999984741211
132,2011-07-13,51.25
133,2011-07-14,51.27000045776367
134,2011-07-15,52.369998931884766
135,2011-07-18,51.709999084472656
136,2011-07-19,53.20000076293945
137,2011-07-20,52.040000915527344
138,2011-07-21,56.77000045776367
139,2011-07-22,58.97999954223633
140,2011-07-25,57.7400016784668
141,2011-07-26,57.70000076293945
142,2011-07-27,56.4900016784668
143,2011-07-28,56.4900016784668
144,2011-07-29,56.79999923706055
145,2011-08-01,56.0099983215332
146,2011-08-02,54.5099983215332
147,2011-08-03,54.900001525878906
148,2011-08-04,50.9900016784668
149,2011-08-05,50.70000076293945
150,2011-08-08,48.04999923706055
151,2011-08-09,49.849998474121094
152,2011-08-10,48.7400016784668
153,2011-08-11,50.58000183105469
154,2011-08-12,52.59000015258789
155,2011-08-15,53.130001068115234
156,2011-08-16,52.45000076293945
157,2011-08-17,51.7400016784668
158,2011-08-18,50.310001373291016
159,2011-08-19,50.459999084472656
160,2011-08-22,50.40999984741211
161,2011-08-23,51.72999954223633
162,2011-08-24,53.5099983215332
163,2011-08-25,52.9900016784668
164,2011-08-26,54.68000030517578
165,2011-08-29,57.02000045776367
166,2011-08-30,57.59000015258789
167,2011-08-31,57.95000076293945
168,2011-09-01,56.630001068115234
169,2011-09-02,56.88999938964844
170,2011-09-06,59.84000015258789
171,2011-09-07,59.540000915527344
172,2011-09-08,59.689998626708984
173,2011-09-09,58.06999969482422
174,2011-09-12,58.810001373291016
175,2011-09-13,59.869998931884766
176,2011-09-14,60.09000015258789
177,2011-09-15,64.08000183105469
178,2011-09-16,62.06999969482422
179,2011-09-19,63.849998474121094
180,2011-09-20,66.19999694824219
181,2011-09-21,65.70999908447266
182,2011-09-22,63.369998931884766
183,2011-09-23,66.1500015258789
184,2011-09-26,66.18000030517578
185,2011-09-27,66.98999786376953
186,2011-09-28,65.9000015258789
187,2011-09-29,64.2300033569336
188,2011-09-30,64.05999755859375
189,2011-10-03,60.869998931884766
190,2011-10-04,62.68000030517578
191,2011-10-05,64.70999908447266
192,2011-10-06,65.63999938964844
193,2011-10-07,65.18000030517578
194,2011-10-10,67.87999725341797
195,2011-10-11,68.83000183105469
196,2011-10-12,65.97000122070312
197,2011-10-13,67.37999725341797
198,2011-10-14,66.80000305175781
199,2011-10-17,66.20999908447266
200,2011-10-18,66.72000122070312
201,2011-10-19,66.05999755859375
202,2011-10-20,66.76000213623047
203,2011-10-21,68.37999725341797
204,2011-10-24,69.55999755859375
205,2011-10-25,66.91000366210938
206,2011-10-26,66.8499984741211
207,2011-10-27,67.54000091552734
208,2011-10-28,67.93000030517578
209,2011-10-31,67.51000213623047
210,2011-11-01,66.2699966430664
211,2011-11-02,66.11000061035156
212,2011-11-03,65.19999694824219
213,2011-11-04,66.04000091552734
214,2011-11-07,65.63999938964844
215,2011-11-08,64.83999633789062
216,2011-11-09,64.06999969482422
217,2011-11-10,63.599998474121094
218,2011-11-11,64.25
219,2011-11-14,66.80999755859375
220,2011-11-15,67.31999969482422
221,2011-11-16,66.16999816894531
222,2011-11-17,64.69000244140625
223,2011-11-18,64.12000274658203
224,2011-11-21,64.41000366210938
225,2011-11-22,66.18000030517578
226,2011-11-23,64.87000274658203
227,2011-11-25,63.869998931884766
228,2011-11-28,67.47000122070312
229,2011-11-29,65.97000122070312
230,2011-11-30,68.66000366210938
231,2011-12-01,69.26000213623047
232,2011-12-02,66.9800033569336
233,2011-12-05,65.0999984741211
234,2011-12-06,65.05000305175781
235,2011-12-07,64.44999694824219
236,2011-12-08,64.18000030517578
237,2011-12-09,65.05999755859375
238,2011-12-12,65.11000061035156
239,2011-12-13,63.81999969482422
240,2011-12-14,63.029998779296875
241,2011-12-15,63.66999816894531
242,2011-12-16,66.37000274658203
243,2011-12-19,67.23999786376953
244,2011-12-20,68.98999786376953
245,2011-12-21,67.54000091552734
246,2011-12-22,67.36000061035156
247,2011-12-23,69.08000183105469
248,2011-12-27,71.55000305175781
249,2011-12-28,70.91999816894531
250,2011-12-29,70.9800033569336
251,2011-12-30,71.5
252,2012-01-03,70.56999969482422
253,2012-01-04,70.29000091552734
254,2012-01-05,72.41000366210938
255,2012-01-06,74.44999694824219
256,2012-01-09,74.2699966430664
257,2012-01-10,74.68000030517578
258,2012-01-11,73.63999938964844
259,2012-01-12,74.31999969482422
260,2012-01-13,74.62000274658203
261,2012-01-17,77.11000061035156
262,2012-01-18,76.98999786376953
263,2012-01-19,75.69000244140625
264,2012-01-20,73.58000183105469
265,2012-01-23,74.33000183105469
266,2012-01-24,73.9800033569336
267,2012-01-25,74.94000244140625
268,2012-01-26,74.94999694824219
269,2012-01-27,75.4000015258789
270,2012-01-30,75.01000213623047
271,2012-01-31,76.76000213623047
272,2012-02-01,77.3499984741211
273,2012-02-02,77.77999877929688
274,2012-02-03,78.87999725341797
275,2012-02-06,79.75
276,2012-02-07,78.80999755859375
277,2012-02-08,76.69000244140625
278,2012-02-09,80.41000366210938
279,2012-02-10,83.44999694824219
280,2012-02-13,84.3499984741211
281,2012-02-14,83.38999938964844
282,2012-02-15,83.0
283,2012-02-16,83.0
284,2012-02-17,81.0
285,2012-02-21,81.80999755859375
286,2012-02-22,83.45999908447266
287,2012-02-23,85.91000366210938
288,2012-02-24,84.62999725341797
289,2012-02-27,83.76000213623047
290,2012-02-28,84.8499984741211
291,2012-02-29,83.7300033569336
292,2012-03-01,84.54000091552734
293,2012-03-02,85.26000213623047
294,2012-03-05,84.19999694824219
295,2012-03-06,83.27999877929688
296,2012-03-07,83.8499984741211
297,2012-03-08,84.91000366210938
298,2012-03-09,84.7300033569336
299,2012-03-12,87.87000274658203
300,2012-03-13,89.51000213623047
301,2012-03-14,89.16999816894531
302,2012-03-15,89.5199966430664
303,2012-03-16,89.01000213623047
304,2012-03-19,89.80999755859375
305,2012-03-20,90.0199966430664
306,2012-03-21,92.80000305175781
307,2012-03-22,94.0199966430664
308,2012-03-23,93.81999969482422
309,2012-03-26,94.30999755859375
310,2012-03-27,93.27999877929688
311,2012-03-28,90.22000122070312
312,2012-03-29,91.26000213623047
313,2012-03-30,92.86000061035156
314,2012-04-02,93.05000305175781
315,2012-04-03,93.87000274658203
316,2012-04-04,92.83000183105469
317,2012-04-05,93.66999816894531
318,2012-04-09,91.87999725341797
319,2012-04-10,89.22000122070312
320,2012-04-11,89.80999755859375
321,2012-04-12,90.0999984741211
322,2012-04-13,89.0199966430664
323,2012-04-16,88.66999816894531
324,2012-04-17,89.70999908447266
325,2012-04-18,90.36000061035156
326,2012-04-19,90.97000122070312
327,2012-04-20,91.76000213623047
328,2012-04-23,91.94000244140625
329,2012-04-24,88.9000015258789
330,2012-04-25,90.45999908447266
331,2012-04-26,89.37999725341797
332,2012-04-27,90.55999755859375
333,2012-04-30,90.31999969482422
334,2012-05-01,91.7300033569336
335,2012-05-02,92.26000213623047
336,2012-05-03,90.98999786376953
337,2012-05-04,87.27999877929688
338,2012-05-07,86.38999938964844
339,2012-05-08,85.75
340,2012-05-09,84.33999633789062
341,2012-05-10,86.22000122070312
342,2012-05-11,86.29000091552734
343,2012-05-14,86.0199966430664
344,2012-05-15,86.7300033569336
345,2012-05-16,86.98999786376953
346,2012-05-17,84.3499984741211
347,2012-05-18,84.26000213623047
348,2012-05-21,88.76000213623047
349,2012-05-22,92.54000091552734
350,2012-05-23,90.56999969482422
351,2012-05-24,93.0999984741211
352,2012-05-25,92.41999816894531
353,2012-05-29,92.06999969482422
354,2012-05-30,91.69000244140625
355,2012-05-31,90.56999969482422
356,2012-06-01,87.5999984741211
357,2012-06-04,88.38999938964844
358,2012-06-05,89.80000305175781
359,2012-06-06,90.83999633789062
360,2012-06-07,90.37999725341797
361,2012-06-08,92.43000030517578
362,2012-06-11,90.44999694824219
363,2012-06-12,93.72000122070312
364,2012-06-13,91.66000366210938
365,2012-06-14,92.95999908447266
366,2012-06-15,93.30999755859375
367,2012-06-18,94.05999755859375
368,2012-06-19,98.69999694824219
369,2012-06-20,97.81999969482422
370,2012-06-21,94.98999786376953
371,2012-06-22,95.94999694824219
372,2012-06-25,95.9000015258789
373,2012-06-26,97.37999725341797
374,2012-06-27,99.45999908447266
375,2012-06-28,96.48999786376953
376,2012-06-29,99.30000305175781
377,2012-07-02,103.83000183105469
378,2012-07-03,103.73999786376953
379,2012-07-05,103.38999938964844
380,2012-07-06,101.25
381,2012-07-09,100.43000030517578
382,2012-07-10,98.11000061035156
383,2012-07-11,96.68000030517578
384,2012-07-12,97.19000244140625
385,2012-07-13,97.3499984741211
386,2012-07-16,97.5
387,2012-07-17,98.97000122070312
388,2012-07-18,100.11000061035156
389,2012-07-19,100.31999969482422
390,2012-07-20,99.3499984741211
391,2012-07-23,98.44000244140625
392,2012-07-24,97.62000274658203
393,2012-07-25,105.12999725341797
394,2012-07-26,106.13999938964844
395,2012-07-27,108.97000122070312
396,2012-07-30,104.58999633789062
397,2012-07-31,104.8499984741211
398,2012-08-01,102.72000122070312
399,2012-08-02,102.30000305175781
400,2012-08-03,106.95999908447266
401,2012-08-06,106.12999725341797
402,2012-08-07,105.0999984741211
403,2012-08-08,104.72000122070312
404,2012-08-09,103.62999725341797
405,2012-08-10,103.41999816894531
406,2012-08-13,103.68000030517578
407,2012-08-14,104.02999877929688
408,2012-08-15,105.3499984741211
409,2012-08-16,103.61000061035156
410,2012-08-17,102.30999755859375
411,2012-08-20,101.58999633789062
412,2012-08-21,101.6500015258789
413,2012-08-22,104.2300033569336
414,2012-08-23,103.69999694824219
415,2012-08-24,106.73999786376953
416,2012-08-27,106.94000244140625
417,2012-08-28,107.54000091552734
418,2012-08-29,106.56999969482422
419,2012-08-30,105.5999984741211
420,2012-08-31,107.20999908447266
421,2012-09-04,108.4000015258789
422,2012-09-05,106.80999755859375
423,2012-09-06,109.02999877929688
424,2012-09-07,110.61000061035156
425,2012-09-10,110.06999969482422
426,2012-09-11,109.6500015258789
427,2012-09-12,109.05999755859375
428,2012-09-13,110.45999908447266
429,2012-09-14,110.47000122070312
430,2012-09-17,111.7300033569336
431,2012-09-18,113.08000183105469
432,2012-09-19,113.97000122070312
433,2012-09-20,113.7300033569336
434,2012-09-21,114.20999908447266
435,2012-09-24,112.91999816894531
436,2012-09-25,113.9000015258789
437,2012-09-26,111.95999908447266
438,2012-09-27,113.25
439,2012-09-28,114.4000015258789
440,2012-10-01,116.0
441,2012-10-02,116.62999725341797
442,2012-10-03,117.81999969482422
443,2012-10-04,117.72000122070312
444,2012-10-05,118.1500015258789
445,2012-10-08,115.23999786376953
446,2012-10-09,111.30000305175781
447,2012-10-10,111.41000366210938
448,2012-10-11,112.16000366210938
449,2012-10-12,111.19000244140625
450,2012-10-15,111.41999816894531
451,2012-10-16,111.73999786376953
452,2012-10-17,114.58999633789062
453,2012-10-18,113.66999816894531
454,2012-10-19,107.62000274658203
455,2012-10-22,104.02999877929688
456,2012-10-23,100.94000244140625
457,2012-10-24,93.55999755859375
458,2012-10-25,96.44999694824219
459,2012-10-26,95.26000213623047
460,2012-10-31,90.37999725341797
461,2012-11-01,92.4000015258789
462,2012-11-02,89.08999633789062
463,2012-11-05,90.58999633789062
464,2012-11-06,90.31999969482422
465,2012-11-07,87.97000122070312
466,2012-11-08,88.69000244140625
467,2012-11-09,90.80000305175781
468,2012-11-12,91.9800033569336
469,2012-11-13,91.37000274658203
470,2012-11-14,89.44000244140625
471,2012-11-15,88.25
472,2012-11-16,90.91000366210938
473,2012-11-19,92.47000122070312
474,2012-11-20,94.05999755859375
475,2012-11-21,93.45999908447266
476,2012-11-23,94.70999908447266
477,2012-11-26,94.06999969482422
478,2012-11-27,93.91000366210938
479,2012-11-28,96.0199966430664
480,2012-11-29,95.6500015258789
481,2012-11-30,96.0199966430664
482,2012-12-03,95.19000244140625
483,2012-12-04,95.16000366210938
484,2012-12-05,94.11000061035156
485,2012-12-06,93.58999633789062
486,2012-12-07,91.5
487,2012-12-10,92.6500015258789
488,2012-12-11,95.2300033569336
489,2012-12-12,95.08999633789062
490,2012-12-13,94.12000274658203
491,2012-12-14,93.4000015258789
492,2012-12-17,95.19000244140625
493,2012-12-18,97.29000091552734
494,2012-12-19,95.05000305175781
495,2012-12-20,95.86000061035156
496,2012-12-21,93.87999725341797
497,2012-12-24,95.38999938964844
498,2012-12-26,93.7699966430664
499,2012-12-27,93.62000274658203
500,2012-12-28,92.36000061035156
501,2012-12-31,93.73999786376953
502,2013-01-02,100.05000305175781
503,2013-01-03,98.4800033569336
504,2013-01-04,97.62000274658203
505,2013-01-07,97.30999755859375
506,2013-01-08,97.48999786376953
507,2013-01-09,100.30999755859375
508,2013-01-10,102.56999969482422
509,2013-01-11,100.38999938964844
510,2013-01-14,99.3499984741211
511,2013-01-15,98.22000122070312
512,2013-01-16,97.38999938964844
513,2013-01-17,97.41000366210938
514,2013-01-18,97.41999816894531
515,2013-01-22,97.4000015258789
516,2013-01-23,92.95999908447266
517,2013-01-24,94.55999755859375
518,2013-01-25,94.68000030517578
519,2013-01-28,94.5
520,2013-01-29,95.0
521,2013-01-30,95.3499984741211
522,2013-01-31,93.98999786376953
523,2013-02-01,97.87000274658203
524,2013-02-04,95.22000122070312
525,2013-02-05,95.31999969482422
526,2013-02-06,93.83000183105469
527,2013-02-07,92.66999816894531
528,2013-02-08,93.66000366210938
529,2013-02-11,92.30000305175781
530,2013-02-12,90.20999908447266
531,2013-02-13,92.01000213623047
532,2013-02-14,87.62999725341797
533,2013-02-15,86.01000213623047
534,2013-02-19,83.38999938964844
535,2013-02-20,84.45999908447266
536,2013-02-21,87.27999877929688
537,2013-02-22,87.44000244140625
538,2013-02-25,86.29000091552734
539,2013-02-26,85.36000061035156
540,2013-02-27,86.54000091552734
541,2013-02-28,86.73999786376953
542,2013-03-01,86.7699966430664
543,2013-03-04,89.9000015258789
544,2013-03-05,91.01000213623047
545,2013-03-06,93.18000030517578
546,2013-03-07,92.23999786376953
547,2013-03-08,91.05999755859375
548,2013-03-11,91.66999816894531
549,2013-03-12,91.75
550,2013-03-13,91.51000213623047
551,2013-03-14,91.83999633789062
552,2013-03-15,93.66000366210938
553,2013-03-18,93.63999938964844
554,2013-03-19,92.73999786376953
555,2013-03-20,93.87999725341797
556,2013-03-21,92.33999633789062
557,2013-03-22,93.4800033569336
558,2013-03-25,92.3499984741211
559,2013-03-26,91.37000274658203
560,2013-03-27,93.91999816894531
561,2013-03-28,92.13999938964844
562,2013-04-01,95.5999984741211
563,2013-04-02,99.02999877929688
564,2013-04-03,97.2699966430664
565,2013-04-04,98.9000015258789
566,2013-04-05,99.19999694824219
567,2013-04-08,98.18000030517578
568,2013-04-09,98.31999969482422
569,2013-04-10,100.05000305175781
570,2013-04-11,100.41999816894531
571,2013-04-12,100.0999984741211
572,2013-04-15,96.22000122070312
573,2013-04-16,96.19999694824219
574,2013-04-17,94.75
575,2013-04-18,92.0199966430664
576,2013-04-19,92.5999984741211
577,2013-04-22,90.44999694824219
578,2013-04-23,91.69000244140625
579,2013-04-24,89.2300033569336
580,2013-04-25,98.81999969482422
581,2013-04-26,99.33999633789062
582,2013-04-29,98.66000366210938
583,2013-04-30,98.0
584,2013-05-01,96.66999816894531
585,2013-05-02,96.19999694824219
586,2013-05-03,98.16999816894531
587,2013-05-06,97.06999969482422
588,2013-05-07,96.3499984741211
589,2013-05-08,96.5999984741211
590,2013-05-09,98.19000244140625
591,2013-05-10,104.13999938964844
592,2013-05-13,104.86000061035156
593,2013-05-14,107.86000061035156
594,2013-05-15,105.20999908447266
595,2013-05-16,101.81999969482422
596,2013-05-17,102.9000015258789
597,2013-05-20,100.02999877929688
598,2013-05-21,102.66999816894531
599,2013-05-22,100.56999969482422
600,2013-05-23,99.87999725341797
601,2013-05-24,99.16999816894531
602,2013-05-28,101.19000244140625
603,2013-05-29,99.23999786376953
604,2013-05-30,101.12999725341797
605,2013-05-31,97.58000183105469
606,2013-06-03,95.4800033569336
607,2013-06-04,92.55999755859375
608,2013-06-05,90.80999755859375
609,2013-06-06,92.91999816894531
610,2013-06-07,94.37999725341797
611,2013-06-10,91.91000366210938
612,2013-06-11,93.02999877929688
613,2013-06-12,91.3499984741211
614,2013-06-13,93.41000366210938
615,2013-06-14,92.22000122070312
616,2013-06-17,91.31999969482422
617,2013-06-18,92.38999938964844
618,2013-06-19,91.08999633789062
619,2013-06-20,88.47000122070312
620,2013-06-21,88.48999786376953
621,2013-06-24,87.98999786376953
622,2013-06-25,88.37999725341797
623,2013-06-26,92.75
624,2013-06-27,93.79000091552734
625,2013-06-28,92.23999786376953
626,2013-07-01,95.86000061035156
627,2013-07-02,95.3499984741211
628,2013-07-03,96.04000091552734
629,2013-07-05,96.44999694824219
630,2013-07-08,94.33999633789062
631,2013-07-09,95.7300033569336
632,2013-07-10,100.12000274658203
633,2013-07-11,101.44000244140625
634,2013-07-12,114.26000213623047
635,2013-07-15,107.93000030517578
636,2013-07-16,107.04000091552734
637,2013-07-17,108.69000244140625
638,2013-07-18,111.58000183105469
639,2013-07-19,112.16999816894531
640,2013-07-22,112.80000305175781
641,2013-07-23,109.41999816894531
642,2013-07-24,109.76000213623047
643,2013-07-25,107.55999755859375
644,2013-07-26,112.5
645,2013-07-29,110.05000305175781
646,2013-07-30,117.08000183105469
647,2013-07-31,116.19000244140625
648,2013-08-01,117.20999908447266
649,2013-08-02,117.27999877929688
650,2013-08-05,117.16999816894531
651,2013-08-06,114.37000274658203
652,2013-08-07,114.6500015258789
653,2013-08-08,114.12999725341797
654,2013-08-09,114.08999633789062
655,2013-08-12,109.26000213623047
656,2013-08-13,110.12000274658203
657,2013-08-14,109.69000244140625
658,2013-08-15,106.1500015258789
659,2013-08-16,105.0
660,2013-08-19,104.43000030517578
661,2013-08-20,105.0999984741211
662,2013-08-21,105.31999969482422
663,2013-08-22,106.7699966430664
664,2013-08-23,105.45999908447266
665,2013-08-26,107.19000244140625
666,2013-08-27,105.69999694824219
667,2013-08-28,107.55999755859375
668,2013-08-29,109.30000305175781
669,2013-08-30,107.76000213623047
670,2013-09-03,110.16999816894531
671,2013-09-04,112.6500015258789
672,2013-09-05,112.48999786376953
673,2013-09-06,111.55999755859375
674,2013-09-09,112.77999877929688
675,2013-09-10,113.62000274658203
676,2013-09-11,114.73999786376953
677,2013-09-12,114.20999908447266
678,2013-09-13,114.13999938964844
679,2013-09-16,113.73999786376953
680,2013-09-17,114.23999786376953
681,2013-09-18,115.93000030517578
682,2013-09-19,114.02999877929688
683,2013-09-20,113.6500015258789
684,2013-09-23,112.5
685,2013-09-24,113.58999633789062
686,2013-09-25,113.05000305175781
687,2013-09-26,115.97000122070312
688,2013-09-27,116.41999816894531
689,2013-09-30,116.16000366210938
690,2013-10-01,117.38999938964844
691,2013-10-02,116.75
692,2013-10-03,114.22000122070312
693,2013-10-04,116.44000244140625
694,2013-10-07,114.48999786376953
695,2013-10-08,108.47000122070312
696,2013-10-09,105.4800033569336
697,2013-10-10,108.66999816894531
698,2013-10-11,108.80999755859375
699,2013-10-14,107.01000213623047
700,2013-10-15,108.23999786376953
701,2013-10-16,110.95999908447266
702,2013-10-17,110.79000091552734
703,2013-10-18,108.43000030517578
704,2013-10-21,105.87999725341797
705,2013-10-22,107.72000122070312
706,2013-10-23,109.66000366210938
707,2013-10-24,116.69999694824219
708,2013-10-25,125.16999816894531
709,2013-10-28,124.19999694824219
710,2013-10-29,124.08000183105469
711,2013-10-30,125.5
712,2013-10-31,122.94999694824219
713,2013-11-01,123.36000061035156
714,2013-11-04,122.93000030517578
715,2013-11-05,119.54000091552734
716,2013-11-06,116.31999969482422
717,2013-11-07,114.0999984741211
718,2013-11-08,117.43000030517578
719,2013-11-11,116.16999816894531
720,2013-11-12,115.72000122070312
721,2013-11-13,116.5999984741211
722,2013-11-14,119.97000122070312
723,2013-11-15,124.06999969482422
724,2013-11-18,120.97000122070312
725,2013-11-19,118.44999694824219
726,2013-11-20,119.05999755859375
727,2013-11-21,121.30000305175781
728,2013-11-22,122.79000091552734
729,2013-11-25,122.16999816894531
730,2013-11-26,121.9000015258789
731,2013-11-27,121.23999786376953
732,2013-11-29,124.5
733,2013-12-02,123.80000305175781
734,2013-12-03,122.16000366210938
735,2013-12-04,122.6500015258789
736,2013-12-05,122.16999816894531
737,2013-12-06,125.44999694824219
738,2013-12-09,125.83999633789062
739,2013-12-10,125.25
740,2013-12-11,121.5999984741211
741,2013-12-12,122.3499984741211
742,2013-12-13,123.69000244140625
743,2013-12-16,123.77999877929688
744,2013-12-17,123.05999755859375
745,2013-12-18,128.64999389648438
746,2013-12-19,130.75
747,2013-12-20,130.63999938964844
748,2013-12-23,130.89999389648438
749,2013-12-24,131.05999755859375
750,2013-12-26,132.91000366210938
751,2013-12-27,131.57000732421875
752,2013-12-30,132.6999969482422
753,2013-12-31,132.8800048828125
754,2014-01-02,133.44000244140625
755,2014-01-03,131.72000122070312
756,2014-01-06,129.86000061035156
757,2014-01-07,133.1699981689453
758,2014-01-08,134.0
759,2014-01-09,134.07000732421875
760,2014-01-10,135.2100067138672
761,2014-01-13,130.61000061035156
762,2014-01-14,137.66000366210938
763,2014-01-15,137.02999877929688
764,2014-01-16,139.80999755859375
765,2014-01-17,139.7100067138672
766,2014-01-21,142.5800018310547
767,2014-01-22,140.75
768,2014-01-23,137.94000244140625
769,2014-01-24,133.63999938964844
770,2014-01-27,129.82000732421875
771,2014-01-28,133.00999450683594
772,2014-01-29,133.72999572753906
773,2014-01-30,162.0
774,2014-01-31,158.72999572753906
775,2014-02-03,154.6699981689453
776,2014-02-04,156.2100067138672
777,2014-02-05,154.49000549316406
778,2014-02-06,157.39999389648438
779,2014-02-07,163.6300048828125
780,2014-02-10,170.11000061035156
781,2014-02-11,174.42999267578125
782,2014-02-12,175.86000061035156
783,2014-02-13,180.0
784,2014-02-14,180.5500030517578
785,2014-02-18,181.05999755859375
786,2014-02-19,180.41000366210938
787,2014-02-20,179.05999755859375
788,2014-02-21,181.52000427246094
789,2014-02-24,183.5500030517578
790,2014-02-25,182.6300048828125
791,2014-02-26,182.57000732421875
792,2014-02-27,183.88999938964844
793,2014-02-28,176.8000030517578
794,2014-03-03,172.42999267578125
795,2014-03-04,173.44000244140625
796,2014-03-05,171.0
797,2014-03-06,168.5500030517578
798,2014-03-07,168.0500030517578
799,2014-03-10,180.0
800,2014-03-11,175.9499969482422
801,2014-03-12,177.89999389648438
802,2014-03-13,175.1699981689453
803,2014-03-14,175.27999877929688
804,2014-03-17,177.99000549316406
805,2014-03-18,180.94000244140625
806,2014-03-19,175.9199981689453
807,2014-03-20,173.66000366210938
808,2014-03-21,159.7899932861328
809,2014-03-24,149.75999450683594
810,2014-03-25,153.0800018310547
811,2014-03-26,150.5500030517578
812,2014-03-27,151.10000610351562
813,2014-03-28,149.4199981689453
814,2014-03-31,152.1300048828125
815,2014-04-01,155.35000610351562
816,2014-04-02,154.50999450683594
817,2014-04-03,151.4600067138672
818,2014-04-04,142.5
819,2014-04-07,145.66000366210938
820,2014-04-08,147.66000366210938
821,2014-04-09,155.86000061035156
822,2014-04-10,144.19000244140625
823,2014-04-11,139.61000061035156
824,2014-04-14,141.97000122070312
825,2014-04-15,145.4199981689453
826,2014-04-16,149.0500030517578
827,2014-04-17,149.8000030517578
828,2014-04-21,152.19000244140625
829,2014-04-22,156.10000610351562
830,2014-04-23,152.22999572753906
831,2014-04-24,156.00999450683594
