,Date,Close
0,2011-01-03,26.3799991607666
1,2011-01-04,26.219999313354492
2,2011-01-05,27.09000015258789
3,2011-01-06,27.25
4,2011-01-07,27.510000228881836
5,2011-01-10,27.75
6,2011-01-11,28.06999969482422
7,2011-01-12,28.510000228881836
8,2011-01-13,28.459999084472656
9,2011-01-14,28.639999389648438
10,2011-01-18,28.40999984741211
11,2011-01-19,28.459999084472656
12,2011-01-20,27.809999465942383
13,2011-01-21,28.389999389648438
14,2011-01-24,28.889999389648438
15,2011-01-25,27.920000076293945
16,2011-01-26,28.549999237060547
17,2011-01-27,28.829999923706055
18,2011-01-28,28.020000457763672
19,2011-01-31,28.25
20,2011-02-01,28.43000030517578
21,2011-02-02,28.739999771118164
22,2011-02-03,28.760000228881836
23,2011-02-04,28.549999237060547
24,2011-02-07,28.739999771118164
25,2011-02-08,28.8799991607666
26,2011-02-09,28.979999542236328
27,2011-02-10,28.700000762939453
28,2011-02-11,29.09000015258789
29,2011-02-14,29.149999618530273
30,2011-02-15,29.459999084472656
31,2011-02-16,30.270000457763672
32,2011-02-17,30.190000534057617
33,2011-02-18,29.950000762939453
34,2011-02-22,28.979999542236328
35,2011-02-23,28.799999237060547
36,2011-02-24,28.850000381469727
37,2011-02-25,29.079999923706055
38,2011-02-28,28.790000915527344
39,2011-03-01,28.049999237060547
40,2011-03-02,28.15999984741211
41,2011-03-03,28.770000457763672
42,2011-03-04,28.670000076293945
43,2011-03-07,28.3700008392334
44,2011-03-08,28.260000228881836
45,2011-03-09,28.25
46,2011-03-10,27.540000915527344
47,2011-03-11,27.399999618530273
48,2011-03-14,27.299999237060547
49,2011-03-15,27.34000015258789
50,2011-03-16,26.979999542236328
51,2011-03-17,27.010000228881836
52,2011-03-18,27.290000915527344
53,2011-03-21,27.829999923706055
54,2011-03-22,27.540000915527344
55,2011-03-23,27.6299991607666
56,2011-03-24,27.670000076293945
57,2011-03-25,27.760000228881836
58,2011-03-28,27.739999771118164
59,2011-03-29,28.100000381469727
