,Date,Close
0,2011-01-03,173.0500030517578
1,2011-01-04,173.0800018310547
2,2011-01-05,174.0
3,2011-01-06,172.2100067138672
4,2011-01-07,170.69000244140625
5,2011-01-10,169.75999450683594
6,2011-01-11,169.36000061035156
7,2011-01-12,171.6699981689453
8,2011-01-13,171.57000732421875
9,2011-01-14,175.0
10,2011-01-18,174.67999267578125
11,2011-01-19,166.49000549316406
12,2011-01-20,165.69000244140625
13,2011-01-21,166.1999969482422
14,2011-01-24,166.3000030517578
15,2011-01-25,161.97999572753906
16,2011-01-26,161.30999755859375
17,2011-01-27,164.02999877929688
18,2011-01-28,161.77000427246094
19,2011-01-31,163.6199951171875
20,2011-02-01,165.3300018310547
21,2011-02-02,165.0500030517578
22,2011-02-03,164.63999938964844
23,2011-02-04,164.8300018310547
24,2011-02-07,167.1300048828125
25,2011-02-08,168.5500030517578
26,2011-02-09,166.00999450683594
27,2011-02-10,165.33999633789062
28,2011-02-11,166.66000366210938
29,2011-02-14,167.52000427246094
30,2011-02-15,167.91000366210938
31,2011-02-16,168.80999755859375
32,2011-02-17,167.16000366210938
33,2011-02-18,168.0399932861328
34,2011-02-22,162.94000244140625
35,2011-02-23,163.08999633789062
36,2011-02-24,163.44000244140625
37,2011-02-25,165.1199951171875
38,2011-02-28,163.77999877929688
39,2011-03-01,161.30999755859375
40,2011-03-02,161.69000244140625
41,2011-03-03,164.49000549316406
42,2011-03-04,161.0
43,2011-03-07,159.14999389648438
44,2011-03-08,161.3000030517578
45,2011-03-09,162.35000610351562
46,2011-03-10,160.27000427246094
47,2011-03-11,160.67999267578125
48,2011-03-14,158.42999267578125
49,2011-03-15,157.25
50,2011-03-16,154.3800048828125
51,2011-03-17,155.75
52,2011-03-18,159.9600067138672
53,2011-03-21,160.2100067138672
54,2011-03-22,160.7899932861328
55,2011-03-23,159.52999877929688
56,2011-03-24,159.91000366210938
57,2011-03-25,157.97000122070312
58,2011-03-28,156.47000122070312
59,2011-03-29,158.47000122070312
60,2011-03-30,159.07000732421875
61,2011-03-31,158.60000610351562
62,2011-04-01,160.22999572753906
63,2011-04-04,158.89999389648438
64,2011-04-05,158.91000366210938
65,2011-04-06,161.88999938964844
66,2011-04-07,162.39999389648438
67,2011-04-08,160.9600067138672
68,2011-04-11,161.47000122070312
69,2011-04-12,160.4199981689453
70,2011-04-13,160.1699981689453
71,2011-04-14,155.7899932861328
72,2011-04-15,155.1300048828125
73,2011-04-18,153.77999877929688
74,2011-04-19,151.86000061035156
75,2011-04-20,152.6999969482422
76,2011-04-21,153.50999450683594
77,2011-04-25,152.19000244140625
78,2011-04-26,153.27000427246094
79,2011-04-27,152.86000061035156
80,2011-04-28,150.60000610351562
81,2011-04-29,151.00999450683594
82,2011-05-02,151.3000030517578
83,2011-05-03,151.8699951171875
84,2011-05-04,151.52000427246094
85,2011-05-05,150.41000366210938
86,2011-05-06,150.10000610351562
87,2011-05-09,149.1199951171875
88,2011-05-10,150.39999389648438
89,2011-05-11,147.8800048828125
90,2011-05-12,142.75
91,2011-05-13,141.4600067138672
92,2011-05-16,140.60000610351562
93,2011-05-17,140.80999755859375
94,2011-05-18,140.83999633789062
95,2011-05-19,139.33999633789062
96,2011-05-20,134.99000549316406
97,2011-05-23,135.83999633789062
98,2011-05-24,136.33999633789062
99,2011-05-25,136.24000549316406
