,Date,Close
0,2011-01-03,39.45000076293945
1,2011-01-04,38.79999923706055
2,2011-01-05,39.31999969482422
3,2011-01-06,39.02000045776367
4,2011-01-07,38.7599983215332
5,2011-01-10,38.63999938964844
6,2011-01-11,39.06999969482422
7,2011-01-12,39.720001220703125
8,2011-01-13,36.75
9,2011-01-14,36.41999816894531
10,2011-01-18,36.290000915527344
11,2011-01-19,35.2400016784668
12,2011-01-20,35.119998931884766
13,2011-01-21,35.5
14,2011-01-24,35.5
15,2011-01-25,35.150001525878906
16,2011-01-26,34.900001525878906
17,2011-01-27,34.83000183105469
18,2011-01-28,34.0
19,2011-01-31,34.22999954223633
20,2011-02-01,34.63999938964844
21,2011-02-02,34.66999816894531
22,2011-02-03,34.11000061035156
23,2011-02-04,34.79999923706055
24,2011-02-07,36.09000015258789
25,2011-02-08,35.79999923706055
26,2011-02-09,35.95000076293945
27,2011-02-10,36.0
28,2011-02-11,36.11000061035156
29,2011-02-14,36.27000045776367
30,2011-02-15,36.0099983215332
31,2011-02-16,36.220001220703125
32,2011-02-17,36.38999938964844
33,2011-02-18,36.93000030517578
34,2011-02-22,36.38999938964844
35,2011-02-23,35.959999084472656
36,2011-02-24,36.0
37,2011-02-25,36.099998474121094
38,2011-02-28,35.5
39,2011-03-01,34.790000915527344
40,2011-03-02,35.0099983215332
41,2011-03-03,35.72999954223633
42,2011-03-04,35.25
43,2011-03-07,34.959999084472656
44,2011-03-08,35.459999084472656
45,2011-03-09,35.5
46,2011-03-10,34.59000015258789
47,2011-03-11,35.25
48,2011-03-14,35.040000915527344
49,2011-03-15,34.2400016784668
50,2011-03-16,33.90999984741211
51,2011-03-17,34.31999969482422
52,2011-03-18,35.060001373291016
53,2011-03-21,35.75
54,2011-03-22,35.540000915527344
55,2011-03-23,35.650001525878906
56,2011-03-24,36.0099983215332
57,2011-03-25,36.560001373291016
58,2011-03-28,36.459999084472656
59,2011-03-29,36.70000076293945
60,2011-03-30,36.27000045776367
61,2011-03-31,36.81999969482422
62,2011-04-01,38.18000030517578
63,2011-04-04,38.220001220703125
64,2011-04-05,37.459999084472656
65,2011-04-06,37.59000015258789
66,2011-04-07,37.41999816894531
67,2011-04-08,36.63999938964844
68,2011-04-11,36.439998626708984
69,2011-04-12,36.16999816894531
70,2011-04-13,35.72999954223633
71,2011-04-14,34.95000076293945
72,2011-04-15,34.83000183105469
73,2011-04-18,33.86000061035156
74,2011-04-19,34.0099983215332
75,2011-04-20,33.95000076293945
76,2011-04-21,34.060001373291016
77,2011-04-25,34.2599983215332
78,2011-04-26,34.599998474121094
79,2011-04-27,35.2599983215332
80,2011-04-28,35.43000030517578
81,2011-04-29,35.470001220703125
82,2011-05-02,35.36000061035156
83,2011-05-03,34.970001220703125
84,2011-05-04,35.77000045776367
85,2011-05-05,36.61000061035156
86,2011-05-06,37.41999816894531
87,2011-05-09,37.630001068115234
88,2011-05-10,38.0
89,2011-05-11,37.79999923706055
90,2011-05-12,37.95000076293945
91,2011-05-13,37.0
92,2011-05-16,36.689998626708984
93,2011-05-17,36.279998779296875
94,2011-05-18,37.11000061035156
95,2011-05-19,36.790000915527344
96,2011-05-20,36.560001373291016
97,2011-05-23,36.279998779296875
98,2011-05-24,36.34000015258789
99,2011-05-25,36.61000061035156
100,2011-05-26,36.849998474121094
101,2011-05-27,37.040000915527344
102,2011-05-31,37.77000045776367
103,2011-06-01,37.04999923706055
104,2011-06-02,37.2400016784668
105,2011-06-03,36.529998779296875
106,2011-06-06,36.150001525878906
107,2011-06-07,36.650001525878906
108,2011-06-08,36.369998931884766
109,2011-06-09,36.959999084472656
110,2011-06-10,37.029998779296875
111,2011-06-13,37.36000061035156
112,2011-06-14,37.77000045776367
113,2011-06-15,37.619998931884766
114,2011-06-16,37.91999816894531
115,2011-06-17,37.29999923706055
116,2011-06-20,37.459999084472656
117,2011-06-21,38.189998626708984
118,2011-06-22,37.810001373291016
119,2011-06-23,37.34000015258789
120,2011-06-24,36.880001068115234
121,2011-06-27,37.58000183105469
122,2011-06-28,37.91999816894531
123,2011-06-29,37.900001525878906
124,2011-06-30,37.68000030517578
125,2011-07-01,37.90999984741211
126,2011-07-05,38.0099983215332
127,2011-07-06,38.599998474121094
128,2011-07-07,38.75
129,2011-07-08,38.88999938964844
130,2011-07-11,37.709999084472656
131,2011-07-12,37.75
132,2011-07-13,37.88999938964844
133,2011-07-14,37.150001525878906
134,2011-07-15,37.16999816894531
135,2011-07-18,36.5
136,2011-07-19,37.400001525878906
137,2011-07-20,37.5
138,2011-07-21,38.18000030517578
139,2011-07-22,37.93000030517578
140,2011-07-25,37.72999954223633
141,2011-07-26,37.119998931884766
142,2011-07-27,35.45000076293945
143,2011-07-28,35.900001525878906
144,2011-07-29,35.4900016784668
145,2011-08-01,35.790000915527344
146,2011-08-02,34.40999984741211
147,2011-08-03,34.91999816894531
148,2011-08-04,33.959999084472656
149,2011-08-05,32.970001220703125
150,2011-08-08,30.360000610351562
151,2011-08-09,33.689998626708984
152,2011-08-10,32.310001373291016
153,2011-08-11,33.689998626708984
154,2011-08-12,33.630001068115234
155,2011-08-15,35.130001068115234
156,2011-08-16,34.630001068115234
157,2011-08-17,34.04999923706055
158,2011-08-18,32.22999954223633
159,2011-08-19,31.329999923706055
160,2011-08-22,31.43000030517578
161,2011-08-23,33.13999938964844
162,2011-08-24,32.849998474121094
163,2011-08-25,32.65999984741211
164,2011-08-26,33.58000183105469
165,2011-08-29,35.2400016784668
166,2011-08-30,34.459999084472656
167,2011-08-31,34.56999969482422
168,2011-09-01,33.84000015258789
169,2011-09-02,32.4900016784668
170,2011-09-06,31.670000076293945
171,2011-09-07,33.40999984741211
172,2011-09-08,32.439998626708984
173,2011-09-09,31.690000534057617
174,2011-09-12,32.18000030517578
175,2011-09-13,32.400001525878906
176,2011-09-14,33.13999938964844
177,2011-09-15,32.560001373291016
178,2011-09-16,32.61000061035156
179,2011-09-19,31.329999923706055
180,2011-09-20,30.940000534057617
181,2011-09-21,29.670000076293945
182,2011-09-22,29.190000534057617
183,2011-09-23,29.670000076293945
184,2011-09-26,31.610000610351562
185,2011-09-27,32.20000076293945
186,2011-09-28,31.34000015258789
187,2011-09-29,31.889999389648438
188,2011-09-30,30.329999923706055
189,2011-10-03,27.940000534057617
190,2011-10-04,28.850000381469727
191,2011-10-05,29.809999465942383
192,2011-10-06,30.420000076293945
193,2011-10-07,30.0
194,2011-10-10,30.6299991607666
195,2011-10-11,30.90999984741211
196,2011-10-12,32.27000045776367
197,2011-10-13,32.459999084472656
198,2011-10-14,32.84000015258789
199,2011-10-17,31.479999542236328
200,2011-10-18,32.310001373291016
201,2011-10-19,31.809999465942383
202,2011-10-20,31.979999542236328
203,2011-10-21,32.59000015258789
204,2011-10-24,33.349998474121094
205,2011-10-25,32.310001373291016
206,2011-10-26,32.65999984741211
207,2011-10-27,34.380001068115234
208,2011-10-28,34.060001373291016
209,2011-10-31,33.38999938964844
210,2011-11-01,31.469999313354492
211,2011-11-02,32.939998626708984
212,2011-11-03,34.099998474121094
213,2011-11-04,34.04999923706055
214,2011-11-07,34.529998779296875
215,2011-11-08,34.970001220703125
216,2011-11-09,33.59000015258789
217,2011-11-10,33.7599983215332
218,2011-11-11,34.41999816894531
219,2011-11-14,33.7400016784668
220,2011-11-15,34.060001373291016
221,2011-11-16,33.0
222,2011-11-17,32.79999923706055
223,2011-11-18,32.599998474121094
224,2011-11-21,32.0
225,2011-11-22,31.979999542236328
226,2011-11-23,31.399999618530273
227,2011-11-25,31.219999313354492
228,2011-11-28,32.439998626708984
229,2011-11-29,32.18000030517578
230,2011-11-30,33.75
231,2011-12-01,33.79999923706055
232,2011-12-02,33.900001525878906
233,2011-12-05,33.970001220703125
234,2011-12-06,34.0
235,2011-12-07,33.38999938964844
236,2011-12-08,32.2599983215332
237,2011-12-09,33.27000045776367
238,2011-12-12,33.13999938964844
239,2011-12-13,32.59000015258789
240,2011-12-14,31.829999923706055
241,2011-12-15,32.290000915527344
242,2011-12-16,32.5099983215332
243,2011-12-19,32.130001068115234
244,2011-12-20,33.060001373291016
245,2011-12-21,32.86000061035156
246,2011-12-22,32.79999923706055
247,2011-12-23,33.40999984741211
248,2011-12-27,33.40999984741211
249,2011-12-28,32.369998931884766
250,2011-12-29,32.77000045776367
251,2011-12-30,32.93000030517578
252,2012-01-03,32.810001373291016
253,2012-01-04,32.349998474121094
254,2012-01-05,32.720001220703125
255,2012-01-06,33.099998474121094
256,2012-01-09,32.970001220703125
257,2012-01-10,33.52000045776367
258,2012-01-11,33.47999954223633
259,2012-01-12,33.439998626708984
260,2012-01-13,32.689998626708984
261,2012-01-17,32.380001068115234
262,2012-01-18,32.18000030517578
263,2012-01-19,32.54999923706055
264,2012-01-20,32.47999954223633
265,2012-01-23,32.38999938964844
266,2012-01-24,31.889999389648438
267,2012-01-25,32.43000030517578
268,2012-01-26,32.650001525878906
269,2012-01-27,32.86000061035156
270,2012-01-30,32.61000061035156
271,2012-01-31,32.58000183105469
272,2012-02-01,33.560001373291016
273,2012-02-02,33.02000045776367
274,2012-02-03,34.189998626708984
275,2012-02-06,34.43000030517578
276,2012-02-07,34.72999954223633
277,2012-02-08,34.86000061035156
278,2012-02-09,35.33000183105469
279,2012-02-10,34.84000015258789
280,2012-02-13,34.7400016784668
281,2012-02-14,34.869998931884766
282,2012-02-15,34.15999984741211
283,2012-02-16,34.63999938964844
284,2012-02-17,34.099998474121094
285,2012-02-21,34.540000915527344
286,2012-02-22,34.61000061035156
287,2012-02-23,34.02000045776367
288,2012-02-24,34.43000030517578
289,2012-02-27,35.310001373291016
290,2012-02-28,35.209999084472656
291,2012-02-29,35.380001068115234
292,2012-03-01,35.529998779296875
293,2012-03-02,35.08000183105469
294,2012-03-05,35.08000183105469
295,2012-03-06,34.33000183105469
296,2012-03-07,34.79999923706055
297,2012-03-08,36.25
298,2012-03-09,36.599998474121094
299,2012-03-12,36.52000045776367
300,2012-03-13,37.689998626708984
301,2012-03-14,37.38999938964844
302,2012-03-15,37.810001373291016
303,2012-03-16,37.77000045776367
304,2012-03-19,37.709999084472656
305,2012-03-20,37.779998779296875
306,2012-03-21,37.61000061035156
307,2012-03-22,37.0099983215332
308,2012-03-23,37.20000076293945
309,2012-03-26,37.65999984741211
310,2012-03-27,37.369998931884766
311,2012-03-28,37.060001373291016
312,2012-03-29,37.130001068115234
313,2012-03-30,36.810001373291016
314,2012-04-02,37.29999923706055
315,2012-04-03,37.7400016784668
316,2012-04-04,37.02000045776367
317,2012-04-05,37.119998931884766
318,2012-04-09,36.7599983215332
319,2012-04-10,35.650001525878906
320,2012-04-11,35.689998626708984
321,2012-04-12,36.41999816894531
322,2012-04-13,35.709999084472656
323,2012-04-16,35.779998779296875
324,2012-04-17,36.290000915527344
325,2012-04-18,35.709999084472656
326,2012-04-19,35.5
327,2012-04-20,35.41999816894531
328,2012-04-23,35.13999938964844
329,2012-04-24,35.59000015258789
330,2012-04-25,36.09000015258789
331,2012-04-26,36.810001373291016
332,2012-04-27,36.83000183105469
333,2012-04-30,36.59000015258789
334,2012-05-01,36.720001220703125
335,2012-05-02,35.20000076293945
336,2012-05-03,36.220001220703125
337,2012-05-04,35.02000045776367
338,2012-05-07,34.34000015258789
339,2012-05-08,34.36000061035156
340,2012-05-09,34.18000030517578
341,2012-05-10,33.91999816894531
342,2012-05-11,33.880001068115234
343,2012-05-14,32.970001220703125
344,2012-05-15,32.84000015258789
345,2012-05-16,32.900001525878906
346,2012-05-17,32.380001068115234
347,2012-05-18,32.79999923706055
348,2012-05-21,33.349998474121094
349,2012-05-22,34.06999969482422
350,2012-05-23,33.810001373291016
351,2012-05-24,33.689998626708984
352,2012-05-25,34.099998474121094
353,2012-05-29,34.650001525878906
354,2012-05-30,34.20000076293945
355,2012-05-31,33.810001373291016
356,2012-06-01,33.380001068115234
357,2012-06-04,33.130001068115234
358,2012-06-05,33.20000076293945
359,2012-06-06,33.560001373291016
360,2012-06-07,33.52000045776367
361,2012-06-08,33.22999954223633
362,2012-06-11,32.560001373291016
363,2012-06-12,32.209999084472656
364,2012-06-13,31.670000076293945
365,2012-06-14,31.959999084472656
366,2012-06-15,32.150001525878906
367,2012-06-18,31.920000076293945
368,2012-06-19,32.43000030517578
369,2012-06-20,32.84000015258789
370,2012-06-21,32.0
371,2012-06-22,32.650001525878906
372,2012-06-25,31.600000381469727
373,2012-06-26,31.790000915527344
374,2012-06-27,32.189998626708984
375,2012-06-28,32.689998626708984
376,2012-06-29,34.02000045776367
377,2012-07-02,34.279998779296875
378,2012-07-03,34.20000076293945
379,2012-07-05,34.06999969482422
380,2012-07-06,34.27000045776367
381,2012-07-09,33.77000045776367
382,2012-07-10,33.470001220703125
383,2012-07-11,33.08000183105469
384,2012-07-12,33.06999969482422
385,2012-07-13,33.9900016784668
386,2012-07-16,33.5
387,2012-07-17,33.81999969482422
388,2012-07-18,34.119998931884766
389,2012-07-19,34.349998474121094
390,2012-07-20,33.790000915527344
391,2012-07-23,33.310001373291016
392,2012-07-24,32.61000061035156
393,2012-07-25,32.650001525878906
394,2012-07-26,32.849998474121094
395,2012-07-27,33.470001220703125
396,2012-07-30,33.2400016784668
397,2012-07-31,33.150001525878906
398,2012-08-01,33.29999923706055
399,2012-08-02,32.22999954223633
400,2012-08-03,33.290000915527344
401,2012-08-06,33.40999984741211
402,2012-08-07,34.83000183105469
403,2012-08-08,35.08000183105469
404,2012-08-09,35.04999923706055
405,2012-08-10,35.29999923706055
