,Date,Close
0,2011-01-03,89.66666412353516
1,2011-01-04,90.56666564941406
2,2011-01-05,91.20999908447266
3,2011-01-06,89.55999755859375
4,2011-01-07,89.13333129882812
5,2011-01-10,90.52666473388672
6,2011-01-11,93.663330078125
7,2011-01-12,94.06999969482422
8,2011-01-13,93.03666687011719
9,2011-01-14,96.09333038330078
10,2011-01-18,98.77333068847656
11,2011-01-19,96.81666564941406
12,2011-01-20,96.61000061035156
13,2011-01-21,108.86000061035156
14,2011-01-24,109.33000183105469
15,2011-01-25,110.30999755859375
16,2011-01-26,112.6866683959961
17,2011-01-27,111.38999938964844
18,2011-01-28,109.30999755859375
19,2011-01-31,107.63666534423828
20,2011-02-01,110.86000061035156
21,2011-02-02,109.26333618164062
22,2011-02-03,110.16000366210938
23,2011-02-04,110.41999816894531
24,2011-02-07,111.13999938964844
25,2011-02-08,111.30999755859375
26,2011-02-09,111.18333435058594
27,2011-02-10,112.4000015258789
28,2011-02-11,115.08999633789062
29,2011-02-14,114.7699966430664
30,2011-02-15,113.7300033569336
31,2011-02-16,113.33000183105469
32,2011-02-17,113.663330078125
33,2011-02-18,113.63999938964844
34,2011-02-22,110.37000274658203
35,2011-02-23,109.04666900634766
36,2011-02-24,109.336669921875
37,2011-02-25,111.6433334350586
38,2011-02-28,109.31666564941406
39,2011-03-01,106.60333251953125
40,2011-03-02,107.60333251953125
41,2011-03-03,110.57333374023438
42,2011-03-04,110.68000030517578
43,2011-03-07,109.86333465576172
44,2011-03-08,110.57666778564453
45,2011-03-09,110.06999969482422
46,2011-03-10,108.30332946777344
47,2011-03-11,108.47666931152344
48,2011-03-14,109.26333618164062
49,2011-03-15,108.73332977294922
50,2011-03-16,106.413330078125
51,2011-03-17,107.01333618164062
52,2011-03-18,105.63333129882812
53,2011-03-21,108.36666870117188
54,2011-03-22,107.97000122070312
55,2011-03-23,106.97666931152344
56,2011-03-24,110.16666412353516
57,2011-03-25,109.94000244140625
58,2011-03-28,110.12666320800781
59,2011-03-29,111.76333618164062
60,2011-03-30,112.73666381835938
61,2011-03-31,111.15333557128906
62,2011-04-01,114.94667053222656
63,2011-04-04,115.58333587646484
64,2011-04-05,117.24666595458984
65,2011-04-06,121.74333190917969
66,2011-04-07,124.02666473388672
67,2011-04-08,122.5566635131836
68,2011-04-11,123.72000122070312
69,2011-04-12,122.12999725341797
70,2011-04-13,120.80999755859375
71,2011-04-14,121.1066665649414
72,2011-04-15,120.12000274658203
73,2011-04-18,118.86000061035156
74,2011-04-19,121.5633316040039
75,2011-04-20,120.98332977294922
76,2011-04-21,119.0633316040039
77,2011-04-25,117.34666442871094
78,2011-04-26,117.6066665649414
79,2011-04-27,118.49666595458984
80,2011-04-28,118.663330078125
81,2011-04-29,116.56666564941406
82,2011-05-02,118.05999755859375
83,2011-05-03,117.336669921875
84,2011-05-04,115.13333129882812
85,2011-05-05,115.64666748046875
86,2011-05-06,116.12666320800781
87,2011-05-09,118.63333129882812
88,2011-05-10,120.2300033569336
89,2011-05-11,118.2300033569336
90,2011-05-12,120.34666442871094
91,2011-05-13,118.66666412353516
92,2011-05-16,116.37333679199219
93,2011-05-17,116.63999938964844
94,2011-05-18,117.59333038330078
95,2011-05-19,117.61666870117188
96,2011-05-20,116.086669921875
97,2011-05-23,114.37666320800781
98,2011-05-24,113.94667053222656
99,2011-05-25,115.0
100,2011-05-26,115.06999969482422
101,2011-05-27,114.75333404541016
102,2011-05-31,116.33333587646484
103,2011-06-01,115.02999877929688
104,2011-06-02,114.8933334350586
105,2011-06-03,114.08000183105469
106,2011-06-06,113.2066650390625
107,2011-06-07,114.61000061035156
108,2011-06-08,114.59333038330078
109,2011-06-09,113.99333190917969
110,2011-06-10,112.74333190917969
111,2011-06-13,113.65666961669922
112,2011-06-14,115.51667022705078
113,2011-06-15,113.5433349609375
114,2011-06-16,113.5199966430664
115,2011-06-17,114.81999969482422
116,2011-06-20,117.23666381835938
117,2011-06-21,117.30000305175781
118,2011-06-22,117.50666809082031
119,2011-06-23,117.82333374023438
120,2011-06-24,115.80000305175781
121,2011-06-27,118.87666320800781
122,2011-06-28,121.91666412353516
123,2011-06-29,122.80000305175781
124,2011-06-30,124.03666687011719
125,2011-07-01,126.21666717529297
126,2011-07-05,127.12333679199219
127,2011-07-06,126.9566650390625
128,2011-07-07,122.75
129,2011-07-08,122.9000015258789
130,2011-07-11,120.61000061035156
131,2011-07-12,119.02666473388672
132,2011-07-13,119.80000305175781
133,2011-07-14,118.65333557128906
134,2011-07-15,119.59666442871094
135,2011-07-18,120.76000213623047
