,Date,Close
0,2015-07-06,36.709999084472656
1,2015-07-07,36.619998931884766
2,2015-07-08,34.70000076293945
3,2015-07-09,34.5
4,2015-07-10,34.689998626708984
5,2015-07-13,36.779998779296875
6,2015-07-14,36.93000030517578
7,2015-07-15,37.5099983215332
8,2015-07-16,38.630001068115234
9,2015-07-17,38.38999938964844
10,2015-07-20,40.470001220703125
11,2015-07-21,39.349998474121094
12,2015-07-22,38.38999938964844
13,2015-07-23,37.0099983215332
14,2015-07-24,37.0
15,2015-07-27,36.38999938964844
16,2015-07-28,37.599998474121094
17,2015-07-29,37.95000076293945
18,2015-07-30,38.45000076293945
19,2015-07-31,38.70000076293945
20,2015-08-03,39.38999938964844
21,2015-08-04,38.95000076293945
22,2015-08-05,39.27000045776367
23,2015-08-06,38.849998474121094
24,2015-08-07,39.130001068115234
25,2015-08-10,39.04999923706055
26,2015-08-11,38.849998474121094
27,2015-08-12,38.189998626708984
28,2015-08-13,37.619998931884766
29,2015-08-14,38.13999938964844
30,2015-08-17,38.72999954223633
31,2015-08-18,37.9900016784668
32,2015-08-19,37.189998626708984
33,2015-08-20,35.97999954223633
34,2015-08-21,34.25
35,2015-08-24,33.75
36,2015-08-25,32.70000076293945
37,2015-08-26,33.16999816894531
38,2015-08-27,34.619998931884766
39,2015-08-28,35.040000915527344
40,2015-08-31,35.0
41,2015-09-01,33.77000045776367
42,2015-09-02,35.06999969482422
43,2015-09-03,35.310001373291016
44,2015-09-04,34.290000915527344
45,2015-09-08,34.70000076293945
46,2015-09-09,34.369998931884766
47,2015-09-10,33.459999084472656
48,2015-09-11,33.54999923706055
49,2015-09-14,33.77000045776367
50,2015-09-15,33.79999923706055
51,2015-09-16,33.77000045776367
52,2015-09-17,33.31999969482422
53,2015-09-18,32.91999816894531
54,2015-09-21,34.25
55,2015-09-22,33.349998474121094
56,2015-09-23,34.15999984741211
57,2015-09-24,33.90999984741211
58,2015-09-25,33.77000045776367
59,2015-09-28,32.25
60,2015-09-29,30.6299991607666
61,2015-09-30,31.040000915527344
62,2015-10-01,31.479999542236328
63,2015-10-02,32.83000183105469
64,2015-10-05,32.66999816894531
65,2015-10-06,31.860000610351562
66,2015-10-07,32.380001068115234
67,2015-10-08,31.670000076293945
68,2015-10-09,32.060001373291016
69,2015-10-12,32.630001068115234
70,2015-10-13,33.220001220703125
71,2015-10-14,34.04999923706055
72,2015-10-15,34.619998931884766
73,2015-10-16,34.290000915527344
74,2015-10-19,34.84000015258789
75,2015-10-20,34.869998931884766
76,2015-10-21,33.83000183105469
77,2015-10-22,34.790000915527344
78,2015-10-23,34.9900016784668
79,2015-10-26,36.439998626708984
80,2015-10-27,35.939998626708984
81,2015-10-28,36.52000045776367
82,2015-10-29,35.90999984741211
83,2015-10-30,36.0099983215332
84,2015-11-02,36.9900016784668
85,2015-11-03,37.900001525878906
86,2015-11-04,37.599998474121094
87,2015-11-05,36.709999084472656
88,2015-11-06,36.2400016784668
89,2015-11-09,36.599998474121094
90,2015-11-10,37.0
91,2015-11-11,36.33000183105469
92,2015-11-12,35.56999969482422
93,2015-11-13,34.529998779296875
94,2015-11-16,35.61000061035156
95,2015-11-17,36.209999084472656
96,2015-11-18,36.220001220703125
97,2015-11-19,36.189998626708984
98,2015-11-20,36.36000061035156
99,2015-11-23,35.560001373291016
100,2015-11-24,35.119998931884766
101,2015-11-25,35.36000061035156
102,2015-11-27,35.18000030517578
103,2015-11-30,35.2599983215332
104,2015-12-01,35.16999816894531
105,2015-12-02,35.150001525878906
106,2015-12-03,34.22999954223633
107,2015-12-04,35.619998931884766
108,2015-12-07,35.15999984741211
109,2015-12-08,35.599998474121094
110,2015-12-09,35.06999969482422
111,2015-12-10,35.4900016784668
112,2015-12-11,34.689998626708984
113,2015-12-14,35.0099983215332
114,2015-12-15,36.31999969482422
115,2015-12-16,35.97999954223633
116,2015-12-17,35.540000915527344
117,2015-12-18,34.97999954223633
118,2015-12-21,36.08000183105469
119,2015-12-22,36.80500030517578
120,2015-12-23,37.11000061035156
121,2015-12-24,37.06999969482422
122,2015-12-28,36.61000061035156
123,2015-12-29,37.08000183105469
124,2015-12-30,36.47999954223633
125,2015-12-31,36.20000076293945
126,2016-01-04,34.75
127,2016-01-05,34.310001373291016
128,2016-01-06,33.97999954223633
129,2016-01-07,33.130001068115234
130,2016-01-08,32.689998626708984
131,2016-01-11,33.040000915527344
132,2016-01-12,33.08000183105469
133,2016-01-13,32.119998931884766
134,2016-01-14,32.869998931884766
135,2016-01-15,32.310001373291016
136,2016-01-19,32.20000076293945
137,2016-01-20,31.200000762939453
138,2016-01-21,31.200000762939453
139,2016-01-22,31.690000534057617
140,2016-01-25,31.469999313354492
141,2016-01-26,31.969999313354492
142,2016-01-27,31.59000015258789
143,2016-01-28,34.2400016784668
144,2016-01-29,36.13999938964844
145,2016-02-01,37.08000183105469
146,2016-02-02,36.83000183105469
147,2016-02-03,37.0099983215332
148,2016-02-04,37.16999816894531
149,2016-02-05,35.06999969482422
150,2016-02-08,33.61000061035156
151,2016-02-09,32.70000076293945
152,2016-02-10,32.900001525878906
153,2016-02-11,33.52000045776367
154,2016-02-12,34.29999923706055
155,2016-02-16,35.459999084472656
156,2016-02-17,36.36000061035156
157,2016-02-18,36.310001373291016
158,2016-02-19,35.7599983215332
159,2016-02-22,36.0
160,2016-02-23,35.47999954223633
161,2016-02-24,36.470001220703125
162,2016-02-25,36.7400016784668
163,2016-02-26,37.4900016784668
164,2016-02-29,38.13999938964844
165,2016-03-01,39.25
166,2016-03-02,39.15999984741211
167,2016-03-03,39.02000045776367
168,2016-03-04,39.040000915527344
169,2016-03-07,38.97999954223633
170,2016-03-08,38.15999984741211
171,2016-03-09,38.56999969482422
172,2016-03-10,38.4900016784668
173,2016-03-11,39.4900016784668
174,2016-03-14,39.380001068115234
175,2016-03-15,39.27000045776367
176,2016-03-16,39.84000015258789
177,2016-03-17,39.93000030517578
178,2016-03-18,39.40999984741211
179,2016-03-21,41.13999938964844
180,2016-03-22,41.31999969482422
181,2016-03-23,40.52000045776367
182,2016-03-24,38.91999816894531
183,2016-03-28,38.7400016784668
184,2016-03-29,39.529998779296875
185,2016-03-30,39.040000915527344
186,2016-03-31,38.599998474121094
187,2016-04-01,39.400001525878906
188,2016-04-04,38.790000915527344
189,2016-04-05,38.54999923706055
190,2016-04-06,39.15999984741211
191,2016-04-07,38.279998779296875
192,2016-04-08,38.40999984741211
193,2016-04-11,38.060001373291016
194,2016-04-12,37.79999923706055
195,2016-04-13,38.790000915527344
196,2016-04-14,38.63999938964844
197,2016-04-15,38.58000183105469
198,2016-04-18,39.63999938964844
199,2016-04-19,39.2400016784668
200,2016-04-20,40.08000183105469
201,2016-04-21,40.099998474121094
202,2016-04-22,40.310001373291016
203,2016-04-25,39.81999969482422
204,2016-04-26,39.72999954223633
205,2016-04-27,40.0099983215332
206,2016-04-28,40.06999969482422
207,2016-04-29,39.18000030517578
208,2016-05-02,39.02000045776367
209,2016-05-03,38.36000061035156
210,2016-05-04,38.310001373291016
211,2016-05-05,38.95000076293945
212,2016-05-06,39.47999954223633
213,2016-05-09,39.619998931884766
214,2016-05-10,40.11000061035156
215,2016-05-11,39.709999084472656
216,2016-05-12,39.5099983215332
217,2016-05-13,39.47999954223633
218,2016-05-16,39.29999923706055
219,2016-05-17,39.064998626708984
220,2016-05-18,38.97999954223633
221,2016-05-19,37.650001525878906
222,2016-05-20,37.529998779296875
223,2016-05-23,38.06999969482422
224,2016-05-24,38.91999816894531
225,2016-05-25,38.7599983215332
226,2016-05-26,38.06999969482422
227,2016-05-27,38.09000015258789
228,2016-05-31,37.790000915527344
229,2016-06-01,38.310001373291016
230,2016-06-02,38.560001373291016
231,2016-06-03,38.33000183105469
232,2016-06-06,38.099998474121094
233,2016-06-07,37.56999969482422
234,2016-06-08,37.54999923706055
235,2016-06-09,37.130001068115234
236,2016-06-10,36.77000045776367
237,2016-06-13,36.540000915527344
238,2016-06-14,37.15999984741211
239,2016-06-15,36.84000015258789
240,2016-06-16,36.970001220703125
241,2016-06-17,36.970001220703125
242,2016-06-20,36.86000061035156
243,2016-06-21,36.15999984741211
244,2016-06-22,36.0
245,2016-06-23,36.65999984741211
246,2016-06-24,35.08000183105469
247,2016-06-27,34.20000076293945
248,2016-06-28,35.2400016784668
249,2016-06-29,35.77000045776367
250,2016-06-30,36.5099983215332
251,2016-07-01,36.349998474121094
252,2016-07-05,36.119998931884766
253,2016-07-06,35.93000030517578
254,2016-07-07,36.31999969482422
255,2016-07-08,37.36000061035156
256,2016-07-11,38.150001525878906
257,2016-07-12,38.790000915527344
258,2016-07-13,39.279998779296875
259,2016-07-14,39.959999084472656
260,2016-07-15,39.09000015258789
261,2016-07-18,38.91999816894531
262,2016-07-19,39.369998931884766
263,2016-07-20,40.04999923706055
264,2016-07-21,40.130001068115234
265,2016-07-22,37.41999816894531
266,2016-07-25,37.779998779296875
267,2016-07-26,37.689998626708984
268,2016-07-27,37.220001220703125
269,2016-07-28,37.220001220703125
270,2016-07-29,37.2400016784668
271,2016-08-01,37.060001373291016
272,2016-08-02,36.540000915527344
273,2016-08-03,36.58000183105469
274,2016-08-04,37.29999923706055
275,2016-08-05,38.099998474121094
276,2016-08-08,37.90999984741211
277,2016-08-09,38.099998474121094
278,2016-08-10,38.06999969482422
279,2016-08-11,38.459999084472656
280,2016-08-12,38.5099983215332
281,2016-08-15,38.459999084472656
282,2016-08-16,38.380001068115234
283,2016-08-17,38.13999938964844
284,2016-08-18,38.220001220703125
285,2016-08-19,38.09000015258789
286,2016-08-22,38.11000061035156
287,2016-08-23,37.86000061035156
288,2016-08-24,37.52000045776367
289,2016-08-25,37.5099983215332
290,2016-08-26,37.650001525878906
291,2016-08-29,37.290000915527344
292,2016-08-30,37.0
293,2016-08-31,37.150001525878906
294,2016-09-01,36.83000183105469
295,2016-09-02,37.06999969482422
296,2016-09-06,37.18000030517578
297,2016-09-07,38.560001373291016
298,2016-09-08,39.27000045776367
299,2016-09-09,38.0099983215332
300,2016-09-12,38.77000045776367
301,2016-09-13,39.86000061035156
302,2016-09-14,39.959999084472656
303,2016-09-15,40.83000183105469
304,2016-09-16,40.70000076293945
305,2016-09-19,40.0099983215332
306,2016-09-20,39.689998626708984
307,2016-09-21,40.290000915527344
308,2016-09-22,40.4900016784668
309,2016-09-23,40.06999969482422
310,2016-09-26,40.34000015258789
311,2016-09-27,41.060001373291016
312,2016-09-28,40.970001220703125
313,2016-09-29,40.38999938964844
314,2016-09-30,40.970001220703125
315,2016-10-03,40.59000015258789
316,2016-10-04,40.779998779296875
317,2016-10-05,40.439998626708984
318,2016-10-06,40.18000030517578
319,2016-10-07,39.880001068115234
320,2016-10-10,39.86000061035156
321,2016-10-11,39.189998626708984
322,2016-10-12,39.529998779296875
323,2016-10-13,39.20000076293945
324,2016-10-14,39.2400016784668
325,2016-10-17,39.47999954223633
326,2016-10-18,39.83000183105469
327,2016-10-19,40.2400016784668
328,2016-10-20,40.09000015258789
329,2016-10-21,44.150001525878906
330,2016-10-24,43.869998931884766
331,2016-10-25,43.310001373291016
332,2016-10-26,42.33000183105469
333,2016-10-27,41.689998626708984
334,2016-10-28,41.7599983215332
335,2016-10-31,41.65999984741211
336,2016-11-01,41.540000915527344
337,2016-11-02,41.349998474121094
338,2016-11-03,41.189998626708984
339,2016-11-04,40.900001525878906
340,2016-11-07,41.279998779296875
341,2016-11-08,41.58000183105469
342,2016-11-09,41.2599983215332
343,2016-11-10,40.45000076293945
344,2016-11-11,40.08000183105469
345,2016-11-14,38.810001373291016
346,2016-11-15,38.939998626708984
347,2016-11-16,39.06999969482422
348,2016-11-17,39.880001068115234
349,2016-11-18,40.08000183105469
350,2016-11-21,40.630001068115234
351,2016-11-22,40.33000183105469
352,2016-11-23,40.04999923706055
353,2016-11-25,40.2599983215332
354,2016-11-28,39.959999084472656
355,2016-11-29,39.88999938964844
356,2016-11-30,39.279998779296875
357,2016-12-01,38.34000015258789
358,2016-12-02,38.619998931884766
359,2016-12-05,38.9900016784668
360,2016-12-06,38.97999954223633
361,2016-12-07,39.45000076293945
362,2016-12-08,39.61000061035156
363,2016-12-09,39.650001525878906
364,2016-12-12,39.43000030517578
365,2016-12-13,39.43000030517578
366,2016-12-14,39.54999923706055
367,2016-12-15,39.540000915527344
368,2016-12-16,39.31999969482422
369,2016-12-19,39.439998626708984
370,2016-12-20,39.7400016784668
371,2016-12-21,40.09000015258789
372,2016-12-22,39.68000030517578
373,2016-12-23,39.58000183105469
374,2016-12-27,39.720001220703125
375,2016-12-28,39.56999969482422
376,2016-12-29,39.959999084472656
377,2016-12-30,39.470001220703125
378,2017-01-03,40.25
379,2017-01-04,41.0
380,2017-01-05,41.060001373291016
381,2017-01-06,41.45000076293945
382,2017-01-09,41.400001525878906
383,2017-01-10,41.08000183105469
384,2017-01-11,41.279998779296875
385,2017-01-12,41.560001373291016
386,2017-01-13,41.599998474121094
387,2017-01-17,41.27000045776367
388,2017-01-18,41.349998474121094
389,2017-01-19,41.27000045776367
390,2017-01-20,41.689998626708984
391,2017-01-23,41.619998931884766
392,2017-01-24,41.959999084472656
393,2017-01-25,41.709999084472656
394,2017-01-26,41.5
395,2017-01-27,40.27000045776367
396,2017-01-30,39.86000061035156
397,2017-01-31,39.779998779296875
398,2017-02-01,39.310001373291016
399,2017-02-02,39.58000183105469
400,2017-02-03,39.59000015258789
401,2017-02-06,39.7400016784668
402,2017-02-07,40.02000045776367
403,2017-02-08,40.880001068115234
404,2017-02-09,40.83000183105469
405,2017-02-10,40.58000183105469
406,2017-02-13,41.16999816894531
407,2017-02-14,41.619998931884766
408,2017-02-15,41.869998931884766
409,2017-02-16,42.150001525878906
410,2017-02-17,41.959999084472656
411,2017-02-21,42.43000030517578
412,2017-02-22,42.41999816894531
413,2017-02-23,42.529998779296875
414,2017-02-24,43.06999969482422
415,2017-02-27,42.63999938964844
416,2017-02-28,42.0
417,2017-03-01,42.43000030517578
418,2017-03-02,42.77000045776367
419,2017-03-03,43.029998779296875
420,2017-03-06,42.869998931884766
421,2017-03-07,42.88999938964844
422,2017-03-08,42.790000915527344
423,2017-03-09,42.91999816894531
424,2017-03-10,42.9900016784668
425,2017-03-13,42.59000015258789
426,2017-03-14,42.099998474121094
427,2017-03-15,42.38999938964844
428,2017-03-16,42.400001525878906
429,2017-03-17,43.08000183105469
430,2017-03-20,43.15999984741211
431,2017-03-21,42.63999938964844
432,2017-03-22,43.189998626708984
