,Date,Close
0,2011-01-03,20.719999313354492
1,2011-01-04,20.459999084472656
2,2011-01-05,20.440000534057617
3,2011-01-06,20.350000381469727
4,2011-01-07,20.360000610351562
5,2011-01-10,20.450000762939453
6,2011-01-11,20.610000610351562
7,2011-01-12,20.799999237060547
8,2011-01-13,20.799999237060547
9,2011-01-14,21.219999313354492
10,2011-01-18,20.93000030517578
11,2011-01-19,20.600000381469727
12,2011-01-20,20.280000686645508
13,2011-01-21,20.329999923706055
14,2011-01-24,20.34000015258789
15,2011-01-25,20.420000076293945
16,2011-01-26,20.889999389648438
17,2011-01-27,21.079999923706055
18,2011-01-28,20.690000534057617
19,2011-01-31,20.75
20,2011-02-01,21.229999542236328
21,2011-02-02,21.360000610351562
22,2011-02-03,21.31999969482422
23,2011-02-04,21.25
24,2011-02-07,21.399999618530273
25,2011-02-08,21.440000534057617
26,2011-02-09,21.040000915527344
27,2011-02-10,20.989999771118164
28,2011-02-11,21.200000762939453
29,2011-02-14,21.229999542236328
30,2011-02-15,21.110000610351562
31,2011-02-16,21.25
32,2011-02-17,21.260000228881836
33,2011-02-18,21.25
34,2011-02-22,21.110000610351562
35,2011-02-23,20.719999313354492
36,2011-02-24,22.010000228881836
37,2011-02-25,21.969999313354492
38,2011-02-28,22.1200008392334
39,2011-03-01,22.200000762939453
40,2011-03-02,22.170000076293945
41,2011-03-03,22.850000381469727
42,2011-03-04,23.030000686645508
43,2011-03-07,22.68000030517578
44,2011-03-08,22.969999313354492
45,2011-03-09,23.059999465942383
46,2011-03-10,22.350000381469727
47,2011-03-11,22.530000686645508
48,2011-03-14,22.5
49,2011-03-15,22.299999237060547
50,2011-03-16,22.1299991607666
51,2011-03-17,22.06999969482422
52,2011-03-18,22.459999084472656
53,2011-03-21,22.969999313354492
54,2011-03-22,22.979999542236328
55,2011-03-23,23.149999618530273
56,2011-03-24,23.3700008392334
57,2011-03-25,23.59000015258789
58,2011-03-28,23.549999237060547
59,2011-03-29,23.549999237060547
60,2011-03-30,23.649999618530273
61,2011-03-31,23.709999084472656
62,2011-04-01,24.040000915527344
63,2011-04-04,24.3799991607666
64,2011-04-05,24.209999084472656
65,2011-04-06,24.329999923706055
66,2011-04-07,24.1200008392334
67,2011-04-08,23.920000076293945
68,2011-04-11,23.729999542236328
69,2011-04-12,23.260000228881836
70,2011-04-13,23.34000015258789
71,2011-04-14,23.649999618530273
72,2011-04-15,23.850000381469727
73,2011-04-18,23.450000762939453
74,2011-04-19,23.290000915527344
75,2011-04-20,23.770000457763672
76,2011-04-21,23.81999969482422
77,2011-04-25,23.700000762939453
78,2011-04-26,23.850000381469727
79,2011-04-27,24.149999618530273
80,2011-04-28,24.549999237060547
81,2011-04-29,24.790000915527344
82,2011-05-02,24.6299991607666
83,2011-05-03,24.450000762939453
84,2011-05-04,24.270000457763672
