,Date,Close
61,2011-03-31,24.209728240966797
62,2011-04-01,24.532657623291016
63,2011-04-04,24.54259490966797
64,2011-04-05,24.632020950317383
65,2011-04-06,24.711509704589844
66,2011-04-07,24.75125503540039
67,2011-04-08,24.617116928100586
68,2011-04-11,24.438262939453125
69,2011-04-12,24.20475959777832
70,2011-04-13,24.29915428161621
71,2011-04-14,24.6568603515625
72,2011-04-15,24.865522384643555
73,2011-04-18,24.55253028869629
74,2011-04-19,24.686670303344727
75,2011-04-20,24.507816314697266
76,2011-04-21,24.40845489501953
77,2011-04-25,24.547561645507812
78,2011-04-26,24.671764373779297
79,2011-04-27,25.10896110534668
80,2011-04-28,25.233165740966797
81,2011-04-29,25.327558517456055
82,2011-05-02,25.113929748535156
83,2011-05-03,21.874704360961914
84,2011-05-04,21.839927673339844
85,2011-05-05,21.59648895263672
86,2011-05-06,21.616361618041992
87,2011-05-09,21.710756301879883
88,2011-05-10,22.35164451599121
89,2011-05-11,21.993940353393555
90,2011-05-12,22.37648582458496
91,2011-05-13,22.18769645690918
92,2011-05-16,21.884641647338867
93,2011-05-17,22.068462371826172
94,2011-05-18,22.113174438476562
95,2011-05-19,22.038652420043945
96,2011-05-20,22.147951126098633
97,2011-05-23,21.65610694885254
98,2011-05-24,21.611392974853516
99,2011-05-25,21.904512405395508
100,2011-05-26,19.067707061767578
101,2011-05-27,19.892417907714844
102,2011-05-31,19.817895889282227
103,2011-06-01,19.499935150146484
104,2011-06-02,19.470125198364258
105,2011-06-03,19.1124210357666
106,2011-06-06,18.81930160522461
107,2011-06-07,18.878917694091797
108,2011-06-08,18.719938278198242
109,2011-06-09,19.067707061767578
110,2011-06-10,18.72490692138672
111,2011-06-13,18.82923698425293
112,2011-06-14,19.117389678955078
113,2011-06-15,18.978281021118164
114,2011-06-16,19.10248374938965
115,2011-06-17,19.1273250579834
116,2011-06-20,19.15216636657715
117,2011-06-21,19.425413131713867
118,2011-06-22,19.013057708740234
119,2011-06-23,18.729873657226562
120,2011-06-24,18.42681884765625
121,2011-06-27,18.47153091430664
122,2011-06-28,18.48146629333496
123,2011-06-29,18.595733642578125
124,2011-06-30,18.859046936035156
125,2011-07-01,19.057771682739258
126,2011-07-05,18.92363166809082
127,2011-07-06,18.913694381713867
128,2011-07-07,19.013057708740234
129,2011-07-08,18.789491653442383
130,2011-07-11,18.441722869873047
131,2011-07-12,18.387073516845703
132,2011-07-13,18.287710189819336
133,2011-07-14,18.242996215820312
134,2011-07-15,18.208219528198242
135,2011-07-18,18.01943016052246
136,2011-07-19,18.362232208251953
137,2011-07-20,18.466562271118164
138,2011-07-21,18.81930160522461
139,2011-07-22,18.844141006469727
140,2011-07-25,18.322486877441406
141,2011-07-26,18.228092193603516
142,2011-07-27,17.6418514251709
143,2011-07-28,17.55739402770996
144,2011-07-29,17.527584075927734
145,2011-08-01,17.110261917114258
146,2011-08-02,16.891664505004883
147,2011-08-03,16.76249122619629
148,2011-08-04,16.345169067382812
149,2011-08-05,16.638288497924805
150,2011-08-08,15.321733474731445
151,2011-08-09,15.883131980895996
152,2011-08-10,14.030016899108887
153,2011-08-11,14.586447715759277
154,2011-08-12,14.526830673217773
155,2011-08-15,14.939186096191406
156,2011-08-16,14.864664077758789
157,2011-08-17,14.750396728515625
158,2011-08-18,14.04988956451416
159,2011-08-19,13.374222755432129
160,2011-08-22,13.771674156188965
161,2011-08-23,14.417531967163086
162,2011-08-24,14.576512336730957
163,2011-08-25,14.074729919433594
164,2011-08-26,14.323137283325195
165,2011-08-29,15.098166465759277
166,2011-08-30,15.321733474731445
167,2011-08-31,15.232305526733398
168,2011-09-01,14.864664077758789
169,2011-09-02,14.203902244567871
170,2011-09-06,13.736897468566895
171,2011-09-07,14.51192569732666
172,2011-09-08,14.124411582946777
173,2011-09-09,13.726961135864258
174,2011-09-12,13.861100196838379
175,2011-09-13,14.000207901000977
176,2011-09-14,14.059825897216797
177,2011-09-15,14.328104972839355
178,2011-09-16,14.546703338623047
179,2011-09-19,14.213837623596191
180,2011-09-20,13.98033618927002
181,2011-09-21,13.394096374511719
182,2011-09-22,12.932059288024902
183,2011-09-23,12.937026977539062
184,2011-09-26,13.523266792297363
185,2011-09-27,13.846196174621582
186,2011-09-28,13.43384075164795
187,2011-09-29,13.726961135864258
188,2011-09-30,13.339446067810059
189,2011-10-03,13.215243339538574
190,2011-10-04,13.59778881072998
191,2011-10-05,13.95549488067627
192,2011-10-06,14.367850303649902
193,2011-10-07,14.203902244567871
194,2011-10-10,14.780205726623535
195,2011-10-11,14.814983367919922
196,2011-10-12,15.103135108947754
197,2011-10-13,14.934218406677246
198,2011-10-14,15.202496528625488
199,2011-10-17,14.700715065002441
200,2011-10-18,14.95905876159668
201,2011-10-19,14.586447715759277
202,2011-10-20,14.54173469543457
203,2011-10-21,14.919313430786133
204,2011-10-24,15.351540565490723
205,2011-10-25,14.998804092407227
206,2011-10-26,15.212433815002441
207,2011-10-27,16.30045509338379
208,2011-10-28,16.116634368896484
209,2011-10-31,15.629756927490234
210,2011-11-01,14.864664077758789
211,2011-11-02,15.073326110839844
212,2011-11-03,16.09676170349121
213,2011-11-04,16.09676170349121
214,2011-11-07,16.03714370727539
215,2011-11-08,16.379945755004883
216,2011-11-09,13.861100196838379
217,2011-11-10,12.539575576782227
218,2011-11-11,13.155625343322754
219,2011-11-14,12.64887523651123
220,2011-11-15,13.07613468170166
221,2011-11-16,12.827728271484375
222,2011-11-17,12.49486255645752
223,2011-11-18,12.52467155456543
224,2011-11-21,12.340850830078125
225,2011-11-22,12.166966438293457
226,2011-11-23,11.426713943481445
227,2011-11-25,11.391937255859375
228,2011-11-28,11.595629692077637
229,2011-11-29,11.57575798034668
230,2011-11-30,12.137157440185547
231,2011-12-01,12.281232833862305
232,2011-12-02,12.256391525268555
233,2011-12-05,12.733332633972168
234,2011-12-06,12.589258193969727
235,2011-12-07,12.688619613647461
236,2011-12-08,12.430276870727539
237,2011-12-09,12.892313957214355
238,2011-12-12,12.539575576782227
239,2011-12-13,12.385563850402832
240,2011-12-14,12.385563850402832
241,2011-12-15,12.64887523651123
242,2011-12-16,12.882377624511719
243,2011-12-19,12.420340538024902
244,2011-12-20,13.160593032836914
245,2011-12-21,12.753206253051758
246,2011-12-22,13.01154899597168
247,2011-12-23,13.155625343322754
248,2011-12-27,11.973209381103516
249,2011-12-28,11.804291725158691
250,2011-12-29,11.764547348022461
251,2011-12-30,11.774482727050781
252,2012-01-03,12.181870460510254
253,2012-01-04,12.166966438293457
254,2012-01-05,12.077539443969727
255,2012-01-06,11.690025329589844
256,2012-01-09,11.61053466796875
257,2012-01-10,12.12722110748291
258,2012-01-11,12.211679458618164
259,2012-01-12,12.360722541809082
260,2012-01-13,11.998048782348633
261,2012-01-17,12.266328811645508
262,2012-01-18,12.67868423461914
263,2012-01-19,12.961868286132812
264,2012-01-20,12.966835975646973
265,2012-01-23,13.061229705810547
266,2012-01-24,12.961868286132812
267,2012-01-25,13.07613468170166
268,2012-01-26,12.932059288024902
269,2012-01-27,13.00658130645752
270,2012-01-30,12.882377624511719
271,2012-01-31,12.832695960998535
272,2012-02-01,13.508362770080566
273,2012-02-02,13.543140411376953
274,2012-02-03,13.945558547973633
275,2012-02-06,13.637534141540527
276,2012-02-07,13.155625343322754
277,2012-02-08,15.594980239868164
278,2012-02-09,16.365041732788086
279,2012-02-10,16.13153839111328
280,2012-02-13,16.081857681274414
281,2012-02-14,16.196125030517578
282,2012-02-15,16.379945755004883
283,2012-02-16,16.52402114868164
284,2012-02-17,16.434595108032227
285,2012-02-21,15.883131980895996
286,2012-02-22,15.84338665008545
287,2012-02-23,16.03714370727539
288,2012-02-24,15.942749977111816
289,2012-02-27,16.07192039489746
290,2012-02-28,16.01230239868164
291,2012-02-29,15.778800964355469
292,2012-03-01,15.823513984680176
293,2012-03-02,15.560202598571777
294,2012-03-05,15.863259315490723
295,2012-03-06,15.406190872192383
296,2012-03-07,15.366445541381836
297,2012-03-08,15.54529857635498
298,2012-03-09,15.634724617004395
299,2012-03-12,15.47574520111084
300,2012-03-13,15.624789237976074
301,2012-03-14,15.435999870300293
302,2012-03-15,15.947717666625977
303,2012-03-16,15.699311256408691
304,2012-03-19,15.654598236083984
305,2012-03-20,15.137910842895508
306,2012-03-21,15.331668853759766
307,2012-03-22,15.108102798461914
308,2012-03-23,15.247209548950195
309,2012-03-26,15.440967559814453
310,2012-03-27,15.45587158203125
311,2012-03-28,15.162752151489258
312,2012-03-29,15.043517112731934
313,2012-03-30,14.874600410461426
314,2012-04-02,14.968995094299316
315,2012-04-03,14.740461349487305
316,2012-04-04,14.407594680786133
317,2012-04-05,14.581480026245117
318,2012-04-09,14.218806266784668
319,2012-04-10,14.000207901000977
320,2012-04-11,13.607725143432617
321,2012-04-12,13.756770133972168
322,2012-04-13,13.423904418945312
323,2012-04-16,13.59282112121582
324,2012-04-17,13.756770133972168
325,2012-04-18,13.836259841918945
326,2012-04-19,13.692184448242188
327,2012-04-20,13.543140411376953
328,2012-04-23,13.314604759216309
329,2012-04-24,13.468618392944336
330,2012-04-25,13.796515464782715
331,2012-04-26,13.910781860351562
332,2012-04-27,14.149251937866211
333,2012-04-30,13.940590858459473
334,2012-05-01,14.099571228027344
335,2012-05-02,14.01014518737793
336,2012-05-03,13.910781860351562
337,2012-05-04,13.518299102783203
338,2012-05-07,13.538171768188477
339,2012-05-08,13.413968086242676
340,2012-05-09,13.503395080566406
341,2012-05-10,13.413968086242676
342,2012-05-11,13.468618392944336
343,2012-05-14,13.210274696350098
344,2012-05-15,13.10097599029541
345,2012-05-16,13.125816345214844
346,2012-05-17,12.802886962890625
347,2012-05-18,12.792950630187988
348,2012-05-21,13.190402030944824
349,2012-05-22,13.110912322998047
350,2012-05-23,13.250020027160645
351,2012-05-24,13.140721321105957
352,2012-05-25,13.225178718566895
353,2012-05-29,13.56301212310791
354,2012-05-30,13.369255065917969
355,2012-05-31,13.235115051269531
356,2012-06-01,12.817791938781738
357,2012-06-04,12.668747901916504
358,2012-06-05,12.917155265808105
359,2012-06-06,13.096007347106934
360,2012-06-07,12.98173999786377
361,2012-06-08,12.991677284240723
362,2012-06-11,12.445181846618652
363,2012-06-12,12.316010475158691
364,2012-06-13,12.022890090942383
365,2012-06-14,12.077539443969727
366,2012-06-15,12.276265144348145
367,2012-06-18,12.231552124023438
368,2012-06-19,12.261361122131348
369,2012-06-20,12.276265144348145
370,2012-06-21,11.849004745483398
371,2012-06-22,11.873846054077148
372,2012-06-25,11.590662002563477
373,2012-06-26,11.57079029083252
374,2012-06-27,11.754611015319824
375,2012-06-28,11.804291725158691
376,2012-06-29,12.330913543701172
377,2012-07-02,12.325945854187012
378,2012-07-03,12.46505355834961
379,2012-07-05,12.420340538024902
380,2012-07-06,12.03779411315918
381,2012-07-09,11.923526763916016
382,2012-07-10,11.645312309265137
383,2012-07-11,11.51613998413086
384,2012-07-12,11.456521987915039
385,2012-07-13,11.789387702941895
386,2012-07-16,11.590662002563477
387,2012-07-17,11.650279998779297
388,2012-07-18,11.853973388671875
389,2012-07-19,11.724802017211914
390,2012-07-20,11.600598335266113
391,2012-07-23,11.332319259643555
392,2012-07-24,11.178306579589844
393,2012-07-25,11.292573928833008
394,2012-07-26,11.719834327697754
395,2012-07-27,12.03779411315918
396,2012-07-30,12.06760311126709
397,2012-07-31,12.231552124023438
398,2012-08-01,12.171934127807617
399,2012-08-02,11.998048782348633
400,2012-08-03,12.335883140563965
401,2012-08-06,12.4849271774292
402,2012-08-07,12.67868423461914
403,2012-08-08,14.670907020568848
404,2012-08-09,15.157784461975098
405,2012-08-10,15.560202598571777
406,2012-08-13,15.604915618896484
407,2012-08-14,15.570138931274414
408,2012-08-15,15.570138931274414
409,2012-08-16,15.932812690734863
410,2012-08-17,16.235870361328125
411,2012-08-20,16.38491439819336
412,2012-08-21,16.414722442626953
413,2012-08-22,16.365041732788086
414,2012-08-23,16.305423736572266
415,2012-08-24,16.389881134033203
416,2012-08-27,16.38491439819336
417,2012-08-28,16.2060604095459
418,2012-08-29,16.141475677490234
419,2012-08-30,15.99739933013916
420,2012-08-31,16.00236701965332
421,2012-09-04,15.878164291381836
422,2012-09-05,16.076889038085938
423,2012-09-06,16.270647048950195
424,2012-09-07,16.414722442626953
425,2012-09-10,16.439563751220703
426,2012-09-11,16.345169067382812
427,2012-09-12,16.424659729003906
428,2012-09-13,16.6680965423584
429,2012-09-14,17.2294979095459
430,2012-09-17,16.981090545654297
431,2012-09-18,16.737651824951172
432,2012-09-19,16.663129806518555
433,2012-09-20,16.424659729003906
434,2012-09-21,16.434595108032227
435,2012-09-24,16.320327758789062
436,2012-09-25,15.893068313598633
437,2012-09-26,15.863259315490723
438,2012-09-27,16.007335662841797
439,2012-09-28,16.00236701965332
440,2012-10-01,15.768864631652832
441,2012-10-02,15.798673629760742
442,2012-10-03,15.788737297058105
443,2012-10-04,15.798673629760742
444,2012-10-05,15.838418960571289
445,2012-10-08,15.863259315490723
446,2012-10-09,15.54033088684082
447,2012-10-10,15.565171241760254
448,2012-10-11,15.674469947814941
449,2012-10-12,15.609884262084961
450,2012-10-15,15.773833274841309
451,2012-10-16,16.01727294921875
452,2012-10-17,16.10669708251953
453,2012-10-18,15.947717666625977
454,2012-10-19,15.629756927490234
455,2012-10-22,15.753959655761719
456,2012-10-23,15.48568058013916
457,2012-10-24,15.291924476623535
458,2012-10-25,15.272050857543945
459,2012-10-26,15.197528839111328
460,2012-10-31,15.127975463867188
461,2012-11-01,15.465807914733887
462,2012-11-02,15.460840225219727
463,2012-11-05,15.629756927490234
464,2012-11-06,18.28274154663086
465,2012-11-07,17.78592872619629
466,2012-11-08,17.552425384521484
467,2012-11-09,17.49777603149414
468,2012-11-12,17.507713317871094
469,2012-11-13,17.49777603149414
470,2012-11-14,17.28911590576172
471,2012-11-15,17.10529327392578
472,2012-11-16,17.125165939331055
473,2012-11-19,17.840578079223633
474,2012-11-20,18.337390899658203
475,2012-11-21,18.312551498413086
476,2012-11-23,18.82923698425293
477,2012-11-26,18.774587631225586
478,2012-11-27,18.67522430419922
479,2012-11-28,18.98324966430664
480,2012-11-29,19.08757972717285
481,2012-11-30,18.908727645874023
482,2012-12-03,19.509870529174805
483,2012-12-04,19.122356414794922
484,2012-12-05,19.177005767822266
485,2012-12-06,19.261465072631836
486,2012-12-07,19.311145782470703
487,2012-12-10,19.430381774902344
488,2012-12-11,19.51483917236328
489,2012-12-12,19.793054580688477
490,2012-12-13,19.783119201660156
491,2012-12-14,19.67382049560547
492,2012-12-17,20.16069793701172
493,2012-12-18,19.986812591552734
494,2012-12-19,19.89738655090332
495,2012-12-20,19.827831268310547
496,2012-12-21,19.400571823120117
497,2012-12-24,19.494966506958008
498,2012-12-26,19.489999771118164
499,2012-12-27,19.494966506958008
500,2012-12-28,19.39560317993164
501,2012-12-31,19.89738655090332
502,2013-01-02,20.617765426635742
503,2013-01-03,20.652542114257812
504,2013-01-04,20.697256088256836
505,2013-01-07,20.47865867614746
506,2013-01-08,20.06133460998535
507,2013-01-09,20.414072036743164
508,2013-01-10,20.707191467285156
509,2013-01-11,20.841331481933594
510,2013-01-14,20.866172790527344
511,2013-01-15,20.87114143371582
512,2013-01-16,20.687320709228516
513,2013-01-17,20.746936798095703
514,2013-01-18,20.801586151123047
515,2013-01-22,20.995344161987305
516,2013-01-23,20.89101219177246
517,2013-01-24,21.0748348236084
518,2013-01-25,21.08477020263672
519,2013-01-28,21.164260864257812
520,2013-01-29,21.159292221069336
521,2013-01-30,20.980440139770508
522,2013-01-31,20.766809463500977
523,2013-02-01,21.21394157409668
524,2013-02-04,20.82145881652832
525,2013-02-05,22.729223251342773
526,2013-02-06,22.729223251342773
527,2013-02-07,22.823617935180664
528,2013-02-08,22.704383850097656
529,2013-02-11,22.878267288208008
530,2013-02-12,23.121707916259766
531,2013-02-13,23.25584602355957
532,2013-02-14,23.653297424316406
533,2013-02-15,23.8818302154541
534,2013-02-19,24.244504928588867
535,2013-02-20,23.797372817993164
536,2013-02-21,23.399921417236328
537,2013-02-22,23.678138732910156
538,2013-02-25,23.086929321289062
539,2013-02-26,23.618520736694336
540,2013-02-27,23.936481475830078
541,2013-02-28,23.86195945739746
542,2013-03-01,23.98119354248047
543,2013-03-04,23.991130828857422
544,2013-03-05,24.641956329345703
545,2013-03-06,24.51775360107422
546,2013-03-07,24.766159057617188
547,2013-03-08,24.721446990966797
548,2013-03-11,25.089088439941406
549,2013-03-12,24.83571434020996
550,2013-03-13,24.53762435913086
551,2013-03-14,24.731382369995117
552,2013-03-15,24.13520622253418
553,2013-03-18,24.00603485107422
554,2013-03-19,23.916608810424805
555,2013-03-20,24.393550872802734
556,2013-03-21,24.090492248535156
557,2013-03-22,24.07558822631836
558,2013-03-25,24.110366821289062
559,2013-03-26,24.393550872802734
560,2013-03-27,24.314058303833008
561,2013-03-28,24.4581356048584
562,2013-04-01,24.095460891723633
563,2013-04-02,23.986162185668945
564,2013-04-03,23.757627487182617
565,2013-04-04,23.772531509399414
566,2013-04-05,23.479412078857422
567,2013-04-08,23.688074111938477
568,2013-04-09,23.65826416015625
569,2013-04-10,24.150110244750977
570,2013-04-11,24.10042953491211
571,2013-04-12,23.196229934692383
572,2013-04-15,22.475849151611328
573,2013-04-16,23.052152633666992
574,2013-04-17,22.34170913696289
575,2013-04-18,22.088333129882812
576,2013-04-19,21.97406768798828
577,2013-04-22,22.013811111450195
578,2013-04-23,22.4609432220459
579,2013-04-24,22.555339813232422
580,2013-04-25,22.68947982788086
581,2013-04-26,22.654701232910156
582,2013-04-29,23.037248611450195
583,2013-04-30,23.275718688964844
584,2013-05-01,22.798778533935547
585,2013-05-02,23.231006622314453
586,2013-05-03,23.489349365234375
587,2013-05-06,23.762596130371094
588,2013-05-07,23.847055435180664
589,2013-05-08,24.19482421875
590,2013-05-09,24.259410858154297
591,2013-05-10,24.487943649291992
592,2013-05-13,24.23953628540039
593,2013-05-14,24.58730697631836
594,2013-05-15,22.21253776550293
595,2013-05-16,21.159292221069336
596,2013-05-17,22.157888412475586
597,2013-05-20,22.182729721069336
598,2013-05-21,22.00884437561035
599,2013-05-22,21.591520309448242
600,2013-05-23,21.69088363647461
601,2013-05-24,21.492158889770508
602,2013-05-28,21.46234893798828
603,2013-05-29,21.636234283447266
604,2013-05-30,22.018779754638672
605,2013-05-31,22.16285514831543
606,2013-06-03,22.207569122314453
607,2013-06-04,22.267187118530273
608,2013-06-05,22.207569122314453
609,2013-06-06,22.565275192260742
610,2013-06-07,23.2210693359375
611,2013-06-10,22.88820457458496
612,2013-06-11,22.416231155395508
613,2013-06-12,21.934322357177734
614,2013-06-13,22.16285514831543
615,2013-06-14,22.287059783935547
616,2013-06-17,22.455976486206055
617,2013-06-18,22.69941520690918
618,2013-06-19,22.649734497070312
619,2013-06-20,22.038652420043945
620,2013-06-21,22.0336856842041
621,2013-06-24,21.387826919555664
622,2013-06-25,21.72566032409668
623,2013-06-26,21.87967300415039
624,2013-06-27,22.197633743286133
625,2013-06-28,21.745532989501953
626,2013-07-01,22.157888412475586
627,2013-07-02,22.113174438476562
628,2013-07-03,22.644765853881836
629,2013-07-05,23.08196258544922
630,2013-07-08,23.380050659179688
631,2013-07-09,23.489349365234375
632,2013-07-10,23.54399871826172
633,2013-07-11,23.698009490966797
634,2013-07-12,23.74272346496582
635,2013-07-15,23.668201446533203
636,2013-07-16,23.240942001342773
637,2013-07-17,23.196229934692383
638,2013-07-18,23.295591354370117
639,2013-07-19,23.54399871826172
640,2013-07-22,23.62348747253418
641,2013-07-23,23.583742141723633
642,2013-07-24,23.61355209350586
643,2013-07-25,23.807308197021484
644,2013-07-26,23.727819442749023
645,2013-07-29,23.509220123291016
646,2013-07-30,23.598648071289062
647,2013-07-31,23.678138732910156
648,2013-08-01,24.463102340698242
649,2013-08-02,24.53762435913086
650,2013-08-05,24.935075759887695
651,2013-08-06,24.82080841064453
652,2013-08-07,26.92729949951172
653,2013-08-08,25.908830642700195
654,2013-08-09,25.874053955078125
655,2013-08-12,25.898895263671875
656,2013-08-13,25.968448638916016
657,2013-08-14,25.938640594482422
658,2013-08-15,25.486539840698242
659,2013-08-16,25.610742568969727
660,2013-08-19,25.347431182861328
661,2013-08-20,25.883989334106445
662,2013-08-21,25.198387145996094
663,2013-08-22,25.630615234375
664,2013-08-23,25.600807189941406
665,2013-08-26,25.50144386291504
666,2013-08-27,24.9052677154541
667,2013-08-28,24.84564971923828
668,2013-08-29,25.01456642150879
669,2013-08-30,24.915203094482422
670,2013-09-03,25.069215774536133
671,2013-09-04,25.248069763183594
672,2013-09-05,25.1685791015625
673,2013-09-06,25.08411979675293
674,2013-09-09,25.243101119995117
675,2013-09-10,25.26297378540039
676,2013-09-11,25.983352661132812
677,2013-09-12,25.556093215942383
678,2013-09-13,25.645519256591797
679,2013-09-16,26.157238006591797
680,2013-09-17,26.336090087890625
681,2013-09-18,26.490102767944336
682,2013-09-19,26.201950073242188
683,2013-09-20,25.839277267456055
684,2013-09-23,25.729978561401367
685,2013-09-24,25.78462791442871
686,2013-09-25,25.710105895996094
687,2013-09-26,25.739913940429688
688,2013-09-27,25.84424591064453
689,2013-09-30,25.705137252807617
690,2013-10-01,25.829341888427734
691,2013-10-02,25.908830642700195
692,2013-10-03,25.610742568969727
693,2013-10-04,25.79456329345703
694,2013-10-07,25.27290916442871
695,2013-10-08,24.825777053833008
696,2013-10-09,24.711509704589844
697,2013-10-10,25.551124572753906
698,2013-10-11,25.908830642700195
699,2013-10-14,25.90386390686035
700,2013-10-15,25.769723892211914
701,2013-10-16,26.01316261291504
702,2013-10-17,26.33112335205078
703,2013-10-18,26.10755729675293
704,2013-10-21,26.311250686645508
705,2013-10-22,26.375835418701172
706,2013-10-23,25.923736572265625
707,2013-10-24,25.720041275024414
708,2013-10-25,25.744882583618164
709,2013-10-28,25.70016860961914
710,2013-10-29,25.829341888427734
711,2013-10-30,25.635583877563477
712,2013-10-31,24.473039627075195
713,2013-11-01,25.034439086914062
714,2013-11-04,25.044374465942383
715,2013-11-05,25.21329116821289
716,2013-11-06,25.4318904876709
717,2013-11-07,24.999662399291992
718,2013-11-08,25.352399826049805
719,2013-11-11,25.4318904876709
720,2013-11-12,25.754819869995117
721,2013-11-13,26.27150535583496
722,2013-11-14,26.470230102539062
723,2013-11-15,26.624242782592773
724,2013-11-18,26.634178161621094
725,2013-11-19,26.6043701171875
726,2013-11-20,26.400676727294922
727,2013-11-21,26.753414154052734
728,2013-11-22,26.460294723510742
729,2013-11-25,26.256601333618164
730,2013-11-26,26.167173385620117
731,2013-11-27,26.18704605102539
732,2013-11-29,26.142333984375
733,2013-12-02,26.201950073242188
734,2013-12-03,26.142333984375
735,2013-12-04,26.634178161621094
736,2013-12-05,26.326154708862305
737,2013-12-06,26.872650146484375
738,2013-12-09,26.500038146972656
739,2013-12-10,26.455326080322266
740,2013-12-11,26.286409378051758
741,2013-12-12,26.008193969726562
742,2013-12-13,25.993289947509766
743,2013-12-16,26.3410587310791
744,2013-12-17,26.336090087890625
745,2013-12-18,26.554689407348633
746,2013-12-19,27.001821517944336
747,2013-12-20,27.24526023864746
748,2013-12-23,27.285005569458008
749,2013-12-24,27.58806037902832
750,2013-12-26,27.597997665405273
751,2013-12-27,27.63774299621582
752,2013-12-30,27.737104415893555
753,2013-12-31,27.761945724487305
754,2014-01-02,27.617870330810547
755,2014-01-03,27.761945724487305
756,2014-01-06,27.60296630859375
757,2014-01-07,27.64767837524414
758,2014-01-08,27.70729637145996
759,2014-01-09,27.90105438232422
760,2014-01-10,27.74207305908203
761,2014-01-13,27.200546264648438
762,2014-01-14,27.747041702270508
763,2014-01-15,27.92092514038086
764,2014-01-16,27.871244430541992
765,2014-01-17,27.548315048217773
766,2014-01-21,27.597997665405273
767,2014-01-22,28.373027801513672
768,2014-01-23,27.76691436767578
769,2014-01-24,26.96207618713379
770,2014-01-27,26.529848098754883
771,2014-01-28,26.668956756591797
772,2014-01-29,26.847808837890625
773,2014-01-30,27.404239654541016
774,2014-01-31,30.01251220703125
775,2014-02-03,29.10831069946289
776,2014-02-04,29.0635986328125
777,2014-02-05,28.770477294921875
778,2014-02-06,29.00398063659668
779,2014-02-07,29.838626861572266
780,2014-02-10,29.937990188598633
781,2014-02-11,30.464611053466797
782,2014-02-12,30.529197692871094
783,2014-02-13,30.956457138061523
784,2014-02-14,30.66333770751953
785,2014-02-18,31.239641189575195
786,2014-02-19,31.070724487304688
787,2014-02-20,30.976329803466797
788,2014-02-21,30.90180778503418
789,2014-02-24,31.49798583984375
790,2014-02-25,31.44830322265625
791,2014-02-26,31.60231590270996
792,2014-02-27,31.433399200439453
793,2014-02-28,31.398622512817383
794,2014-03-03,30.90180778503418
795,2014-03-04,31.299259185791016
796,2014-03-05,31.075693130493164
797,2014-03-06,31.09059715270996
798,2014-03-07,31.279386520385742
799,2014-03-10,30.817350387573242
800,2014-03-11,30.89187240600586
801,2014-03-12,30.74779510498047
802,2014-03-13,30.47454833984375
803,2014-03-14,30.668306350708008
804,2014-03-17,30.981298446655273
805,2014-03-18,31.408557891845703
806,2014-03-19,31.418493270874023
807,2014-03-20,31.47314453125
808,2014-03-21,31.37874984741211
809,2014-03-24,30.871999740600586
810,2014-03-25,30.762699127197266
811,2014-03-26,30.216205596923828
812,2014-03-27,29.85849952697754
813,2014-03-28,29.95289421081543
814,2014-03-31,30.216205596923828
815,2014-04-01,30.554039001464844
816,2014-04-02,30.703083038330078
817,2014-04-03,30.494421005249023
818,2014-04-04,30.216205596923828
819,2014-04-07,29.634933471679688
820,2014-04-08,29.888307571411133
821,2014-04-09,30.131746292114258
822,2014-04-10,29.2772274017334
