,Date,Close
0,2011-01-03,17.25
1,2011-01-04,17.3799991607666
2,2011-01-05,17.889999389648438
3,2011-01-06,18.219999313354492
4,2011-01-07,18.270000457763672
5,2011-01-10,18.309999465942383
6,2011-01-11,18.280000686645508
7,2011-01-12,18.709999084472656
8,2011-01-13,18.68000030517578
9,2011-01-14,18.649999618530273
10,2011-01-18,18.700000762939453
11,2011-01-19,17.899999618530273
12,2011-01-20,17.780000686645508
13,2011-01-21,17.950000762939453
14,2011-01-24,17.93000030517578
15,2011-01-25,17.889999389648438
16,2011-01-26,18.3700008392334
17,2011-01-27,18.790000915527344
18,2011-01-28,16.270000457763672
19,2011-01-31,15.949999809265137
20,2011-02-01,15.890000343322754
21,2011-02-02,15.399999618530273
22,2011-02-03,15.760000228881836
23,2011-02-04,15.720000267028809
24,2011-02-07,16.110000610351562
25,2011-02-08,16.239999771118164
26,2011-02-09,16.09000015258789
27,2011-02-10,15.949999809265137
28,2011-02-11,16.3799991607666
29,2011-02-14,16.09000015258789
30,2011-02-15,16.100000381469727
31,2011-02-16,16.049999237060547
32,2011-02-17,15.970000267028809
33,2011-02-18,15.770000457763672
34,2011-02-22,15.229999542236328
35,2011-02-23,14.859999656677246
36,2011-02-24,14.699999809265137
37,2011-02-25,15.069999694824219
38,2011-02-28,15.050000190734863
39,2011-03-01,14.65999984741211
40,2011-03-02,14.65999984741211
41,2011-03-03,14.760000228881836
42,2011-03-04,14.420000076293945
43,2011-03-07,14.010000228881836
44,2011-03-08,14.470000267028809
45,2011-03-09,14.289999961853027
46,2011-03-10,14.0600004196167
47,2011-03-11,14.359999656677246
48,2011-03-14,14.300000190734863
49,2011-03-15,14.670000076293945
50,2011-03-16,14.180000305175781
51,2011-03-17,14.260000228881836
52,2011-03-18,14.489999771118164
53,2011-03-21,14.59000015258789
54,2011-03-22,14.34000015258789
55,2011-03-23,14.3100004196167
56,2011-03-24,15.039999961853027
57,2011-03-25,15.010000228881836
58,2011-03-28,14.859999656677246
59,2011-03-29,14.84000015258789
60,2011-03-30,14.859999656677246
61,2011-03-31,14.90999984741211
62,2011-04-01,15.15999984741211
63,2011-04-04,15.550000190734863
64,2011-04-05,15.789999961853027
65,2011-04-06,15.729999542236328
66,2011-04-07,15.529999732971191
67,2011-04-08,15.329999923706055
68,2011-04-11,14.859999656677246
69,2011-04-12,14.90999984741211
70,2011-04-13,14.979999542236328
71,2011-04-14,14.8100004196167
72,2011-04-15,14.710000038146973
73,2011-04-18,14.619999885559082
74,2011-04-19,14.65999984741211
75,2011-04-20,15.09000015258789
76,2011-04-21,15.430000305175781
77,2011-04-25,15.539999961853027
78,2011-04-26,15.65999984741211
79,2011-04-27,15.579999923706055
80,2011-04-28,15.5
81,2011-04-29,15.470000267028809
82,2011-05-02,15.449999809265137
83,2011-05-03,15.380000114440918
84,2011-05-04,15.149999618530273
85,2011-05-05,15.079999923706055
86,2011-05-06,15.109999656677246
87,2011-05-09,15.079999923706055
88,2011-05-10,15.149999618530273
89,2011-05-11,15.149999618530273
90,2011-05-12,15.260000228881836
91,2011-05-13,15.079999923706055
92,2011-05-16,15.130000114440918
93,2011-05-17,14.970000267028809
94,2011-05-18,15.119999885559082
95,2011-05-19,15.119999885559082
96,2011-05-20,15.0
97,2011-05-23,14.800000190734863
98,2011-05-24,14.65999984741211
99,2011-05-25,14.579999923706055
100,2011-05-26,14.5600004196167
101,2011-05-27,14.600000381469727
102,2011-05-31,14.920000076293945
103,2011-06-01,14.229999542236328
104,2011-06-02,14.180000305175781
105,2011-06-03,14.010000228881836
106,2011-06-06,13.90999984741211
107,2011-06-07,13.949999809265137
108,2011-06-08,13.699999809265137
109,2011-06-09,13.800000190734863
110,2011-06-10,13.350000381469727
111,2011-06-13,13.140000343322754
112,2011-06-14,13.430000305175781
113,2011-06-15,13.149999618530273
114,2011-06-16,12.829999923706055
115,2011-06-17,12.770000457763672
116,2011-06-20,12.9399995803833
117,2011-06-21,13.319999694824219
118,2011-06-22,13.359999656677246
119,2011-06-23,13.470000267028809
