,Date,Close
0,2011-01-03,25.540000915527344
1,2011-01-04,25.670000076293945
2,2011-01-05,25.530000686645508
3,2011-01-06,25.229999542236328
4,2011-01-07,25.670000076293945
5,2011-01-10,25.510000228881836
6,2011-01-11,25.360000610351562
7,2011-01-12,25.579999923706055
8,2011-01-13,25.68000030517578
9,2011-01-14,25.979999542236328
10,2011-01-18,25.420000076293945
11,2011-01-19,25.530000686645508
12,2011-01-20,25.65999984741211
13,2011-01-21,25.59000015258789
14,2011-01-24,25.899999618530273
15,2011-01-25,25.950000762939453
16,2011-01-26,26.149999618530273
17,2011-01-27,25.889999389648438
18,2011-01-28,25.3799991607666
19,2011-01-31,25.5
20,2011-02-01,25.670000076293945
21,2011-02-02,26.200000762939453
22,2011-02-03,26.639999389648438
23,2011-02-04,26.729999542236328
24,2011-02-07,26.799999237060547
25,2011-02-08,26.6299991607666
26,2011-02-09,26.559999465942383
27,2011-02-10,26.459999084472656
28,2011-02-11,26.6200008392334
29,2011-02-14,27.0
30,2011-02-15,27.270000457763672
31,2011-02-16,27.229999542236328
32,2011-02-17,27.31999969482422
33,2011-02-18,27.829999923706055
34,2011-02-22,27.479999542236328
35,2011-02-23,27.399999618530273
36,2011-02-24,27.079999923706055
37,2011-02-25,27.3700008392334
38,2011-02-28,27.739999771118164
39,2011-03-01,27.459999084472656
40,2011-03-02,27.690000534057617
41,2011-03-03,28.200000762939453
42,2011-03-04,27.690000534057617
43,2011-03-07,27.649999618530273
44,2011-03-08,27.889999389648438
45,2011-03-09,27.8700008392334
46,2011-03-10,27.399999618530273
47,2011-03-11,27.450000762939453
48,2011-03-14,27.5
49,2011-03-15,26.940000534057617
50,2011-03-16,27.1200008392334
51,2011-03-17,27.0
52,2011-03-18,27.030000686645508
53,2011-03-21,27.5
54,2011-03-22,27.420000076293945
55,2011-03-23,27.399999618530273
56,2011-03-24,27.690000534057617
57,2011-03-25,27.780000686645508
58,2011-03-28,27.5
59,2011-03-29,27.670000076293945
60,2011-03-30,27.950000762939453
61,2011-03-31,28.049999237060547
62,2011-04-01,28.309999465942383
63,2011-04-04,28.450000762939453
64,2011-04-05,28.420000076293945
65,2011-04-06,28.719999313354492
66,2011-04-07,28.610000610351562
67,2011-04-08,28.520000457763672
68,2011-04-11,28.360000610351562
69,2011-04-12,27.899999618530273
70,2011-04-13,28.170000076293945
71,2011-04-14,28.360000610351562
72,2011-04-15,28.670000076293945
73,2011-04-18,28.3700008392334
74,2011-04-19,28.3799991607666
75,2011-04-20,28.479999542236328
76,2011-04-21,28.309999465942383
77,2011-04-25,28.329999923706055
78,2011-04-26,28.65999984741211
79,2011-04-27,29.09000015258789
80,2011-04-28,29.190000534057617
81,2011-04-29,29.3799991607666
82,2011-05-02,29.510000228881836
83,2011-05-03,29.540000915527344
84,2011-05-04,29.329999923706055
85,2011-05-05,29.200000762939453
86,2011-05-06,29.280000686645508
87,2011-05-09,29.639999389648438
88,2011-05-10,30.610000610351562
89,2011-05-11,29.670000076293945
90,2011-05-12,29.709999084472656
91,2011-05-13,29.3700008392334
92,2011-05-16,28.780000686645508
93,2011-05-17,28.760000228881836
94,2011-05-18,28.920000076293945
95,2011-05-19,29.329999923706055
96,2011-05-20,29.399999618530273
97,2011-05-23,29.020000457763672
98,2011-05-24,29.010000228881836
99,2011-05-25,29.770000457763672
100,2011-05-26,29.8799991607666
101,2011-05-27,29.81999969482422
102,2011-05-31,30.010000228881836
103,2011-06-01,29.610000610351562
104,2011-06-02,29.420000076293945
105,2011-06-03,29.049999237060547
