,Date,Close
0,2011-01-03,56.459999084472656
1,2011-01-04,56.720001220703125
2,2011-01-05,56.52000045776367
3,2011-01-06,56.58000183105469
4,2011-01-07,56.369998931884766
5,2011-01-10,56.13999938964844
6,2011-01-11,56.060001373291016
7,2011-01-12,56.63999938964844
8,2011-01-13,56.540000915527344
9,2011-01-14,56.650001525878906
10,2011-01-18,56.83000183105469
11,2011-01-19,56.08000183105469
12,2011-01-20,55.290000915527344
13,2011-01-21,55.5099983215332
14,2011-01-24,56.2400016784668
15,2011-01-25,56.90999984741211
16,2011-01-26,57.56999969482422
17,2011-01-27,57.849998474121094
18,2011-01-28,57.0099983215332
19,2011-01-31,57.27000045776367
20,2011-02-01,57.40999984741211
21,2011-02-02,56.060001373291016
22,2011-02-03,55.91999816894531
23,2011-02-04,55.959999084472656
24,2011-02-07,56.029998779296875
25,2011-02-08,55.880001068115234
26,2011-02-09,56.95000076293945
27,2011-02-10,57.0
28,2011-02-11,57.849998474121094
29,2011-02-14,57.150001525878906
30,2011-02-15,56.619998931884766
31,2011-02-16,57.16999816894531
32,2011-02-17,57.20000076293945
33,2011-02-18,57.68000030517578
34,2011-02-22,56.150001525878906
35,2011-02-23,54.970001220703125
36,2011-02-24,55.33000183105469
37,2011-02-25,55.560001373291016
38,2011-02-28,55.81999969482422
39,2011-03-01,55.650001525878906
40,2011-03-02,55.959999084472656
41,2011-03-03,57.209999084472656
42,2011-03-04,57.02000045776367
43,2011-03-07,56.61000061035156
44,2011-03-08,56.900001525878906
45,2011-03-09,55.900001525878906
46,2011-03-10,54.84000015258789
47,2011-03-11,55.25
48,2011-03-14,54.68000030517578
49,2011-03-15,54.08000183105469
50,2011-03-16,52.91999816894531
51,2011-03-17,52.619998931884766
52,2011-03-18,52.58000183105469
53,2011-03-21,53.75
54,2011-03-22,53.95000076293945
55,2011-03-23,53.4900016784668
56,2011-03-24,54.189998626708984
57,2011-03-25,54.38999938964844
58,2011-03-28,54.220001220703125
59,2011-03-29,54.630001068115234
60,2011-03-30,54.90999984741211
61,2011-03-31,55.54999923706055
62,2011-04-01,55.97999954223633
63,2011-04-04,55.849998474121094
64,2011-04-05,54.91999816894531
65,2011-04-06,55.529998779296875
66,2011-04-07,55.630001068115234
67,2011-04-08,55.810001373291016
68,2011-04-11,55.97999954223633
69,2011-04-12,55.439998626708984
70,2011-04-13,55.400001525878906
71,2011-04-14,54.869998931884766
72,2011-04-15,55.75
73,2011-04-18,54.599998474121094
74,2011-04-19,54.70000076293945
75,2011-04-20,55.970001220703125
76,2011-04-21,56.900001525878906
77,2011-04-25,56.86000061035156
78,2011-04-26,58.08000183105469
79,2011-04-27,59.79999923706055
80,2011-04-28,60.15999984741211
81,2011-04-29,59.9900016784668
82,2011-05-02,61.25
83,2011-05-03,60.63999938964844
84,2011-05-04,60.45000076293945
85,2011-05-05,59.720001220703125
86,2011-05-06,60.36000061035156
87,2011-05-09,60.77000045776367
88,2011-05-10,61.08000183105469
89,2011-05-11,61.34000015258789
90,2011-05-12,61.66999816894531
91,2011-05-13,61.90999984741211
92,2011-05-16,62.310001373291016
93,2011-05-17,61.880001068115234
94,2011-05-18,62.7400016784668
95,2011-05-19,65.37999725341797
96,2011-05-20,65.18000030517578
97,2011-05-23,64.38999938964844
98,2011-05-24,64.48999786376953
99,2011-05-25,64.19000244140625
100,2011-05-26,65.30999755859375
101,2011-05-27,65.1500015258789
102,2011-05-31,65.44999694824219
103,2011-06-01,63.86000061035156
104,2011-06-02,63.779998779296875
105,2011-06-03,62.79999923706055
106,2011-06-06,62.29999923706055
107,2011-06-07,62.4900016784668
108,2011-06-08,62.540000915527344
109,2011-06-09,63.529998779296875
110,2011-06-10,62.84000015258789
111,2011-06-13,62.38999938964844
112,2011-06-14,63.09000015258789
113,2011-06-15,61.33000183105469
114,2011-06-16,60.68000030517578
115,2011-06-17,62.220001220703125
116,2011-06-20,62.79999923706055
117,2011-06-21,63.97999954223633
118,2011-06-22,63.70000076293945
119,2011-06-23,63.560001373291016
120,2011-06-24,62.5099983215332
121,2011-06-27,63.31999969482422
122,2011-06-28,64.30000305175781
123,2011-06-29,64.06999969482422
124,2011-06-30,64.38999938964844
125,2011-07-01,65.01000213623047
126,2011-07-05,64.9800033569336
127,2011-07-06,65.25
128,2011-07-07,65.56999969482422
129,2011-07-08,64.77999877929688
130,2011-07-11,62.7599983215332
131,2011-07-12,62.4900016784668
132,2011-07-13,62.5099983215332
133,2011-07-14,62.34000015258789
134,2011-07-15,63.220001220703125
135,2011-07-18,62.5
136,2011-07-19,63.529998779296875
137,2011-07-20,63.650001525878906
138,2011-07-21,65.0999984741211
139,2011-07-22,64.93000030517578
140,2011-07-25,64.05999755859375
141,2011-07-26,61.54999923706055
142,2011-07-27,60.029998779296875
143,2011-07-28,60.290000915527344
144,2011-07-29,60.09000015258789
145,2011-08-01,57.630001068115234
146,2011-08-02,56.349998474121094
147,2011-08-03,56.630001068115234
148,2011-08-04,54.25
149,2011-08-05,53.81999969482422
150,2011-08-08,50.0099983215332
151,2011-08-09,52.040000915527344
152,2011-08-10,50.0
153,2011-08-11,52.59000015258789
154,2011-08-12,53.63999938964844
155,2011-08-15,54.90999984741211
156,2011-08-16,54.02000045776367
157,2011-08-17,54.369998931884766
158,2011-08-18,51.06999969482422
159,2011-08-19,50.459999084472656
160,2011-08-22,50.11000061035156
161,2011-08-23,52.15999984741211
162,2011-08-24,53.65999984741211
163,2011-08-25,52.619998931884766
164,2011-08-26,53.41999816894531
165,2011-08-29,54.880001068115234
166,2011-08-30,54.77000045776367
167,2011-08-31,54.93000030517578
168,2011-09-01,54.47999954223633
169,2011-09-02,52.34000015258789
170,2011-09-06,52.02000045776367
171,2011-09-07,54.220001220703125
172,2011-09-08,52.689998626708984
173,2011-09-09,50.4900016784668
174,2011-09-12,51.09000015258789
175,2011-09-13,52.18000030517578
176,2011-09-14,53.25
177,2011-09-15,54.58000183105469
178,2011-09-16,54.5099983215332
179,2011-09-19,53.209999084472656
180,2011-09-20,53.380001068115234
181,2011-09-21,51.34000015258789
182,2011-09-22,49.77000045776367
183,2011-09-23,50.939998626708984
184,2011-09-26,50.90999984741211
185,2011-09-27,52.0099983215332
186,2011-09-28,50.849998474121094
187,2011-09-29,51.5
188,2011-09-30,50.63999938964844
189,2011-10-03,49.099998474121094
190,2011-10-04,50.56999969482422
191,2011-10-05,52.81999969482422
192,2011-10-06,53.66999816894531
193,2011-10-07,50.4900016784668
194,2011-10-10,52.36000061035156
195,2011-10-11,53.7599983215332
196,2011-10-12,54.650001525878906
197,2011-10-13,53.93000030517578
198,2011-10-14,53.290000915527344
199,2011-10-17,51.59000015258789
200,2011-10-18,52.439998626708984
201,2011-10-19,51.11000061035156
202,2011-10-20,51.900001525878906
203,2011-10-21,53.2599983215332
204,2011-10-24,54.470001220703125
205,2011-10-25,53.22999954223633
206,2011-10-26,48.36000061035156
207,2011-10-27,50.650001525878906
208,2011-10-28,51.400001525878906
209,2011-10-31,50.27000045776367
210,2011-11-01,48.61000061035156
211,2011-11-02,49.75
212,2011-11-03,50.25
213,2011-11-04,48.86000061035156
214,2011-11-07,49.52000045776367
215,2011-11-08,50.41999816894531
216,2011-11-09,48.54999923706055
217,2011-11-10,47.72999954223633
218,2011-11-11,48.810001373291016
219,2011-11-14,48.650001525878906
220,2011-11-15,49.34000015258789
221,2011-11-16,48.40999984741211
222,2011-11-17,46.79999923706055
223,2011-11-18,45.900001525878906
224,2011-11-21,45.060001373291016
225,2011-11-22,45.11000061035156
226,2011-11-23,44.470001220703125
227,2011-11-25,44.41999816894531
228,2011-11-28,45.599998474121094
229,2011-11-29,46.09000015258789
230,2011-11-30,47.25
231,2011-12-01,47.040000915527344
232,2011-12-02,46.540000915527344
233,2011-12-05,46.779998779296875
234,2011-12-06,47.18000030517578
235,2011-12-07,46.97999954223633
236,2011-12-08,45.290000915527344
237,2011-12-09,45.63999938964844
238,2011-12-12,45.130001068115234
239,2011-12-13,44.689998626708984
240,2011-12-14,43.75
241,2011-12-15,44.150001525878906
242,2011-12-16,43.84000015258789
243,2011-12-19,43.540000915527344
244,2011-12-20,44.93000030517578
245,2011-12-21,44.65999984741211
246,2011-12-22,45.61000061035156
247,2011-12-23,45.689998626708984
248,2011-12-27,45.5
249,2011-12-28,44.22999954223633
250,2011-12-29,44.95000076293945
251,2011-12-30,44.970001220703125
252,2012-01-03,46.900001525878906
253,2012-01-04,45.95000076293945
254,2012-01-05,46.34000015258789
255,2012-01-06,47.619998931884766
256,2012-01-09,47.66999816894531
257,2012-01-10,49.06999969482422
258,2012-01-11,49.970001220703125
259,2012-01-12,49.779998779296875
260,2012-01-13,49.349998474121094
261,2012-01-17,49.86000061035156
262,2012-01-18,51.189998626708984
263,2012-01-19,51.84000015258789
264,2012-01-20,51.13999938964844
265,2012-01-23,51.83000183105469
266,2012-01-24,52.47999954223633
267,2012-01-25,53.540000915527344
268,2012-01-26,52.310001373291016
269,2012-01-27,52.459999084472656
270,2012-01-30,52.45000076293945
271,2012-01-31,52.900001525878906
272,2012-02-01,54.709999084472656
273,2012-02-02,54.79999923706055
274,2012-02-03,56.290000915527344
275,2012-02-06,55.7400016784668
276,2012-02-07,55.36000061035156
277,2012-02-08,56.0
278,2012-02-09,56.06999969482422
279,2012-02-10,55.52000045776367
280,2012-02-13,55.70000076293945
281,2012-02-14,55.849998474121094
282,2012-02-15,55.86000061035156
283,2012-02-16,56.619998931884766
284,2012-02-17,56.380001068115234
285,2012-02-21,55.91999816894531
286,2012-02-22,55.84000015258789
287,2012-02-23,56.119998931884766
288,2012-02-24,56.65999984741211
289,2012-02-27,56.43000030517578
290,2012-02-28,57.2400016784668
291,2012-02-29,56.619998931884766
292,2012-03-01,57.18000030517578
293,2012-03-02,57.25
294,2012-03-05,56.560001373291016
295,2012-03-06,55.43000030517578
296,2012-03-07,55.25
297,2012-03-08,56.09000015258789
298,2012-03-09,56.27000045776367
299,2012-03-12,55.38999938964844
300,2012-03-13,57.08000183105469
301,2012-03-14,57.7599983215332
302,2012-03-15,58.0
303,2012-03-16,57.90999984741211
304,2012-03-19,57.93000030517578
305,2012-03-20,57.25
306,2012-03-21,56.97999954223633
307,2012-03-22,56.45000076293945
308,2012-03-23,56.75
309,2012-03-26,58.150001525878906
310,2012-03-27,57.630001068115234
311,2012-03-28,56.540000915527344
312,2012-03-29,56.060001373291016
313,2012-03-30,56.380001068115234
314,2012-04-02,56.380001068115234
315,2012-04-03,56.16999816894531
316,2012-04-04,55.58000183105469
317,2012-04-05,55.88999938964844
318,2012-04-09,54.529998779296875
319,2012-04-10,53.11000061035156
320,2012-04-11,53.36000061035156
321,2012-04-12,55.119998931884766
322,2012-04-13,54.099998474121094
323,2012-04-16,53.63999938964844
324,2012-04-17,54.08000183105469
325,2012-04-18,54.52000045776367
326,2012-04-19,54.369998931884766
327,2012-04-20,54.13999938964844
328,2012-04-23,53.75
329,2012-04-24,52.7400016784668
330,2012-04-25,55.06999969482422
331,2012-04-26,54.90999984741211
332,2012-04-27,54.90999984741211
333,2012-04-30,55.650001525878906
334,2012-05-01,56.11000061035156
335,2012-05-02,55.61000061035156
336,2012-05-03,55.2400016784668
337,2012-05-04,54.029998779296875
338,2012-05-07,54.029998779296875
339,2012-05-08,53.790000915527344
340,2012-05-09,53.34000015258789
341,2012-05-10,53.459999084472656
342,2012-05-11,53.29999923706055
343,2012-05-14,52.540000915527344
344,2012-05-15,51.83000183105469
345,2012-05-16,51.540000915527344
346,2012-05-17,51.150001525878906
347,2012-05-18,50.540000915527344
348,2012-05-21,51.91999816894531
349,2012-05-22,51.34000015258789
350,2012-05-23,50.97999954223633
351,2012-05-24,52.209999084472656
352,2012-05-25,51.68000030517578
353,2012-05-29,51.720001220703125
354,2012-05-30,51.16999816894531
355,2012-05-31,50.47999954223633
356,2012-06-01,49.130001068115234
357,2012-06-04,48.630001068115234
358,2012-06-05,49.380001068115234
359,2012-06-06,50.11000061035156
360,2012-06-07,50.650001525878906
361,2012-06-08,50.869998931884766
362,2012-06-11,49.720001220703125
363,2012-06-12,50.310001373291016
364,2012-06-13,49.86000061035156
365,2012-06-14,50.63999938964844
366,2012-06-15,51.22999954223633
367,2012-06-18,50.900001525878906
368,2012-06-19,51.91999816894531
369,2012-06-20,51.630001068115234
370,2012-06-21,50.400001525878906
371,2012-06-22,51.040000915527344
372,2012-06-25,49.83000183105469
373,2012-06-26,49.540000915527344
374,2012-06-27,50.88999938964844
375,2012-06-28,50.54999923706055
376,2012-06-29,51.90999984741211
377,2012-07-02,51.380001068115234
378,2012-07-03,52.79999923706055
379,2012-07-05,52.59000015258789
380,2012-07-06,51.43000030517578
381,2012-07-09,51.58000183105469
382,2012-07-10,51.18000030517578
383,2012-07-11,51.720001220703125
384,2012-07-12,51.45000076293945
385,2012-07-13,52.040000915527344
386,2012-07-16,51.900001525878906
387,2012-07-17,52.31999969482422
388,2012-07-18,53.22999954223633
389,2012-07-19,53.029998779296875
390,2012-07-20,52.04999923706055
391,2012-07-23,50.70000076293945
392,2012-07-24,49.779998779296875
393,2012-07-25,54.13999938964844
394,2012-07-26,54.689998626708984
395,2012-07-27,56.099998474121094
396,2012-07-30,56.060001373291016
397,2012-07-31,55.66999816894531
398,2012-08-01,55.65999984741211
399,2012-08-02,54.38999938964844
400,2012-08-03,56.599998474121094
401,2012-08-06,56.58000183105469
402,2012-08-07,57.150001525878906
403,2012-08-08,57.29999923706055
404,2012-08-09,56.95000076293945
405,2012-08-10,57.06999969482422
406,2012-08-13,56.9900016784668
407,2012-08-14,56.709999084472656
408,2012-08-15,57.560001373291016
409,2012-08-16,56.54999923706055
410,2012-08-17,56.61000061035156
411,2012-08-20,56.560001373291016
412,2012-08-21,56.380001068115234
413,2012-08-22,56.560001373291016
414,2012-08-23,56.310001373291016
415,2012-08-24,56.59000015258789
416,2012-08-27,56.63999938964844
417,2012-08-28,56.279998779296875
418,2012-08-29,57.16999816894531
419,2012-08-30,56.97999954223633
420,2012-08-31,57.349998474121094
421,2012-09-04,57.310001373291016
422,2012-09-05,57.040000915527344
423,2012-09-06,58.22999954223633
424,2012-09-07,58.93000030517578
425,2012-09-10,59.04999923706055
426,2012-09-11,59.08000183105469
427,2012-09-12,59.33000183105469
428,2012-09-13,59.970001220703125
429,2012-09-14,60.61000061035156
430,2012-09-17,60.189998626708984
431,2012-09-18,59.97999954223633
432,2012-09-19,59.7400016784668
433,2012-09-20,59.720001220703125
434,2012-09-21,59.709999084472656
435,2012-09-24,59.470001220703125
436,2012-09-25,59.0099983215332
437,2012-09-26,58.720001220703125
438,2012-09-27,59.439998626708984
439,2012-09-28,58.83000183105469
440,2012-10-01,59.22999954223633
441,2012-10-02,59.720001220703125
442,2012-10-03,59.75
443,2012-10-04,60.29999923706055
444,2012-10-05,60.900001525878906
445,2012-10-08,60.5
446,2012-10-09,58.880001068115234
447,2012-10-10,58.40999984741211
448,2012-10-11,59.16999816894531
449,2012-10-12,58.84000015258789
450,2012-10-15,59.43000030517578
451,2012-10-16,60.27000045776367
452,2012-10-17,60.529998779296875
453,2012-10-18,59.0
454,2012-10-19,58.040000915527344
455,2012-10-22,58.45000076293945
456,2012-10-23,57.61000061035156
457,2012-10-24,60.36000061035156
458,2012-10-25,61.70000076293945
459,2012-10-26,61.040000915527344
460,2012-10-31,61.060001373291016
461,2012-11-01,62.43000030517578
462,2012-11-02,61.5
463,2012-11-05,61.93000030517578
464,2012-11-06,61.81999969482422
465,2012-11-07,60.849998474121094
466,2012-11-08,59.7599983215332
467,2012-11-09,60.689998626708984
468,2012-11-12,60.630001068115234
469,2012-11-13,61.189998626708984
470,2012-11-14,60.720001220703125
471,2012-11-15,60.439998626708984
472,2012-11-16,60.59000015258789
473,2012-11-19,61.40999984741211
474,2012-11-20,61.83000183105469
475,2012-11-21,61.15999984741211
476,2012-11-23,62.63999938964844
477,2012-11-26,62.31999969482422
478,2012-11-27,62.189998626708984
479,2012-11-28,62.75
480,2012-11-29,63.5099983215332
481,2012-11-30,63.54999923706055
482,2012-12-03,63.5099983215332
483,2012-12-04,63.61000061035156
484,2012-12-05,63.959999084472656
485,2012-12-06,64.37000274658203
486,2012-12-07,64.27999877929688
487,2012-12-10,64.77999877929688
488,2012-12-11,65.27999877929688
489,2012-12-12,65.1500015258789
490,2012-12-13,64.91999816894531
491,2012-12-14,64.20999908447266
492,2012-12-17,64.80000305175781
493,2012-12-18,65.25
494,2012-12-19,64.75
495,2012-12-20,65.1500015258789
496,2012-12-21,63.810001373291016
497,2012-12-24,63.939998626708984
498,2012-12-26,63.279998779296875
499,2012-12-27,63.41999816894531
500,2012-12-28,62.90999984741211
501,2012-12-31,63.779998779296875
502,2013-01-02,65.0
503,2013-01-03,64.80000305175781
504,2013-01-04,65.37000274658203
505,2013-01-07,65.87999725341797
506,2013-01-08,65.47000122070312
507,2013-01-09,67.7300033569336
508,2013-01-10,67.54000091552734
509,2013-01-11,67.55000305175781
510,2013-01-14,67.55999755859375
511,2013-01-15,67.73999786376953
512,2013-01-16,67.72000122070312
513,2013-01-17,68.93000030517578
514,2013-01-18,69.4000015258789
515,2013-01-22,69.68000030517578
516,2013-01-23,69.80000305175781
517,2013-01-24,69.76000213623047
518,2013-01-25,71.20999908447266
519,2013-01-28,70.75
520,2013-01-29,70.41999816894531
521,2013-01-30,70.38999938964844
522,2013-01-31,72.13999938964844
523,2013-02-01,74.77999877929688
524,2013-02-04,72.44000244140625
525,2013-02-05,74.79000091552734
526,2013-02-06,73.83000183105469
527,2013-02-07,73.80999755859375
528,2013-02-08,74.58999633789062
529,2013-02-11,74.75
530,2013-02-12,74.58000183105469
531,2013-02-13,75.0999984741211
532,2013-02-14,74.87999725341797
533,2013-02-15,74.43000030517578
534,2013-02-19,75.0
535,2013-02-20,72.63999938964844
536,2013-02-21,72.08999633789062
537,2013-02-22,72.94999694824219
538,2013-02-25,71.5999984741211
539,2013-02-26,73.23999786376953
540,2013-02-27,74.25
541,2013-02-28,73.80000305175781
542,2013-03-01,74.77999877929688
543,2013-03-04,75.33000183105469
544,2013-03-05,76.43000030517578
545,2013-03-06,76.66999816894531
546,2013-03-07,76.48999786376953
547,2013-03-08,77.04000091552734
548,2013-03-11,77.22000122070312
549,2013-03-12,77.69999694824219
550,2013-03-13,77.62000274658203
551,2013-03-14,77.3499984741211
552,2013-03-15,77.1500015258789
553,2013-03-18,76.80000305175781
554,2013-03-19,77.41000366210938
555,2013-03-20,77.56999969482422
556,2013-03-21,76.62999725341797
557,2013-03-22,75.95999908447266
558,2013-03-25,74.69000244140625
559,2013-03-26,74.9000015258789
560,2013-03-27,75.16999816894531
561,2013-03-28,76.48999786376953
562,2013-04-01,75.52999877929688
563,2013-04-02,78.55999755859375
564,2013-04-03,78.0999984741211
565,2013-04-04,77.91999816894531
566,2013-04-05,77.16000366210938
567,2013-04-08,78.33999633789062
568,2013-04-09,78.37999725341797
569,2013-04-10,81.33999633789062
570,2013-04-11,79.91000366210938
571,2013-04-12,79.58999633789062
572,2013-04-15,78.58000183105469
573,2013-04-16,81.81999969482422
574,2013-04-17,81.5
575,2013-04-18,80.08000183105469
576,2013-04-19,80.02999877929688
577,2013-04-22,79.94999694824219
578,2013-04-23,80.63999938964844
579,2013-04-24,81.19999694824219
580,2013-04-25,80.12000274658203
581,2013-04-26,81.12999725341797
582,2013-04-29,80.76000213623047
583,2013-04-30,80.68000030517578
584,2013-05-01,80.72000122070312
585,2013-05-02,81.5999984741211
586,2013-05-03,82.16999816894531
587,2013-05-06,82.44000244140625
588,2013-05-07,83.91000366210938
589,2013-05-08,84.11000061035156
590,2013-05-09,83.4800033569336
591,2013-05-10,84.45999908447266
592,2013-05-13,84.38999938964844
593,2013-05-14,84.70999908447266
594,2013-05-15,86.01000213623047
595,2013-05-16,85.5
596,2013-05-17,86.2699966430664
597,2013-05-20,86.77999877929688
598,2013-05-21,87.3499984741211
599,2013-05-22,86.27999877929688
600,2013-05-23,85.69000244140625
601,2013-05-24,87.22000122070312
602,2013-05-28,88.27999877929688
603,2013-05-29,87.36000061035156
604,2013-05-30,88.76000213623047
605,2013-05-31,88.30000305175781
606,2013-06-03,88.51000213623047
607,2013-06-04,88.2699966430664
608,2013-06-05,86.19999694824219
609,2013-06-06,86.94999694824219
610,2013-06-07,84.58000183105469
611,2013-06-10,85.80000305175781
612,2013-06-11,85.41999816894531
613,2013-06-12,84.3499984741211
614,2013-06-13,85.3499984741211
615,2013-06-14,85.12000274658203
616,2013-06-17,85.55000305175781
617,2013-06-18,86.18000030517578
618,2013-06-19,84.69000244140625
619,2013-06-20,81.66000366210938
