,Date,Close
0,2013-11-07,44.900001525878906
1,2013-11-08,41.650001525878906
2,2013-11-11,42.900001525878906
3,2013-11-12,41.900001525878906
4,2013-11-13,42.599998474121094
5,2013-11-14,44.689998626708984
6,2013-11-15,43.97999954223633
7,2013-11-18,41.13999938964844
8,2013-11-19,41.75
9,2013-11-20,41.04999923706055
10,2013-11-21,42.060001373291016
11,2013-11-22,41.0
12,2013-11-25,39.060001373291016
13,2013-11-26,40.18000030517578
14,2013-11-27,40.900001525878906
15,2013-11-29,41.56999969482422
16,2013-12-02,40.779998779296875
17,2013-12-03,41.369998931884766
18,2013-12-04,43.689998626708984
19,2013-12-05,45.619998931884766
20,2013-12-06,44.95000076293945
21,2013-12-09,49.13999938964844
22,2013-12-10,51.9900016784668
23,2013-12-11,52.34000015258789
24,2013-12-12,55.33000183105469
25,2013-12-13,59.0
26,2013-12-16,56.61000061035156
27,2013-12-17,56.45000076293945
28,2013-12-18,55.5099983215332
29,2013-12-19,57.4900016784668
30,2013-12-20,60.0099983215332
31,2013-12-23,64.54000091552734
32,2013-12-24,69.95999908447266
33,2013-12-26,73.30999755859375
34,2013-12-27,63.75
35,2013-12-30,60.5099983215332
36,2013-12-31,63.650001525878906
37,2014-01-02,67.5
38,2014-01-03,69.0
39,2014-01-06,66.29000091552734
40,2014-01-07,61.459999084472656
41,2014-01-08,59.290000915527344
42,2014-01-09,57.04999923706055
43,2014-01-10,57.0
44,2014-01-13,57.81999969482422
45,2014-01-14,58.209999084472656
46,2014-01-15,61.56999969482422
47,2014-01-16,60.56999969482422
48,2014-01-17,62.20000076293945
49,2014-01-21,62.529998779296875
50,2014-01-22,62.439998626708984
51,2014-01-23,62.79999923706055
52,2014-01-24,61.7400016784668
53,2014-01-27,57.90999984741211
54,2014-01-28,60.439998626708984
55,2014-01-29,59.45000076293945
56,2014-01-30,63.470001220703125
57,2014-01-31,64.5
58,2014-02-03,65.25
59,2014-02-04,66.31999969482422
60,2014-02-05,65.97000122070312
61,2014-02-06,50.029998779296875
62,2014-02-07,54.349998474121094
63,2014-02-10,52.91999816894531
64,2014-02-11,54.0
65,2014-02-12,56.849998474121094
66,2014-02-13,56.470001220703125
67,2014-02-14,57.439998626708984
68,2014-02-18,58.18000030517578
69,2014-02-19,55.5
70,2014-02-20,56.630001068115234
71,2014-02-21,55.91999816894531
72,2014-02-24,55.779998779296875
73,2014-02-25,54.959999084472656
74,2014-02-26,55.869998931884766
75,2014-02-27,55.77000045776367
76,2014-02-28,54.90999984741211
77,2014-03-03,53.709999084472656
78,2014-03-04,54.279998779296875
79,2014-03-05,54.380001068115234
80,2014-03-06,54.83000183105469
81,2014-03-07,53.529998779296875
82,2014-03-10,53.880001068115234
83,2014-03-11,54.02000045776367
84,2014-03-12,54.5
85,2014-03-13,53.56999969482422
86,2014-03-14,51.91999816894531
87,2014-03-17,52.04999923706055
88,2014-03-18,51.130001068115234
89,2014-03-19,51.2400016784668
90,2014-03-20,50.119998931884766
91,2014-03-21,50.91999816894531
92,2014-03-24,48.77000045776367
93,2014-03-25,47.880001068115234
94,2014-03-26,44.43000030517578
95,2014-03-27,46.31999969482422
96,2014-03-28,47.29999923706055
97,2014-03-31,46.66999816894531
98,2014-04-01,46.97999954223633
99,2014-04-02,45.72999954223633
100,2014-04-03,44.04999923706055
101,2014-04-04,43.13999938964844
102,2014-04-07,42.45000076293945
103,2014-04-08,41.779998779296875
104,2014-04-09,42.4900016784668
105,2014-04-10,41.34000015258789
106,2014-04-11,40.04999923706055
107,2014-04-14,40.869998931884766
108,2014-04-15,45.52000045776367
109,2014-04-16,44.41999816894531
110,2014-04-17,45.0099983215332
111,2014-04-21,46.130001068115234
112,2014-04-22,46.02000045776367
