,Date,Close
0,2011-01-03,80.01000213623047
1,2011-01-04,78.38999938964844
2,2011-01-05,77.58000183105469
3,2011-01-06,77.20999908447266
4,2011-01-07,77.36000061035156
5,2011-01-10,77.1500015258789
6,2011-01-11,76.31999969482422
7,2011-01-12,76.13999938964844
8,2011-01-13,76.2300033569336
9,2011-01-14,76.87000274658203
10,2011-01-18,77.47000122070312
11,2011-01-19,76.7699966430664
12,2011-01-20,77.16999816894531
13,2011-01-21,77.5199966430664
14,2011-01-24,77.7699966430664
15,2011-01-25,79.2300033569336
16,2011-01-26,79.41000366210938
17,2011-01-27,80.5
18,2011-01-28,79.25
19,2011-01-31,80.43000030517578
20,2011-02-01,79.80999755859375
21,2011-02-02,80.36000061035156
22,2011-02-03,80.23999786376953
23,2011-02-04,79.2699966430664
24,2011-02-07,80.33000183105469
25,2011-02-08,80.30999755859375
26,2011-02-09,81.44000244140625
27,2011-02-10,81.9800033569336
28,2011-02-11,82.19000244140625
29,2011-02-14,82.12000274658203
30,2011-02-15,82.01000213623047
31,2011-02-16,81.93000030517578
32,2011-02-17,81.55999755859375
33,2011-02-18,81.58999633789062
34,2011-02-22,81.51000213623047
35,2011-02-23,81.66999816894531
36,2011-02-24,81.51000213623047
37,2011-02-25,83.02999877929688
38,2011-02-28,84.18000030517578
39,2011-03-01,82.16999816894531
40,2011-03-02,80.83000183105469
41,2011-03-03,82.44999694824219
42,2011-03-04,81.91000366210938
43,2011-03-07,81.70999908447266
44,2011-03-08,82.68000030517578
45,2011-03-09,82.9000015258789
46,2011-03-10,82.23999786376953
47,2011-03-11,82.36000061035156
48,2011-03-14,81.45999908447266
49,2011-03-15,80.5
50,2011-03-16,79.69000244140625
51,2011-03-17,80.45999908447266
52,2011-03-18,81.25
53,2011-03-21,81.73999786376953
54,2011-03-22,80.98999786376953
55,2011-03-23,79.83999633789062
56,2011-03-24,80.4000015258789
57,2011-03-25,80.98999786376953
58,2011-03-28,80.58000183105469
59,2011-03-29,80.8499984741211
