,Date,Close
0,2011-01-03,18.739999771118164
1,2011-01-04,18.610000610351562
2,2011-01-05,18.940000534057617
3,2011-01-06,19.3700008392334
4,2011-01-07,19.190000534057617
5,2011-01-10,19.020000457763672
6,2011-01-11,19.239999771118164
7,2011-01-12,19.149999618530273
8,2011-01-13,19.110000610351562
9,2011-01-14,19.260000228881836
10,2011-01-18,19.290000915527344
11,2011-01-19,19.09000015258789
12,2011-01-20,19.18000030517578
13,2011-01-21,19.309999465942383
14,2011-01-24,19.700000762939453
15,2011-01-25,19.700000762939453
16,2011-01-26,20.139999389648438
17,2011-01-27,20.34000015258789
18,2011-01-28,19.75
19,2011-01-31,20.280000686645508
20,2011-02-01,20.290000915527344
21,2011-02-02,20.770000457763672
22,2011-02-03,20.68000030517578
23,2011-02-04,20.959999084472656
24,2011-02-07,21.170000076293945
25,2011-02-08,21.3799991607666
26,2011-02-09,21.010000228881836
27,2011-02-10,21.239999771118164
28,2011-02-11,21.399999618530273
29,2011-02-14,21.469999313354492
30,2011-02-15,21.309999465942383
31,2011-02-16,21.479999542236328
32,2011-02-17,21.5
33,2011-02-18,21.65999984741211
34,2011-02-22,21.110000610351562
35,2011-02-23,20.950000762939453
36,2011-02-24,21.0
37,2011-02-25,21.719999313354492
38,2011-02-28,21.989999771118164
39,2011-03-01,21.5
40,2011-03-02,21.639999389648438
41,2011-03-03,21.889999389648438
42,2011-03-04,21.719999313354492
43,2011-03-07,21.610000610351562
44,2011-03-08,21.709999084472656
45,2011-03-09,21.600000381469727
46,2011-03-10,21.149999618530273
47,2011-03-11,21.15999984741211
48,2011-03-14,20.950000762939453
49,2011-03-15,20.790000915527344
50,2011-03-16,20.420000076293945
51,2011-03-17,20.59000015258789
52,2011-03-18,21.09000015258789
53,2011-03-21,21.329999923706055
54,2011-03-22,21.399999618530273
55,2011-03-23,21.489999771118164
56,2011-03-24,21.719999313354492
57,2011-03-25,21.760000228881836
58,2011-03-28,21.84000015258789
59,2011-03-29,21.190000534057617
60,2011-03-30,21.1200008392334
61,2011-03-31,20.770000457763672
62,2011-04-01,20.770000457763672
63,2011-04-04,20.809999465942383
64,2011-04-05,20.68000030517578
65,2011-04-06,20.989999771118164
66,2011-04-07,20.969999313354492
67,2011-04-08,20.760000228881836
68,2011-04-11,20.829999923706055
69,2011-04-12,20.68000030517578
70,2011-04-13,20.899999618530273
