,Date,Close
0,2011-01-03,37.723331451416016
1,2011-01-04,37.383331298828125
2,2011-01-05,36.77000045776367
3,2011-01-06,36.58000183105469
4,2011-01-07,37.22999954223633
5,2011-01-10,37.643333435058594
6,2011-01-11,38.619998931884766
7,2011-01-12,39.336666107177734
8,2011-01-13,39.753334045410156
9,2011-01-14,40.4033317565918
10,2011-01-18,40.0966682434082
11,2011-01-19,39.34000015258789
12,2011-01-20,39.42333221435547
13,2011-01-21,39.47666549682617
14,2011-01-24,39.883331298828125
15,2011-01-25,39.97999954223633
16,2011-01-26,40.11333465576172
17,2011-01-27,40.90999984741211
18,2011-01-28,40.279998779296875
19,2011-01-31,40.21666717529297
20,2011-02-01,41.1966667175293
21,2011-02-02,40.630001068115234
22,2011-02-03,40.56666564941406
23,2011-02-04,40.813331604003906
24,2011-02-07,41.55666732788086
25,2011-02-08,42.20333480834961
26,2011-02-09,42.02333450317383
27,2011-02-10,42.310001373291016
28,2011-02-11,42.849998474121094
29,2011-02-14,43.01333236694336
30,2011-02-15,43.323333740234375
31,2011-02-16,43.38999938964844
32,2011-02-17,43.22999954223633
33,2011-02-18,43.46666717529297
34,2011-02-22,41.65666580200195
35,2011-02-23,41.18333435058594
36,2011-02-24,41.253334045410156
37,2011-02-25,41.64666748046875
38,2011-02-28,41.87333297729492
39,2011-03-01,41.086666107177734
40,2011-03-02,41.22999954223633
41,2011-03-03,42.29666519165039
42,2011-03-04,41.849998474121094
43,2011-03-07,41.45000076293945
44,2011-03-08,42.37333297729492
45,2011-03-09,41.32666778564453
46,2011-03-10,39.779998779296875
47,2011-03-11,40.336666107177734
48,2011-03-14,39.5099983215332
49,2011-03-15,38.936668395996094
50,2011-03-16,38.040000915527344
51,2011-03-17,38.52333450317383
52,2011-03-18,38.84000015258789
53,2011-03-21,39.54666519165039
54,2011-03-22,39.18000030517578
55,2011-03-23,39.48666763305664
56,2011-03-24,40.4900016784668
57,2011-03-25,40.393333435058594
58,2011-03-28,40.04999923706055
59,2011-03-29,40.040000915527344
60,2011-03-30,40.93333435058594
61,2011-03-31,41.69333267211914
62,2011-04-01,42.400001525878906
63,2011-04-04,42.46666717529297
64,2011-04-05,41.766666412353516
65,2011-04-06,41.689998626708984
66,2011-04-07,41.383331298828125
67,2011-04-08,41.53333282470703
68,2011-04-11,41.33333206176758
69,2011-04-12,41.36000061035156
70,2011-04-13,41.27333450317383
71,2011-04-14,40.85333251953125
72,2011-04-15,41.026668548583984
73,2011-04-18,40.46666717529297
74,2011-04-19,40.459999084472656
75,2011-04-20,41.37666702270508
76,2011-04-21,41.97666549682617
77,2011-04-25,41.54999923706055
78,2011-04-26,42.116668701171875
79,2011-04-27,41.956668853759766
80,2011-04-28,42.44333267211914
81,2011-04-29,43.040000915527344
82,2011-05-02,43.02000045776367
83,2011-05-03,42.883331298828125
84,2011-05-04,42.633331298828125
85,2011-05-05,41.6533317565918
86,2011-05-06,42.09000015258789
87,2011-05-09,42.380001068115234
88,2011-05-10,42.78333282470703
89,2011-05-11,42.06999969482422
90,2011-05-12,42.676666259765625
91,2011-05-13,42.42333221435547
92,2011-05-16,42.313331604003906
93,2011-05-17,42.029998779296875
94,2011-05-18,42.36000061035156
95,2011-05-19,42.349998474121094
96,2011-05-20,41.94333267211914
97,2011-05-23,41.13666534423828
98,2011-05-24,41.119998931884766
99,2011-05-25,41.2599983215332
100,2011-05-26,41.71333312988281
101,2011-05-27,42.253334045410156
102,2011-05-31,43.19333267211914
103,2011-06-01,41.689998626708984
104,2011-06-02,41.793331146240234
105,2011-06-03,41.366668701171875
106,2011-06-06,40.650001525878906
107,2011-06-07,40.823333740234375
108,2011-06-08,40.76333236694336
109,2011-06-09,41.15666580200195
110,2011-06-10,40.633331298828125
111,2011-06-13,40.900001525878906
112,2011-06-14,42.003334045410156
113,2011-06-15,40.94333267211914
114,2011-06-16,41.20000076293945
115,2011-06-17,41.459999084472656
116,2011-06-20,41.439998626708984
117,2011-06-21,42.11000061035156
118,2011-06-22,41.61333465576172
119,2011-06-23,41.37333297729492
120,2011-06-24,41.04666519165039
121,2011-06-27,41.72999954223633
122,2011-06-28,42.220001220703125
123,2011-06-29,43.09333419799805
124,2011-06-30,43.76333236694336
125,2011-07-01,44.753334045410156
126,2011-07-05,44.766666412353516
127,2011-07-06,44.9033317565918
128,2011-07-07,45.753334045410156
129,2011-07-08,45.69333267211914
130,2011-07-11,43.91999816894531
131,2011-07-12,43.78666687011719
132,2011-07-13,43.746665954589844
133,2011-07-14,43.426666259765625
134,2011-07-15,43.439998626708984
135,2011-07-18,42.7599983215332
136,2011-07-19,43.470001220703125
137,2011-07-20,43.560001373291016
138,2011-07-21,44.939998626708984
139,2011-07-22,44.503334045410156
140,2011-07-25,44.293331146240234
141,2011-07-26,44.27000045776367
142,2011-07-27,42.310001373291016
143,2011-07-28,43.13999938964844
144,2011-07-29,42.31999969482422
145,2011-08-01,42.14666748046875
146,2011-08-02,40.776668548583984
147,2011-08-03,41.633331298828125
148,2011-08-04,39.186668395996094
149,2011-08-05,39.220001220703125
150,2011-08-08,35.543331146240234
151,2011-08-09,38.439998626708984
152,2011-08-10,36.47999954223633
153,2011-08-11,38.5533332824707
154,2011-08-12,38.560001373291016
155,2011-08-15,38.63999938964844
156,2011-08-16,38.246665954589844
157,2011-08-17,38.58333206176758
158,2011-08-18,36.573333740234375
159,2011-08-19,36.87666702270508
160,2011-08-22,37.46666717529297
161,2011-08-23,38.349998474121094
162,2011-08-24,38.939998626708984
163,2011-08-25,38.38666534423828
164,2011-08-26,38.61333465576172
165,2011-08-29,39.75666809082031
166,2011-08-30,39.5099983215332
167,2011-08-31,39.973331451416016
168,2011-09-01,39.37333297729492
169,2011-09-02,37.9033317565918
170,2011-09-06,37.349998474121094
171,2011-09-07,38.58000183105469
172,2011-09-08,38.10333251953125
173,2011-09-09,37.22999954223633
174,2011-09-12,37.706668853759766
175,2011-09-13,37.92333221435547
176,2011-09-14,38.496665954589844
177,2011-09-15,40.02333450317383
178,2011-09-16,39.776668548583984
179,2011-09-19,38.5533332824707
180,2011-09-20,38.43333435058594
181,2011-09-21,36.88999938964844
182,2011-09-22,32.26333236694336
183,2011-09-23,32.91999816894531
184,2011-09-26,33.866668701171875
185,2011-09-27,33.913333892822266
186,2011-09-28,32.543331146240234
187,2011-09-29,33.503334045410156
188,2011-09-30,31.8799991607666
189,2011-10-03,30.126667022705078
190,2011-10-04,31.8700008392334
191,2011-10-05,32.616668701171875
192,2011-10-06,33.150001525878906
193,2011-10-07,31.643333435058594
194,2011-10-10,33.25666809082031
195,2011-10-11,32.28333282470703
196,2011-10-12,32.47666549682617
197,2011-10-13,32.633331298828125
198,2011-10-14,33.706668853759766
199,2011-10-17,32.7400016784668
200,2011-10-18,34.05666732788086
201,2011-10-19,33.43000030517578
202,2011-10-20,33.34333419799805
203,2011-10-21,34.5099983215332
204,2011-10-24,35.42333221435547
205,2011-10-25,33.68000030517578
206,2011-10-26,33.616668701171875
207,2011-10-27,36.08000183105469
208,2011-10-28,36.973331451416016
209,2011-10-31,35.543331146240234
210,2011-11-01,33.33333206176758
211,2011-11-02,34.54666519165039
212,2011-11-03,35.61000061035156
213,2011-11-04,35.643333435058594
214,2011-11-07,35.76333236694336
215,2011-11-08,36.35333251953125
216,2011-11-09,34.47666549682617
217,2011-11-10,34.92333221435547
218,2011-11-11,35.86333465576172
219,2011-11-14,34.973331451416016
220,2011-11-15,34.936668395996094
221,2011-11-16,34.20000076293945
222,2011-11-17,33.143333435058594
223,2011-11-18,33.119998931884766
224,2011-11-21,31.823333740234375
225,2011-11-22,31.809999465942383
226,2011-11-23,30.623332977294922
227,2011-11-25,30.543333053588867
228,2011-11-28,31.399999618530273
229,2011-11-29,31.293333053588867
230,2011-11-30,33.606666564941406
231,2011-12-01,33.063331604003906
232,2011-12-02,32.813331604003906
233,2011-12-05,33.61000061035156
234,2011-12-06,33.50666809082031
235,2011-12-07,33.573333740234375
236,2011-12-08,32.15999984741211
237,2011-12-09,33.310001373291016
238,2011-12-12,32.29666519165039
239,2011-12-13,31.976667404174805
240,2011-12-14,31.516666412353516
241,2011-12-15,30.93666648864746
242,2011-12-16,31.363332748413086
243,2011-12-19,30.92333221435547
244,2011-12-20,31.75666618347168
245,2011-12-21,31.413333892822266
246,2011-12-22,31.703332901000977
247,2011-12-23,31.97333335876465
248,2011-12-27,31.926666259765625
249,2011-12-28,31.323333740234375
250,2011-12-29,32.029998779296875
251,2011-12-30,32.02000045776367
252,2012-01-03,33.00666809082031
253,2012-01-04,32.61000061035156
254,2012-01-05,32.97999954223633
255,2012-01-06,32.753334045410156
256,2012-01-09,32.94333267211914
257,2012-01-10,33.93333435058594
258,2012-01-11,32.223331451416016
259,2012-01-12,32.189998626708984
260,2012-01-13,32.086666107177734
261,2012-01-17,32.28666687011719
262,2012-01-18,33.22999954223633
263,2012-01-19,33.77333450317383
264,2012-01-20,34.133331298828125
265,2012-01-23,34.20000076293945
266,2012-01-24,34.53666687011719
267,2012-01-25,35.029998779296875
268,2012-01-26,35.560001373291016
269,2012-01-27,35.48666763305664
270,2012-01-30,35.836666107177734
271,2012-01-31,35.366668701171875
272,2012-02-01,37.323333740234375
273,2012-02-02,37.74333190917969
274,2012-02-03,38.8033332824707
275,2012-02-06,38.7400016784668
276,2012-02-07,38.913333892822266
277,2012-02-08,38.900001525878906
278,2012-02-09,38.95000076293945
279,2012-02-10,38.70000076293945
280,2012-02-13,39.0533332824707
281,2012-02-14,38.663333892822266
282,2012-02-15,38.65999984741211
283,2012-02-16,39.13666534423828
284,2012-02-17,39.01333236694336
285,2012-02-21,39.11000061035156
286,2012-02-22,38.779998779296875
287,2012-02-23,39.41999816894531
288,2012-02-24,39.61333465576172
289,2012-02-27,39.44333267211914
290,2012-02-28,39.30666732788086
291,2012-02-29,39.29666519165039
292,2012-03-01,39.616668701171875
293,2012-03-02,39.36333465576172
294,2012-03-05,39.13999938964844
295,2012-03-06,38.53333282470703
296,2012-03-07,39.29999923706055
297,2012-03-08,39.97666549682617
298,2012-03-09,40.13666534423828
299,2012-03-12,39.88999938964844
300,2012-03-13,41.19333267211914
301,2012-03-14,41.09000015258789
302,2012-03-15,41.84333419799805
303,2012-03-16,41.81999969482422
304,2012-03-19,41.65999984741211
305,2012-03-20,41.31999969482422
306,2012-03-21,41.53666687011719
307,2012-03-22,40.88666534423828
308,2012-03-23,40.91999816894531
309,2012-03-26,41.720001220703125
310,2012-03-27,41.83000183105469
311,2012-03-28,41.68000030517578
312,2012-03-29,41.0966682434082
313,2012-03-30,41.34333419799805
314,2012-04-02,42.186668395996094
315,2012-04-03,42.02333450317383
316,2012-04-04,41.68000030517578
317,2012-04-05,42.22999954223633
318,2012-04-09,41.60333251953125
319,2012-04-10,40.59000015258789
320,2012-04-11,40.65999984741211
321,2012-04-12,41.51333236694336
322,2012-04-13,40.746665954589844
323,2012-04-16,40.900001525878906
324,2012-04-17,41.7400016784668
325,2012-04-18,41.15999984741211
326,2012-04-19,40.78666687011719
327,2012-04-20,40.900001525878906
328,2012-04-23,39.89666748046875
329,2012-04-24,40.38666534423828
330,2012-04-25,41.29999923706055
331,2012-04-26,41.87666702270508
332,2012-04-27,41.95000076293945
333,2012-04-30,41.836666107177734
334,2012-05-01,41.97666549682617
335,2012-05-02,40.58000183105469
336,2012-05-03,39.813331604003906
337,2012-05-04,39.189998626708984
338,2012-05-07,38.720001220703125
339,2012-05-08,38.47999954223633
340,2012-05-09,38.26333236694336
341,2012-05-10,38.33333206176758
342,2012-05-11,38.15999984741211
343,2012-05-14,37.93000030517578
344,2012-05-15,37.663333892822266
345,2012-05-16,37.029998779296875
346,2012-05-17,36.099998474121094
347,2012-05-18,35.81999969482422
348,2012-05-21,36.34000015258789
349,2012-05-22,35.959999084472656
350,2012-05-23,35.779998779296875
351,2012-05-24,36.0
352,2012-05-25,35.5966682434082
353,2012-05-29,36.220001220703125
354,2012-05-30,35.56666564941406
355,2012-05-31,35.5966682434082
356,2012-06-01,34.016666412353516
357,2012-06-04,34.24333190917969
358,2012-06-05,34.779998779296875
359,2012-06-06,35.66999816894531
360,2012-06-07,36.04666519165039
361,2012-06-08,36.03333282470703
362,2012-06-11,35.13666534423828
363,2012-06-12,35.413333892822266
364,2012-06-13,34.9033317565918
365,2012-06-14,35.21333312988281
366,2012-06-15,36.393333435058594
367,2012-06-18,35.73666763305664
368,2012-06-19,36.40666580200195
369,2012-06-20,36.02000045776367
370,2012-06-21,34.7400016784668
371,2012-06-22,34.810001373291016
372,2012-06-25,34.349998474121094
373,2012-06-26,34.5099983215332
374,2012-06-27,35.11333465576172
375,2012-06-28,35.290000915527344
376,2012-06-29,36.996665954589844
377,2012-07-02,37.3033332824707
378,2012-07-03,37.973331451416016
379,2012-07-05,37.689998626708984
380,2012-07-06,37.176666259765625
381,2012-07-09,36.880001068115234
382,2012-07-10,36.54999923706055
383,2012-07-11,36.529998779296875
384,2012-07-12,36.32666778564453
385,2012-07-13,37.959999084472656
386,2012-07-16,37.483333587646484
387,2012-07-17,37.72666549682617
388,2012-07-18,37.77000045776367
389,2012-07-19,37.79999923706055
390,2012-07-20,36.78333282470703
391,2012-07-23,36.26333236694336
392,2012-07-24,35.790000915527344
393,2012-07-25,35.5966682434082
394,2012-07-26,36.106666564941406
395,2012-07-27,37.4033317565918
396,2012-07-30,38.46333312988281
397,2012-07-31,38.31666564941406
398,2012-08-01,37.70333480834961
399,2012-08-02,36.99333190917969
400,2012-08-03,37.83333206176758
401,2012-08-06,38.0099983215332
402,2012-08-07,39.043331146240234
403,2012-08-08,38.836666107177734
404,2012-08-09,38.72666549682617
405,2012-08-10,38.74333190917969
406,2012-08-13,38.573333740234375
407,2012-08-14,38.8033332824707
408,2012-08-15,39.33000183105469
409,2012-08-16,39.92333221435547
410,2012-08-17,39.97666549682617
411,2012-08-20,39.573333740234375
412,2012-08-21,39.28666687011719
413,2012-08-22,39.470001220703125
414,2012-08-23,39.349998474121094
415,2012-08-24,39.70000076293945
416,2012-08-27,39.32666778564453
417,2012-08-28,39.38666534423828
418,2012-08-29,39.35333251953125
419,2012-08-30,38.956668853759766
420,2012-08-31,39.133331298828125
421,2012-09-04,39.1966667175293
422,2012-09-05,39.0099983215332
423,2012-09-06,40.189998626708984
424,2012-09-07,40.45333480834961
425,2012-09-10,40.45000076293945
426,2012-09-11,40.62666702270508
427,2012-09-12,41.22666549682617
428,2012-09-13,42.12666702270508
429,2012-09-14,42.66666793823242
430,2012-09-17,42.16666793823242
431,2012-09-18,41.776668548583984
432,2012-09-19,42.06666564941406
433,2012-09-20,41.78333282470703
434,2012-09-21,41.706668853759766
435,2012-09-24,41.78666687011719
436,2012-09-25,41.456668853759766
437,2012-09-26,41.09333419799805
438,2012-09-27,41.61333465576172
439,2012-09-28,41.689998626708984
440,2012-10-01,41.95000076293945
441,2012-10-02,42.00666809082031
442,2012-10-03,42.13666534423828
443,2012-10-04,43.09000015258789
444,2012-10-05,43.106666564941406
445,2012-10-08,43.043331146240234
446,2012-10-09,42.86000061035156
447,2012-10-10,42.439998626708984
448,2012-10-11,42.7599983215332
449,2012-10-12,42.43333435058594
450,2012-10-15,42.93000030517578
451,2012-10-16,43.78333282470703
452,2012-10-17,44.4466667175293
453,2012-10-18,44.39666748046875
454,2012-10-19,43.5099983215332
455,2012-10-22,43.70333480834961
456,2012-10-23,42.709999084472656
457,2012-10-24,42.8033332824707
458,2012-10-25,42.11000061035156
459,2012-10-26,42.66666793823242
460,2012-10-31,42.599998474121094
461,2012-11-01,44.18000030517578
462,2012-11-02,43.983333587646484
463,2012-11-05,43.68333435058594
464,2012-11-06,44.05666732788086
465,2012-11-07,43.09333419799805
466,2012-11-08,42.70000076293945
467,2012-11-09,42.96666717529297
468,2012-11-12,43.163333892822266
469,2012-11-13,43.28666687011719
470,2012-11-14,42.483333587646484
471,2012-11-15,42.56999969482422
472,2012-11-16,42.706668853759766
473,2012-11-19,43.526668548583984
474,2012-11-20,43.56666564941406
475,2012-11-21,43.869998931884766
476,2012-11-23,44.393333435058594
477,2012-11-26,44.016666412353516
478,2012-11-27,43.883331298828125
479,2012-11-28,43.84333419799805
480,2012-11-29,44.206668853759766
481,2012-11-30,44.00666809082031
482,2012-12-03,44.02333450317383
483,2012-12-04,42.90666580200195
484,2012-12-05,42.529998779296875
485,2012-12-06,42.436668395996094
486,2012-12-07,42.560001373291016
487,2012-12-10,42.470001220703125
488,2012-12-11,42.46333312988281
489,2012-12-12,42.206668853759766
490,2012-12-13,42.27333450317383
491,2012-12-14,42.33000183105469
492,2012-12-17,42.939998626708984
493,2012-12-18,42.823333740234375
494,2012-12-19,42.936668395996094
495,2012-12-20,43.13666534423828
496,2012-12-21,42.776668548583984
497,2012-12-24,42.8033332824707
498,2012-12-26,42.209999084472656
499,2012-12-27,42.099998474121094
500,2012-12-28,41.5533332824707
501,2012-12-31,41.900001525878906
502,2013-01-02,43.323333740234375
503,2013-01-03,43.26333236694336
504,2013-01-04,43.823333740234375
505,2013-01-07,43.5099983215332
506,2013-01-08,44.060001373291016
507,2013-01-09,43.790000915527344
508,2013-01-10,44.66999816894531
509,2013-01-11,45.220001220703125
510,2013-01-14,45.19333267211914
511,2013-01-15,45.20000076293945
512,2013-01-16,45.189998626708984
513,2013-01-17,45.293331146240234
514,2013-01-18,44.46333312988281
515,2013-01-22,44.46333312988281
516,2013-01-23,44.246665954589844
517,2013-01-24,44.29666519165039
518,2013-01-25,44.82666778564453
519,2013-01-28,45.336666107177734
520,2013-01-29,45.970001220703125
521,2013-01-30,45.77333450317383
522,2013-01-31,45.62666702270508
523,2013-02-01,46.59000015258789
524,2013-02-04,46.25
525,2013-02-05,46.709999084472656
526,2013-02-06,46.85333251953125
527,2013-02-07,46.543331146240234
528,2013-02-08,46.733333587646484
529,2013-02-11,46.720001220703125
530,2013-02-12,47.41666793823242
531,2013-02-13,47.516666412353516
532,2013-02-14,48.143333435058594
533,2013-02-15,48.186668395996094
534,2013-02-19,48.69333267211914
535,2013-02-20,47.69333267211914
536,2013-02-21,46.9466667175293
537,2013-02-22,47.746665954589844
538,2013-02-25,46.6533317565918
539,2013-02-26,46.5
540,2013-02-27,47.27333450317383
541,2013-02-28,47.08333206176758
542,2013-03-01,46.94333267211914
543,2013-03-04,47.44333267211914
544,2013-03-05,48.356666564941406
545,2013-03-06,48.733333587646484
546,2013-03-07,48.733333587646484
547,2013-03-08,48.9466667175293
548,2013-03-11,49.31999969482422
549,2013-03-12,49.383331298828125
550,2013-03-13,49.61333465576172
551,2013-03-14,50.029998779296875
552,2013-03-15,49.96666717529297
553,2013-03-18,49.39666748046875
554,2013-03-19,49.293331146240234
555,2013-03-20,49.706668853759766
556,2013-03-21,49.04666519165039
557,2013-03-22,49.54666519165039
558,2013-03-25,49.4900016784668
559,2013-03-26,50.2400016784668
560,2013-03-27,49.856666564941406
561,2013-03-28,50.27000045776367
562,2013-04-01,49.89666748046875
563,2013-04-02,50.20333480834961
564,2013-04-03,48.663333892822266
565,2013-04-04,49.74333190917969
566,2013-04-05,49.356666564941406
567,2013-04-08,49.823333740234375
568,2013-04-09,50.58000183105469
569,2013-04-10,51.72999954223633
570,2013-04-11,52.003334045410156
571,2013-04-12,51.75666809082031
572,2013-04-15,50.06999969482422
573,2013-04-16,50.936668395996094
574,2013-04-17,49.27333450317383
575,2013-04-18,48.24333190917969
576,2013-04-19,48.94333267211914
577,2013-04-22,49.40999984741211
578,2013-04-23,50.5966682434082
579,2013-04-24,50.81999969482422
580,2013-04-25,51.369998931884766
581,2013-04-26,51.20333480834961
582,2013-04-29,51.62666702270508
583,2013-04-30,51.5533332824707
584,2013-05-01,51.206668853759766
585,2013-05-02,51.003334045410156
586,2013-05-03,52.13666534423828
587,2013-05-06,52.586666107177734
588,2013-05-07,52.93000030517578
589,2013-05-08,53.473331451416016
590,2013-05-09,53.11000061035156
591,2013-05-10,53.73666763305664
592,2013-05-13,54.36333465576172
593,2013-05-14,55.8033332824707
594,2013-05-15,55.529998779296875
595,2013-05-16,55.31666564941406
596,2013-05-17,56.106666564941406
597,2013-05-20,55.95000076293945
598,2013-05-21,55.07666778564453
599,2013-05-22,54.54999923706055
600,2013-05-23,54.01333236694336
601,2013-05-24,54.313331604003906
602,2013-05-28,54.936668395996094
603,2013-05-29,53.98666763305664
604,2013-05-30,53.746665954589844
605,2013-05-31,51.60333251953125
606,2013-06-03,51.82666778564453
607,2013-06-04,51.42333221435547
608,2013-06-05,49.496665954589844
609,2013-06-06,49.836666107177734
610,2013-06-07,50.1533317565918
