,Date,Close
0,2011-01-03,18.760000228881836
1,2011-01-04,18.799999237060547
2,2011-01-05,18.75
3,2011-01-06,18.709999084472656
4,2011-01-07,18.90999984741211
5,2011-01-10,18.739999771118164
6,2011-01-11,18.739999771118164
7,2011-01-12,18.860000610351562
8,2011-01-13,18.940000534057617
9,2011-01-14,19.0
10,2011-01-18,19.139999389648438
11,2011-01-19,19.0
12,2011-01-20,19.1200008392334
13,2011-01-21,19.1299991607666
14,2011-01-24,19.3799991607666
15,2011-01-25,19.540000915527344
16,2011-01-26,19.520000457763672
17,2011-01-27,19.6299991607666
18,2011-01-28,19.34000015258789
19,2011-01-31,19.5
20,2011-02-01,19.709999084472656
21,2011-02-02,19.6200008392334
22,2011-02-03,19.40999984741211
23,2011-02-04,19.350000381469727
24,2011-02-07,19.489999771118164
25,2011-02-08,19.299999237060547
26,2011-02-09,19.09000015258789
27,2011-02-10,19.280000686645508
28,2011-02-11,19.270000457763672
29,2011-02-14,19.329999923706055
30,2011-02-15,19.459999084472656
31,2011-02-16,19.59000015258789
32,2011-02-17,19.530000686645508
33,2011-02-18,19.6200008392334
34,2011-02-22,19.3799991607666
35,2011-02-23,19.350000381469727
36,2011-02-24,19.059999465942383
37,2011-02-25,19.1299991607666
38,2011-02-28,19.260000228881836
39,2011-03-01,19.1200008392334
40,2011-03-02,19.200000762939453
41,2011-03-03,19.40999984741211
42,2011-03-04,19.170000076293945
43,2011-03-07,19.15999984741211
44,2011-03-08,19.600000381469727
45,2011-03-09,19.709999084472656
46,2011-03-10,19.25
47,2011-03-11,19.229999542236328
48,2011-03-14,19.1299991607666
49,2011-03-15,18.8799991607666
50,2011-03-16,18.600000381469727
51,2011-03-17,18.719999313354492
52,2011-03-18,18.90999984741211
53,2011-03-21,19.260000228881836
54,2011-03-22,19.25
55,2011-03-23,19.200000762939453
56,2011-03-24,19.100000381469727
57,2011-03-25,19.1299991607666
58,2011-03-28,19.309999465942383
59,2011-03-29,19.450000762939453
60,2011-03-30,19.780000686645508
61,2011-03-31,19.639999389648438
62,2011-04-01,19.700000762939453
63,2011-04-04,19.639999389648438
64,2011-04-05,19.420000076293945
65,2011-04-06,19.6299991607666
66,2011-04-07,19.579999923706055
67,2011-04-08,19.260000228881836
68,2011-04-11,18.899999618530273
69,2011-04-12,18.93000030517578
70,2011-04-13,18.959999084472656
71,2011-04-14,19.040000915527344
72,2011-04-15,19.280000686645508
73,2011-04-18,18.899999618530273
74,2011-04-19,19.040000915527344
75,2011-04-20,19.389999389648438
76,2011-04-21,19.43000030517578
77,2011-04-25,19.31999969482422
78,2011-04-26,18.940000534057617
79,2011-04-27,19.059999465942383
80,2011-04-28,19.34000015258789
81,2011-04-29,19.799999237060547
82,2011-05-02,19.8700008392334
83,2011-05-03,19.940000534057617
84,2011-05-04,19.899999618530273
85,2011-05-05,19.829999923706055
86,2011-05-06,20.149999618530273
87,2011-05-09,20.059999465942383
88,2011-05-10,20.389999389648438
89,2011-05-11,20.18000030517578
90,2011-05-12,20.309999465942383
91,2011-05-13,20.209999084472656
92,2011-05-16,20.1200008392334
93,2011-05-17,20.079999923706055
94,2011-05-18,20.15999984741211
95,2011-05-19,20.31999969482422
96,2011-05-20,20.280000686645508
97,2011-05-23,19.940000534057617
98,2011-05-24,19.770000457763672
99,2011-05-25,19.829999923706055
100,2011-05-26,19.760000228881836
101,2011-05-27,19.700000762939453
102,2011-05-31,19.940000534057617
103,2011-06-01,19.639999389648438
104,2011-06-02,19.799999237060547
105,2011-06-03,19.739999771118164
106,2011-06-06,19.56999969482422
107,2011-06-07,19.479999542236328
108,2011-06-08,19.579999923706055
109,2011-06-09,19.510000228881836
110,2011-06-10,19.459999084472656
111,2011-06-13,19.350000381469727
112,2011-06-14,19.56999969482422
113,2011-06-15,19.469999313354492
114,2011-06-16,19.43000030517578
115,2011-06-17,19.68000030517578
116,2011-06-20,19.639999389648438
117,2011-06-21,19.739999771118164
118,2011-06-22,19.56999969482422
119,2011-06-23,19.350000381469727
120,2011-06-24,19.5
121,2011-06-27,19.56999969482422
122,2011-06-28,19.719999313354492
123,2011-06-29,19.729999542236328
124,2011-06-30,19.690000534057617
125,2011-07-01,20.110000610351562
126,2011-07-05,19.93000030517578
127,2011-07-06,20.040000915527344
128,2011-07-07,20.059999465942383
129,2011-07-08,20.059999465942383
130,2011-07-11,19.760000228881836
131,2011-07-12,19.760000228881836
132,2011-07-13,19.799999237060547
133,2011-07-14,19.729999542236328
134,2011-07-15,19.700000762939453
135,2011-07-18,19.440000534057617
136,2011-07-19,19.639999389648438
137,2011-07-20,19.799999237060547
138,2011-07-21,20.020000457763672
139,2011-07-22,19.93000030517578
140,2011-07-25,20.049999237060547
141,2011-07-26,19.90999984741211
142,2011-07-27,19.610000610351562
143,2011-07-28,19.440000534057617
144,2011-07-29,19.139999389648438
145,2011-08-01,19.459999084472656
146,2011-08-02,18.93000030517578
147,2011-08-03,18.709999084472656
148,2011-08-04,17.979999542236328
149,2011-08-05,18.270000457763672
150,2011-08-08,17.15999984741211
151,2011-08-09,18.010000228881836
152,2011-08-10,17.739999771118164
153,2011-08-11,18.479999542236328
154,2011-08-12,18.239999771118164
155,2011-08-15,18.899999618530273
156,2011-08-16,18.8799991607666
157,2011-08-17,19.030000686645508
158,2011-08-18,19.0
159,2011-08-19,18.8799991607666
160,2011-08-22,18.639999389648438
161,2011-08-23,19.18000030517578
162,2011-08-24,19.530000686645508
163,2011-08-25,19.15999984741211
164,2011-08-26,19.229999542236328
165,2011-08-29,19.6299991607666
166,2011-08-30,19.479999542236328
167,2011-08-31,19.700000762939453
168,2011-09-01,19.489999771118164
169,2011-09-02,19.299999237060547
170,2011-09-06,19.040000915527344
171,2011-09-07,19.25
172,2011-09-08,19.309999465942383
173,2011-09-09,18.809999465942383
174,2011-09-12,19.059999465942383
175,2011-09-13,19.389999389648438
176,2011-09-14,19.670000076293945
177,2011-09-15,20.139999389648438
178,2011-09-16,20.309999465942383
179,2011-09-19,20.260000228881836
180,2011-09-20,20.469999313354492
181,2011-09-21,20.059999465942383
182,2011-09-22,19.5
183,2011-09-23,19.65999984741211
184,2011-09-26,19.729999542236328
185,2011-09-27,20.010000228881836
186,2011-09-28,19.600000381469727
187,2011-09-29,19.790000915527344
188,2011-09-30,19.790000915527344
189,2011-10-03,19.18000030517578
190,2011-10-04,19.299999237060547
191,2011-10-05,19.489999771118164
192,2011-10-06,19.739999771118164
193,2011-10-07,19.81999969482422
194,2011-10-10,20.229999542236328
195,2011-10-11,19.969999313354492
196,2011-10-12,20.049999237060547
197,2011-10-13,20.079999923706055
198,2011-10-14,20.479999542236328
199,2011-10-17,20.3700008392334
200,2011-10-18,20.5
201,2011-10-19,20.489999771118164
202,2011-10-20,20.719999313354492
203,2011-10-21,20.969999313354492
204,2011-10-24,21.06999969482422
205,2011-10-25,20.739999771118164
206,2011-10-26,20.850000381469727
207,2011-10-27,21.3799991607666
208,2011-10-28,21.110000610351562
209,2011-10-31,20.81999969482422
210,2011-11-01,20.270000457763672
211,2011-11-02,20.360000610351562
