,Date,Close
0,2011-01-03,21.010000228881836
1,2011-01-04,20.43000030517578
2,2011-01-05,20.6200008392334
3,2011-01-06,20.739999771118164
4,2011-01-07,20.700000762939453
5,2011-01-10,20.579999923706055
6,2011-01-11,20.860000610351562
7,2011-01-12,21.15999984741211
8,2011-01-13,21.309999465942383
9,2011-01-14,21.969999313354492
10,2011-01-18,22.440000534057617
11,2011-01-19,22.010000228881836
12,2011-01-20,22.06999969482422
13,2011-01-21,22.59000015258789
14,2011-01-24,21.93000030517578
15,2011-01-25,21.75
16,2011-01-26,21.799999237060547
17,2011-01-27,22.09000015258789
18,2011-01-28,21.8799991607666
19,2011-01-31,22.190000534057617
20,2011-02-01,22.90999984741211
21,2011-02-02,24.040000915527344
22,2011-02-03,23.780000686645508
23,2011-02-04,23.950000762939453
24,2011-02-07,23.739999771118164
25,2011-02-08,23.920000076293945
26,2011-02-09,23.8799991607666
27,2011-02-10,24.020000457763672
28,2011-02-11,24.530000686645508
29,2011-02-14,24.6299991607666
30,2011-02-15,25.34000015258789
31,2011-02-16,25.540000915527344
32,2011-02-17,25.270000457763672
33,2011-02-18,25.459999084472656
34,2011-02-22,24.59000015258789
35,2011-02-23,24.360000610351562
36,2011-02-24,24.209999084472656
37,2011-02-25,24.889999389648438
38,2011-02-28,25.040000915527344
39,2011-03-01,24.59000015258789
40,2011-03-02,24.600000381469727
41,2011-03-03,25.450000762939453
42,2011-03-04,25.06999969482422
43,2011-03-07,24.709999084472656
44,2011-03-08,25.530000686645508
45,2011-03-09,26.579999923706055
46,2011-03-10,25.799999237060547
47,2011-03-11,27.299999237060547
48,2011-03-14,27.190000534057617
49,2011-03-15,25.950000762939453
50,2011-03-16,25.459999084472656
51,2011-03-17,26.149999618530273
52,2011-03-18,26.649999618530273
53,2011-03-21,27.3700008392334
54,2011-03-22,27.31999969482422
55,2011-03-23,26.959999084472656
56,2011-03-24,27.829999923706055
57,2011-03-25,27.190000534057617
58,2011-03-28,26.940000534057617
59,2011-03-29,27.610000610351562
60,2011-03-30,27.020000457763672
61,2011-03-31,26.700000762939453
62,2011-04-01,27.65999984741211
63,2011-04-04,27.75
64,2011-04-05,28.149999618530273
65,2011-04-06,27.68000030517578
66,2011-04-07,27.530000686645508
67,2011-04-08,27.469999313354492
68,2011-04-11,27.43000030517578
69,2011-04-12,27.469999313354492
70,2011-04-13,27.809999465942383
71,2011-04-14,28.260000228881836
72,2011-04-15,28.90999984741211
73,2011-04-18,28.639999389648438
74,2011-04-19,29.010000228881836
75,2011-04-20,29.65999984741211
76,2011-04-21,29.700000762939453
77,2011-04-25,28.56999969482422
78,2011-04-26,28.549999237060547
79,2011-04-27,26.75
80,2011-04-28,26.510000228881836
81,2011-04-29,26.709999084472656
82,2011-05-02,27.030000686645508
83,2011-05-03,26.459999084472656
84,2011-05-04,26.299999237060547
85,2011-05-05,26.530000686645508
86,2011-05-06,26.729999542236328
87,2011-05-09,27.239999771118164
88,2011-05-10,27.809999465942383
89,2011-05-11,26.5
90,2011-05-12,26.3700008392334
91,2011-05-13,25.940000534057617
92,2011-05-16,26.1299991607666
93,2011-05-17,26.020000457763672
94,2011-05-18,27.020000457763672
95,2011-05-19,27.059999465942383
96,2011-05-20,26.719999313354492
97,2011-05-23,25.989999771118164
98,2011-05-24,25.920000076293945
99,2011-05-25,26.510000228881836
100,2011-05-26,26.93000030517578
101,2011-05-27,26.510000228881836
102,2011-05-31,26.43000030517578
103,2011-06-01,25.459999084472656
104,2011-06-02,26.239999771118164
105,2011-06-03,25.59000015258789
106,2011-06-06,24.790000915527344
107,2011-06-07,25.3799991607666
108,2011-06-08,24.889999389648438
109,2011-06-09,25.190000534057617
110,2011-06-10,24.299999237060547
111,2011-06-13,23.600000381469727
