,Date,Close
0,2011-01-03,49.83000183105469
1,2011-01-04,49.290000915527344
2,2011-01-05,48.7400016784668
3,2011-01-06,48.29999923706055
4,2011-01-07,48.38999938964844
5,2011-01-10,47.75
6,2011-01-11,47.04999923706055
7,2011-01-12,46.58000183105469
8,2011-01-13,46.36000061035156
9,2011-01-14,46.97999954223633
10,2011-01-18,47.349998474121094
11,2011-01-19,47.400001525878906
12,2011-01-20,47.18000030517578
13,2011-01-21,46.86000061035156
14,2011-01-24,47.119998931884766
15,2011-01-25,46.5
16,2011-01-26,47.119998931884766
17,2011-01-27,47.310001373291016
18,2011-01-28,46.77000045776367
19,2011-01-31,46.93000030517578
20,2011-02-01,47.56999969482422
21,2011-02-02,47.810001373291016
22,2011-02-03,48.20000076293945
23,2011-02-04,48.400001525878906
24,2011-02-07,48.790000915527344
25,2011-02-08,49.029998779296875
26,2011-02-09,48.869998931884766
27,2011-02-10,50.540000915527344
28,2011-02-11,50.619998931884766
29,2011-02-14,50.790000915527344
30,2011-02-15,49.779998779296875
31,2011-02-16,50.119998931884766
32,2011-02-17,50.439998626708984
33,2011-02-18,54.11000061035156
34,2011-02-22,52.84000015258789
35,2011-02-23,52.0
36,2011-02-24,51.68000030517578
37,2011-02-25,52.400001525878906
38,2011-02-28,52.58000183105469
39,2011-03-01,51.41999816894531
40,2011-03-02,51.779998779296875
41,2011-03-03,52.900001525878906
42,2011-03-04,52.810001373291016
43,2011-03-07,51.93000030517578
44,2011-03-08,52.11000061035156
45,2011-03-09,51.65999984741211
46,2011-03-10,49.849998474121094
47,2011-03-11,49.459999084472656
48,2011-03-14,49.43000030517578
49,2011-03-15,48.97999954223633
50,2011-03-16,48.5099983215332
51,2011-03-17,48.43000030517578
52,2011-03-18,49.91999816894531
53,2011-03-21,50.459999084472656
54,2011-03-22,49.810001373291016
55,2011-03-23,50.41999816894531
56,2011-03-24,51.15999984741211
57,2011-03-25,51.369998931884766
58,2011-03-28,51.060001373291016
59,2011-03-29,51.75
60,2011-03-30,52.18000030517578
61,2011-03-31,53.11000061035156
62,2011-04-01,53.95000076293945
63,2011-04-04,54.08000183105469
64,2011-04-05,53.4900016784668
65,2011-04-06,53.65999984741211
66,2011-04-07,53.70000076293945
67,2011-04-08,53.13999938964844
68,2011-04-11,53.560001373291016
69,2011-04-12,52.779998779296875
70,2011-04-13,53.13999938964844
71,2011-04-14,54.279998779296875
72,2011-04-15,54.459999084472656
73,2011-04-18,54.150001525878906
74,2011-04-19,54.459999084472656
75,2011-04-20,56.06999969482422
76,2011-04-21,55.349998474121094
77,2011-04-25,55.029998779296875
78,2011-04-26,54.9900016784668
79,2011-04-27,55.7400016784668
80,2011-04-28,55.599998474121094
81,2011-04-29,55.560001373291016
82,2011-05-02,55.119998931884766
83,2011-05-03,55.22999954223633
84,2011-05-04,54.54999923706055
85,2011-05-05,53.97999954223633
86,2011-05-06,53.779998779296875
87,2011-05-09,54.13999938964844
88,2011-05-10,54.88999938964844
89,2011-05-11,54.439998626708984
90,2011-05-12,55.88999938964844
91,2011-05-13,55.349998474121094
92,2011-05-16,54.29999923706055
93,2011-05-17,54.72999954223633
94,2011-05-18,54.279998779296875
95,2011-05-19,55.900001525878906
96,2011-05-20,54.97999954223633
97,2011-05-23,52.93000030517578
98,2011-05-24,52.79999923706055
99,2011-05-25,53.06999969482422
100,2011-05-26,53.61000061035156
101,2011-05-27,53.369998931884766
102,2011-05-31,53.970001220703125
103,2011-06-01,53.31999969482422
104,2011-06-02,52.47999954223633
105,2011-06-03,51.41999816894531
106,2011-06-06,51.18000030517578
107,2011-06-07,51.560001373291016
108,2011-06-08,51.0
109,2011-06-09,50.79999923706055
110,2011-06-10,50.36000061035156
111,2011-06-13,50.380001068115234
112,2011-06-14,50.7400016784668
113,2011-06-15,49.65999984741211
114,2011-06-16,49.20000076293945
115,2011-06-17,49.15999984741211
116,2011-06-20,49.400001525878906
117,2011-06-21,50.38999938964844
118,2011-06-22,50.369998931884766
119,2011-06-23,50.720001220703125
120,2011-06-24,50.5
121,2011-06-27,50.81999969482422
122,2011-06-28,51.4900016784668
123,2011-06-29,51.75
124,2011-06-30,51.86000061035156
125,2011-07-01,52.2400016784668
126,2011-07-05,52.36000061035156
127,2011-07-06,52.34000015258789
128,2011-07-07,52.25
129,2011-07-08,51.689998626708984
130,2011-07-11,50.88999938964844
131,2011-07-12,50.2599983215332
132,2011-07-13,49.86000061035156
133,2011-07-14,49.189998626708984
134,2011-07-15,49.349998474121094
135,2011-07-18,48.400001525878906
136,2011-07-19,48.959999084472656
137,2011-07-20,47.790000915527344
138,2011-07-21,47.45000076293945
139,2011-07-22,47.959999084472656
140,2011-07-25,48.68000030517578
141,2011-07-26,48.61000061035156
142,2011-07-27,47.25
143,2011-07-28,47.15999984741211
144,2011-07-29,46.70000076293945
145,2011-08-01,46.099998474121094
146,2011-08-02,45.400001525878906
147,2011-08-03,45.90999984741211
148,2011-08-04,44.38999938964844
149,2011-08-05,43.599998474121094
150,2011-08-08,40.939998626708984
151,2011-08-09,42.779998779296875
152,2011-08-10,39.939998626708984
153,2011-08-11,42.04999923706055
154,2011-08-12,42.38999938964844
155,2011-08-15,43.130001068115234
156,2011-08-16,42.880001068115234
157,2011-08-17,42.380001068115234
158,2011-08-18,40.29999923706055
159,2011-08-19,43.650001525878906
160,2011-08-22,43.900001525878906
161,2011-08-23,45.41999816894531
162,2011-08-24,45.849998474121094
163,2011-08-25,44.619998931884766
164,2011-08-26,46.560001373291016
165,2011-08-29,48.400001525878906
166,2011-08-30,48.72999954223633
167,2011-08-31,49.33000183105469
168,2011-09-01,48.58000183105469
169,2011-09-02,47.349998474121094
170,2011-09-06,47.099998474121094
171,2011-09-07,47.72999954223633
172,2011-09-08,46.95000076293945
173,2011-09-09,46.2400016784668
174,2011-09-12,46.79999923706055
175,2011-09-13,46.4900016784668
176,2011-09-14,47.4900016784668
177,2011-09-15,48.43000030517578
178,2011-09-16,49.310001373291016
179,2011-09-19,49.36000061035156
180,2011-09-20,48.939998626708984
181,2011-09-21,47.689998626708984
182,2011-09-22,46.70000076293945
183,2011-09-23,47.27000045776367
184,2011-09-26,48.029998779296875
185,2011-09-27,48.77000045776367
186,2011-09-28,48.33000183105469
187,2011-09-29,48.439998626708984
188,2011-09-30,47.439998626708984
189,2011-10-03,45.84000015258789
190,2011-10-04,46.900001525878906
191,2011-10-05,47.2400016784668
192,2011-10-06,48.77000045776367
193,2011-10-07,48.529998779296875
194,2011-10-10,50.27000045776367
195,2011-10-11,51.18000030517578
196,2011-10-12,52.0
197,2011-10-13,51.9900016784668
198,2011-10-14,53.0099983215332
199,2011-10-17,52.279998779296875
200,2011-10-18,52.5
201,2011-10-19,51.939998626708984
202,2011-10-20,52.279998779296875
203,2011-10-21,53.5
204,2011-10-24,54.0
205,2011-10-25,53.31999969482422
206,2011-10-26,52.970001220703125
207,2011-10-27,55.209999084472656
208,2011-10-28,54.61000061035156
209,2011-10-31,53.66999816894531
210,2011-11-01,51.900001525878906
211,2011-11-02,52.40999984741211
212,2011-11-03,53.95000076293945
213,2011-11-04,53.720001220703125
214,2011-11-07,53.33000183105469
215,2011-11-08,54.06999969482422
216,2011-11-09,52.34000015258789
217,2011-11-10,52.79999923706055
218,2011-11-11,54.02000045776367
219,2011-11-14,53.2599983215332
220,2011-11-15,53.88999938964844
221,2011-11-16,53.45000076293945
222,2011-11-17,51.75
223,2011-11-18,52.040000915527344
224,2011-11-21,50.7599983215332
225,2011-11-22,50.38999938964844
226,2011-11-23,49.290000915527344
227,2011-11-25,49.27000045776367
228,2011-11-28,50.91999816894531
229,2011-11-29,50.86000061035156
230,2011-11-30,53.2400016784668
231,2011-12-01,52.91999816894531
232,2011-12-02,52.720001220703125
233,2011-12-05,54.560001373291016
234,2011-12-06,54.15999984741211
