,Date,Close
0,2011-01-03,39.27000045776367
1,2011-01-04,38.529998779296875
2,2011-01-05,41.2400016784668
3,2011-01-06,41.2599983215332
4,2011-01-07,40.7599983215332
5,2011-01-10,40.869998931884766
6,2011-01-11,40.79999923706055
7,2011-01-12,40.529998779296875
8,2011-01-13,41.08000183105469
9,2011-01-14,41.439998626708984
10,2011-01-18,42.029998779296875
11,2011-01-19,41.4900016784668
12,2011-01-20,41.310001373291016
13,2011-01-21,41.5
14,2011-01-24,41.04999923706055
15,2011-01-25,40.33000183105469
16,2011-01-26,40.880001068115234
17,2011-01-27,40.77000045776367
18,2011-01-28,39.970001220703125
19,2011-01-31,40.68000030517578
20,2011-02-01,42.15999984741211
21,2011-02-02,43.40999984741211
22,2011-02-03,43.75
23,2011-02-04,43.689998626708984
24,2011-02-07,43.52000045776367
25,2011-02-08,42.93000030517578
26,2011-02-09,42.2400016784668
27,2011-02-10,42.75
28,2011-02-11,42.689998626708984
29,2011-02-14,42.34000015258789
30,2011-02-15,42.709999084472656
31,2011-02-16,43.84000015258789
32,2011-02-17,43.65999984741211
33,2011-02-18,43.400001525878906
34,2011-02-22,42.099998474121094
35,2011-02-23,39.59000015258789
36,2011-02-24,40.43000030517578
37,2011-02-25,42.75
38,2011-02-28,42.04999923706055
39,2011-03-01,41.209999084472656
40,2011-03-02,40.349998474121094
41,2011-03-03,41.16999816894531
42,2011-03-04,40.709999084472656
43,2011-03-07,40.11000061035156
44,2011-03-08,40.68000030517578
45,2011-03-09,40.34000015258789
46,2011-03-10,39.900001525878906
47,2011-03-11,40.11000061035156
48,2011-03-14,40.380001068115234
49,2011-03-15,39.25
50,2011-03-16,38.470001220703125
51,2011-03-17,38.560001373291016
52,2011-03-18,39.400001525878906
53,2011-03-21,40.970001220703125
54,2011-03-22,41.5099983215332
55,2011-03-23,41.619998931884766
56,2011-03-24,43.810001373291016
57,2011-03-25,43.27000045776367
58,2011-03-28,42.970001220703125
59,2011-03-29,43.400001525878906
60,2011-03-30,43.599998474121094
61,2011-03-31,44.11000061035156
62,2011-04-01,43.83000183105469
63,2011-04-04,44.0
64,2011-04-05,43.959999084472656
65,2011-04-06,43.470001220703125
66,2011-04-07,43.15999984741211
67,2011-04-08,42.790000915527344
68,2011-04-11,42.849998474121094
69,2011-04-12,42.36000061035156
70,2011-04-13,42.630001068115234
71,2011-04-14,42.70000076293945
72,2011-04-15,43.09000015258789
73,2011-04-18,42.470001220703125
74,2011-04-19,42.43000030517578
75,2011-04-20,44.349998474121094
76,2011-04-21,44.880001068115234
77,2011-04-25,45.54999923706055
78,2011-04-26,44.9900016784668
79,2011-04-27,45.11000061035156
80,2011-04-28,45.0
81,2011-04-29,44.97999954223633
82,2011-05-02,44.65999984741211
83,2011-05-03,44.220001220703125
84,2011-05-04,43.75
85,2011-05-05,43.43000030517578
86,2011-05-06,44.310001373291016
87,2011-05-09,44.290000915527344
88,2011-05-10,45.150001525878906
89,2011-05-11,45.20000076293945
90,2011-05-12,45.9900016784668
91,2011-05-13,45.56999969482422
92,2011-05-16,44.38999938964844
93,2011-05-17,43.4900016784668
94,2011-05-18,44.279998779296875
95,2011-05-19,44.38999938964844
96,2011-05-20,42.349998474121094
97,2011-05-23,42.27000045776367
98,2011-05-24,42.09000015258789
99,2011-05-25,42.380001068115234
