,Date,Close
0,2011-01-03,33.0099983215332
1,2011-01-04,32.43000030517578
2,2011-01-05,32.5
3,2011-01-06,32.72999954223633
4,2011-01-07,32.369998931884766
5,2011-01-10,32.630001068115234
6,2011-01-11,32.70000076293945
7,2011-01-12,33.400001525878906
8,2011-01-13,33.619998931884766
9,2011-01-14,34.02000045776367
10,2011-01-18,34.209999084472656
11,2011-01-19,33.599998474121094
12,2011-01-20,35.34000015258789
13,2011-01-21,35.86000061035156
14,2011-01-24,36.459999084472656
15,2011-01-25,35.880001068115234
16,2011-01-26,35.939998626708984
17,2011-01-27,36.43000030517578
18,2011-01-28,36.04999923706055
19,2011-01-31,36.220001220703125
20,2011-02-01,36.869998931884766
21,2011-02-02,36.619998931884766
22,2011-02-03,36.58000183105469
23,2011-02-04,37.04999923706055
24,2011-02-07,37.13999938964844
25,2011-02-08,37.380001068115234
26,2011-02-09,37.54999923706055
27,2011-02-10,37.939998626708984
28,2011-02-11,38.66999816894531
29,2011-02-14,38.790000915527344
30,2011-02-15,38.86000061035156
31,2011-02-16,39.22999954223633
32,2011-02-17,39.400001525878906
33,2011-02-18,39.459999084472656
34,2011-02-22,37.66999816894531
35,2011-02-23,36.86000061035156
36,2011-02-24,37.27000045776367
37,2011-02-25,37.84000015258789
38,2011-02-28,38.31999969482422
39,2011-03-01,37.130001068115234
40,2011-03-02,37.65999984741211
41,2011-03-03,38.369998931884766
42,2011-03-04,37.709999084472656
43,2011-03-07,37.61000061035156
44,2011-03-08,39.15999984741211
45,2011-03-09,38.79999923706055
46,2011-03-10,37.34000015258789
47,2011-03-11,37.27000045776367
48,2011-03-14,37.04999923706055
49,2011-03-15,36.709999084472656
50,2011-03-16,35.9900016784668
51,2011-03-17,36.150001525878906
52,2011-03-18,36.279998779296875
53,2011-03-21,37.41999816894531
54,2011-03-22,37.040000915527344
55,2011-03-23,36.970001220703125
56,2011-03-24,37.380001068115234
57,2011-03-25,37.90999984741211
58,2011-03-28,37.45000076293945
59,2011-03-29,37.43000030517578
60,2011-03-30,37.560001373291016
61,2011-03-31,38.2400016784668
62,2011-04-01,38.619998931884766
63,2011-04-04,38.54999923706055
64,2011-04-05,38.33000183105469
65,2011-04-06,38.18000030517578
66,2011-04-07,37.97999954223633
67,2011-04-08,37.63999938964844
68,2011-04-11,37.779998779296875
69,2011-04-12,37.58000183105469
70,2011-04-13,37.41999816894531
71,2011-04-14,37.36000061035156
72,2011-04-15,38.08000183105469
73,2011-04-18,36.45000076293945
74,2011-04-19,36.25
75,2011-04-20,36.939998626708984
76,2011-04-21,37.439998626708984
77,2011-04-25,36.970001220703125
78,2011-04-26,37.52000045776367
79,2011-04-27,37.59000015258789
80,2011-04-28,37.599998474121094
81,2011-04-29,37.5
82,2011-05-02,37.20000076293945
83,2011-05-03,36.880001068115234
84,2011-05-04,36.619998931884766
85,2011-05-05,35.459999084472656
86,2011-05-06,35.5
87,2011-05-09,35.11000061035156
88,2011-05-10,35.290000915527344
89,2011-05-11,34.77000045776367
90,2011-05-12,35.2599983215332
91,2011-05-13,34.31999969482422
92,2011-05-16,34.0
93,2011-05-17,33.790000915527344
94,2011-05-18,34.97999954223633
95,2011-05-19,35.04999923706055
