,Date,Close
0,2011-01-03,28.979999542236328
1,2011-01-04,28.530000686645508
2,2011-01-05,28.40999984741211
3,2011-01-06,29.0
4,2011-01-07,30.540000915527344
5,2011-01-10,30.93000030517578
6,2011-01-11,30.579999923706055
7,2011-01-12,30.299999237060547
8,2011-01-13,30.510000228881836
9,2011-01-14,31.350000381469727
10,2011-01-18,30.889999389648438
11,2011-01-19,30.520000457763672
12,2011-01-20,30.600000381469727
13,2011-01-21,30.219999313354492
14,2011-01-24,30.299999237060547
15,2011-01-25,30.31999969482422
16,2011-01-26,30.350000381469727
17,2011-01-27,30.309999465942383
18,2011-01-28,29.719999313354492
19,2011-01-31,29.729999542236328
20,2011-02-01,29.280000686645508
21,2011-02-02,29.1200008392334
22,2011-02-03,28.899999618530273
23,2011-02-04,29.200000762939453
24,2011-02-07,29.5
25,2011-02-08,29.84000015258789
26,2011-02-09,29.459999084472656
27,2011-02-10,29.25
28,2011-02-11,29.1299991607666
29,2011-02-14,28.829999923706055
30,2011-02-15,29.040000915527344
31,2011-02-16,29.139999389648438
32,2011-02-17,29.020000457763672
33,2011-02-18,29.760000228881836
34,2011-02-22,29.209999084472656
35,2011-02-23,29.059999465942383
36,2011-02-24,29.100000381469727
37,2011-02-25,29.299999237060547
38,2011-02-28,29.25
39,2011-03-01,29.059999465942383
40,2011-03-02,28.739999771118164
41,2011-03-03,29.079999923706055
42,2011-03-04,28.799999237060547
43,2011-03-07,28.0
44,2011-03-08,28.739999771118164
45,2011-03-09,28.899999618530273
46,2011-03-10,28.5
47,2011-03-11,28.280000686645508
48,2011-03-14,28.18000030517578
49,2011-03-15,29.06999969482422
50,2011-03-16,29.360000610351562
51,2011-03-17,29.969999313354492
52,2011-03-18,30.34000015258789
53,2011-03-21,30.59000015258789
54,2011-03-22,29.770000457763672
55,2011-03-23,29.899999618530273
56,2011-03-24,29.729999542236328
57,2011-03-25,30.079999923706055
58,2011-03-28,30.3700008392334
59,2011-03-29,30.100000381469727
60,2011-03-30,30.530000686645508
61,2011-03-31,30.90999984741211
62,2011-04-01,30.719999313354492
63,2011-04-04,30.170000076293945
64,2011-04-05,29.829999923706055
65,2011-04-06,29.8700008392334
66,2011-04-07,29.899999618530273
67,2011-04-08,29.229999542236328
68,2011-04-11,29.899999618530273
69,2011-04-12,29.799999237060547
70,2011-04-13,29.68000030517578
71,2011-04-14,29.969999313354492
72,2011-04-15,30.0
73,2011-04-18,29.809999465942383
74,2011-04-19,29.979999542236328
75,2011-04-20,30.40999984741211
76,2011-04-21,30.959999084472656
77,2011-04-25,31.020000457763672
78,2011-04-26,31.81999969482422
79,2011-04-27,31.690000534057617
80,2011-04-28,31.649999618530273
81,2011-04-29,31.350000381469727
82,2011-05-02,31.600000381469727
83,2011-05-03,31.290000915527344
84,2011-05-04,31.299999237060547
85,2011-05-05,31.209999084472656
86,2011-05-06,31.079999923706055
87,2011-05-09,31.3799991607666
88,2011-05-10,31.979999542236328
89,2011-05-11,30.940000534057617
90,2011-05-12,31.450000762939453
91,2011-05-13,31.3799991607666
92,2011-05-16,31.940000534057617
93,2011-05-17,31.690000534057617
94,2011-05-18,31.739999771118164
95,2011-05-19,31.5
96,2011-05-20,31.389999389648438
97,2011-05-23,30.719999313354492
98,2011-05-24,31.780000686645508
99,2011-05-25,31.200000762939453
100,2011-05-26,31.81999969482422
101,2011-05-27,34.599998474121094
102,2011-05-31,32.25
103,2011-06-01,31.8799991607666
104,2011-06-02,32.150001525878906
105,2011-06-03,32.880001068115234
106,2011-06-06,33.33000183105469
107,2011-06-07,33.970001220703125
108,2011-06-08,34.09000015258789
109,2011-06-09,33.880001068115234
110,2011-06-10,33.20000076293945
111,2011-06-13,33.20000076293945
112,2011-06-14,33.7599983215332
113,2011-06-15,33.529998779296875
114,2011-06-16,33.83000183105469
115,2011-06-17,34.25
116,2011-06-20,34.04999923706055
117,2011-06-21,34.04999923706055
118,2011-06-22,34.439998626708984
119,2011-06-23,33.810001373291016
120,2011-06-24,32.959999084472656
121,2011-06-27,32.75
122,2011-06-28,31.25
123,2011-06-29,31.440000534057617
124,2011-06-30,32.279998779296875
125,2011-07-01,31.0
126,2011-07-05,31.0
127,2011-07-06,30.399999618530273
128,2011-07-07,30.559999465942383
129,2011-07-08,30.260000228881836
130,2011-07-11,30.049999237060547
131,2011-07-12,30.420000076293945
132,2011-07-13,30.600000381469727
133,2011-07-14,29.81999969482422
134,2011-07-15,29.8799991607666
135,2011-07-18,29.1200008392334
136,2011-07-19,28.950000762939453
137,2011-07-20,28.860000610351562
138,2011-07-21,29.1299991607666
139,2011-07-22,28.940000534057617
140,2011-07-25,28.850000381469727
141,2011-07-26,29.229999542236328
142,2011-07-27,28.600000381469727
143,2011-07-28,28.59000015258789
144,2011-07-29,28.31999969482422
145,2011-08-01,28.510000228881836
146,2011-08-02,27.809999465942383
147,2011-08-03,27.760000228881836
148,2011-08-04,27.280000686645508
149,2011-08-05,27.010000228881836
150,2011-08-08,25.110000610351562
151,2011-08-09,26.420000076293945
152,2011-08-10,24.959999084472656
153,2011-08-11,26.110000610351562
154,2011-08-12,25.299999237060547
155,2011-08-15,26.170000076293945
156,2011-08-16,25.739999771118164
