,Date,Close
0,2011-01-03,30.049999237060547
1,2011-01-04,29.90999984741211
2,2011-01-05,29.600000381469727
3,2011-01-06,29.790000915527344
4,2011-01-07,29.6299991607666
5,2011-01-10,29.260000228881836
6,2011-01-11,29.239999771118164
7,2011-01-12,29.43000030517578
8,2011-01-13,29.299999237060547
9,2011-01-14,29.850000381469727
10,2011-01-18,30.280000686645508
11,2011-01-19,30.3799991607666
12,2011-01-20,30.3799991607666
13,2011-01-21,30.239999771118164
14,2011-01-24,30.520000457763672
15,2011-01-25,30.709999084472656
16,2011-01-26,31.0
17,2011-01-27,31.290000915527344
18,2011-01-28,30.690000534057617
19,2011-01-31,30.84000015258789
20,2011-02-01,30.459999084472656
21,2011-02-02,30.5
22,2011-02-03,30.350000381469727
23,2011-02-04,30.100000381469727
24,2011-02-07,30.549999237060547
25,2011-02-08,30.469999313354492
26,2011-02-09,30.530000686645508
27,2011-02-10,30.40999984741211
28,2011-02-11,30.049999237060547
29,2011-02-14,29.979999542236328
30,2011-02-15,29.84000015258789
31,2011-02-16,30.049999237060547
32,2011-02-17,29.989999771118164
33,2011-02-18,29.989999771118164
34,2011-02-22,29.579999923706055
35,2011-02-23,28.860000610351562
36,2011-02-24,29.059999465942383
37,2011-02-25,29.25
38,2011-02-28,29.610000610351562
39,2011-03-01,28.989999771118164
40,2011-03-02,29.309999465942383
41,2011-03-03,29.81999969482422
42,2011-03-04,29.780000686645508
43,2011-03-07,29.600000381469727
44,2011-03-08,29.920000076293945
45,2011-03-09,29.920000076293945
46,2011-03-10,29.600000381469727
47,2011-03-11,29.690000534057617
48,2011-03-14,29.59000015258789
49,2011-03-15,29.18000030517578
50,2011-03-16,28.559999465942383
51,2011-03-17,28.950000762939453
52,2011-03-18,29.270000457763672
53,2011-03-21,29.579999923706055
54,2011-03-22,29.0
55,2011-03-23,29.15999984741211
56,2011-03-24,29.559999465942383
57,2011-03-25,29.8700008392334
58,2011-03-28,29.850000381469727
59,2011-03-29,30.190000534057617
60,2011-03-30,30.139999389648438
61,2011-03-31,30.040000915527344
62,2011-04-01,30.100000381469727
63,2011-04-04,30.1299991607666
64,2011-04-05,29.93000030517578
65,2011-04-06,30.290000915527344
66,2011-04-07,30.1200008392334
67,2011-04-08,29.90999984741211
68,2011-04-11,29.850000381469727
69,2011-04-12,30.06999969482422
70,2011-04-13,30.020000457763672
71,2011-04-14,29.8700008392334
72,2011-04-15,29.790000915527344
73,2011-04-18,29.559999465942383
74,2011-04-19,29.40999984741211
75,2011-04-20,29.889999389648438
76,2011-04-21,29.65999984741211
77,2011-04-25,29.709999084472656
78,2011-04-26,30.270000457763672
79,2011-04-27,30.6299991607666
80,2011-04-28,30.959999084472656
81,2011-04-29,31.6200008392334
82,2011-05-02,31.899999618530273
83,2011-05-03,31.93000030517578
84,2011-05-04,31.809999465942383
85,2011-05-05,31.59000015258789
86,2011-05-06,31.889999389648438
87,2011-05-09,31.90999984741211
88,2011-05-10,32.0099983215332
89,2011-05-11,32.13999938964844
90,2011-05-12,32.47999954223633
91,2011-05-13,32.36000061035156
92,2011-05-16,32.29999923706055
93,2011-05-17,32.310001373291016
94,2011-05-18,32.90999984741211
95,2011-05-19,32.939998626708984
96,2011-05-20,32.150001525878906
97,2011-05-23,31.899999618530273
98,2011-05-24,31.639999389648438
99,2011-05-25,31.40999984741211
100,2011-05-26,31.43000030517578
101,2011-05-27,31.540000915527344
102,2011-05-31,31.520000457763672
103,2011-06-01,31.190000534057617
104,2011-06-02,31.1299991607666
105,2011-06-03,30.610000610351562
106,2011-06-06,30.40999984741211
107,2011-06-07,30.15999984741211
108,2011-06-08,30.170000076293945
109,2011-06-09,30.190000534057617
110,2011-06-10,29.8700008392334
111,2011-06-13,30.100000381469727
112,2011-06-14,30.329999923706055
113,2011-06-15,29.899999618530273
