,Date,Close
0,2011-01-03,34.31999969482422
1,2011-01-04,33.939998626708984
2,2011-01-05,34.459999084472656
3,2011-01-06,34.86000061035156
4,2011-01-07,34.93000030517578
5,2011-01-10,34.72999954223633
6,2011-01-11,35.06999969482422
7,2011-01-12,34.86000061035156
8,2011-01-13,35.380001068115234
9,2011-01-14,35.43000030517578
10,2011-01-18,36.16999816894531
11,2011-01-19,35.54999923706055
12,2011-01-20,35.720001220703125
13,2011-01-21,36.099998474121094
14,2011-01-24,36.290000915527344
15,2011-01-25,35.95000076293945
16,2011-01-26,36.38999938964844
17,2011-01-27,36.81999969482422
18,2011-01-28,36.0
19,2011-01-31,35.86000061035156
20,2011-02-01,36.290000915527344
21,2011-02-02,35.52000045776367
22,2011-02-03,35.38999938964844
23,2011-02-04,36.560001373291016
24,2011-02-07,36.47999954223633
25,2011-02-08,36.560001373291016
26,2011-02-09,36.66999816894531
27,2011-02-10,36.709999084472656
28,2011-02-11,36.65999984741211
29,2011-02-14,36.869998931884766
30,2011-02-15,36.599998474121094
31,2011-02-16,36.369998931884766
32,2011-02-17,37.43000030517578
33,2011-02-18,37.790000915527344
34,2011-02-22,37.400001525878906
35,2011-02-23,36.84000015258789
36,2011-02-24,36.72999954223633
37,2011-02-25,37.38999938964844
38,2011-02-28,37.90999984741211
39,2011-03-01,37.310001373291016
40,2011-03-02,37.15999984741211
41,2011-03-03,37.61000061035156
42,2011-03-04,37.66999816894531
43,2011-03-07,37.29999923706055
44,2011-03-08,37.54999923706055
45,2011-03-09,38.45000076293945
46,2011-03-10,37.540000915527344
47,2011-03-11,37.02000045776367
48,2011-03-14,36.619998931884766
49,2011-03-15,36.439998626708984
50,2011-03-16,36.599998474121094
51,2011-03-17,36.619998931884766
52,2011-03-18,37.29999923706055
53,2011-03-21,37.849998474121094
54,2011-03-22,38.29999923706055
55,2011-03-23,38.150001525878906
56,2011-03-24,39.060001373291016
57,2011-03-25,39.290000915527344
58,2011-03-28,39.380001068115234
59,2011-03-29,39.72999954223633
60,2011-03-30,39.459999084472656
61,2011-03-31,39.560001373291016
62,2011-04-01,40.349998474121094
63,2011-04-04,40.56999969482422
64,2011-04-05,40.58000183105469
65,2011-04-06,40.56999969482422
66,2011-04-07,40.58000183105469
67,2011-04-08,40.20000076293945
68,2011-04-11,40.13999938964844
69,2011-04-12,39.599998474121094
70,2011-04-13,39.650001525878906
71,2011-04-14,39.63999938964844
72,2011-04-15,39.59000015258789
73,2011-04-18,39.5
74,2011-04-19,39.77000045776367
75,2011-04-20,40.4900016784668
76,2011-04-21,40.54999923706055
77,2011-04-25,40.959999084472656
78,2011-04-26,41.08000183105469
79,2011-04-27,42.029998779296875
80,2011-04-28,41.0
81,2011-04-29,40.63999938964844
82,2011-05-02,41.16999816894531
83,2011-05-03,41.150001525878906
84,2011-05-04,40.7599983215332
85,2011-05-05,41.029998779296875
86,2011-05-06,41.470001220703125
87,2011-05-09,42.220001220703125
88,2011-05-10,42.310001373291016
89,2011-05-11,42.209999084472656
90,2011-05-12,42.439998626708984
91,2011-05-13,42.040000915527344
92,2011-05-16,42.27000045776367
93,2011-05-17,42.040000915527344
94,2011-05-18,41.84000015258789
95,2011-05-19,41.83000183105469
96,2011-05-20,41.59000015258789
97,2011-05-23,41.349998474121094
98,2011-05-24,40.90999984741211
99,2011-05-25,41.52000045776367
100,2011-05-26,41.43000030517578
101,2011-05-27,41.060001373291016
102,2011-05-31,41.220001220703125
103,2011-06-01,40.709999084472656
104,2011-06-02,40.75
105,2011-06-03,40.349998474121094
106,2011-06-06,40.45000076293945
107,2011-06-07,40.90999984741211
108,2011-06-08,40.970001220703125
109,2011-06-09,41.540000915527344
110,2011-06-10,41.119998931884766
111,2011-06-13,40.79999923706055
112,2011-06-14,41.2400016784668
113,2011-06-15,41.040000915527344
114,2011-06-16,41.060001373291016
115,2011-06-17,41.0
116,2011-06-20,41.38999938964844
117,2011-06-21,41.58000183105469
118,2011-06-22,41.22999954223633
119,2011-06-23,41.310001373291016
120,2011-06-24,40.13999938964844
121,2011-06-27,40.650001525878906
122,2011-06-28,41.400001525878906
123,2011-06-29,41.09000015258789
124,2011-06-30,41.400001525878906
125,2011-07-01,42.119998931884766
126,2011-07-05,42.279998779296875
127,2011-07-06,43.09000015258789
128,2011-07-07,43.04999923706055
129,2011-07-08,42.650001525878906
130,2011-07-11,42.310001373291016
131,2011-07-12,42.279998779296875
132,2011-07-13,42.31999969482422
133,2011-07-14,42.220001220703125
134,2011-07-15,41.9900016784668
135,2011-07-18,41.20000076293945
136,2011-07-19,41.849998474121094
137,2011-07-20,41.75
138,2011-07-21,39.2599983215332
139,2011-07-22,40.52000045776367
140,2011-07-25,40.349998474121094
141,2011-07-26,39.93000030517578
142,2011-07-27,39.0099983215332
143,2011-07-28,38.720001220703125
144,2011-07-29,38.310001373291016
145,2011-08-01,37.72999954223633
146,2011-08-02,37.72999954223633
147,2011-08-03,38.15999984741211
148,2011-08-04,36.2599983215332
149,2011-08-05,36.810001373291016
150,2011-08-08,34.630001068115234
151,2011-08-09,36.630001068115234
152,2011-08-10,35.2400016784668
153,2011-08-11,37.439998626708984
154,2011-08-12,38.29999923706055
155,2011-08-15,38.88999938964844
156,2011-08-16,38.5
157,2011-08-17,38.689998626708984
158,2011-08-18,37.689998626708984
159,2011-08-19,37.540000915527344
160,2011-08-22,37.38999938964844
161,2011-08-23,38.2599983215332
162,2011-08-24,38.189998626708984
163,2011-08-25,37.58000183105469
164,2011-08-26,38.47999954223633
165,2011-08-29,39.22999954223633
166,2011-08-30,39.27000045776367
167,2011-08-31,39.58000183105469
168,2011-09-01,39.47999954223633
169,2011-09-02,38.810001373291016
170,2011-09-06,39.06999969482422
171,2011-09-07,39.970001220703125
172,2011-09-08,39.7400016784668
173,2011-09-09,38.400001525878906
174,2011-09-12,38.08000183105469
175,2011-09-13,38.52000045776367
176,2011-09-14,39.16999816894531
177,2011-09-15,38.58000183105469
178,2011-09-16,39.310001373291016
179,2011-09-19,39.40999984741211
180,2011-09-20,39.689998626708984
181,2011-09-21,38.369998931884766
182,2011-09-22,38.0
183,2011-09-23,37.7599983215332
184,2011-09-26,38.90999984741211
185,2011-09-27,39.15999984741211
186,2011-09-28,38.599998474121094
187,2011-09-29,37.720001220703125
188,2011-09-30,37.27000045776367
189,2011-10-03,35.7400016784668
190,2011-10-04,35.91999816894531
191,2011-10-05,36.380001068115234
192,2011-10-06,36.099998474121094
193,2011-10-07,35.779998779296875
194,2011-10-10,37.08000183105469
195,2011-10-11,37.0099983215332
196,2011-10-12,37.619998931884766
197,2011-10-13,37.939998626708984
198,2011-10-14,38.18000030517578
199,2011-10-17,37.88999938964844
200,2011-10-18,38.36000061035156
201,2011-10-19,38.189998626708984
202,2011-10-20,38.75
203,2011-10-21,39.709999084472656
204,2011-10-24,40.650001525878906
205,2011-10-25,39.599998474121094
206,2011-10-26,40.900001525878906
207,2011-10-27,41.97999954223633
208,2011-10-28,42.08000183105469
209,2011-10-31,40.79999923706055
210,2011-11-01,40.040000915527344
211,2011-11-02,39.869998931884766
212,2011-11-03,39.91999816894531
213,2011-11-04,39.220001220703125
214,2011-11-07,39.720001220703125
215,2011-11-08,39.58000183105469
216,2011-11-09,38.22999954223633
217,2011-11-10,38.72999954223633
218,2011-11-11,39.66999816894531
219,2011-11-14,39.189998626708984
220,2011-11-15,39.349998474121094
221,2011-11-16,38.08000183105469
222,2011-11-17,37.52000045776367
223,2011-11-18,37.279998779296875
224,2011-11-21,36.720001220703125
225,2011-11-22,36.630001068115234
226,2011-11-23,36.369998931884766
227,2011-11-25,35.97999954223633
228,2011-11-28,36.439998626708984
229,2011-11-29,36.380001068115234
230,2011-11-30,37.150001525878906
231,2011-12-01,37.2400016784668
232,2011-12-02,37.0099983215332
233,2011-12-05,36.61000061035156
234,2011-12-06,36.439998626708984
235,2011-12-07,36.59000015258789
236,2011-12-08,36.279998779296875
237,2011-12-09,36.369998931884766
238,2011-12-12,35.84000015258789
239,2011-12-13,35.86000061035156
240,2011-12-14,35.56999969482422
241,2011-12-15,35.79999923706055
242,2011-12-16,36.75
243,2011-12-19,36.470001220703125
244,2011-12-20,37.099998474121094
245,2011-12-21,37.040000915527344
246,2011-12-22,37.08000183105469
247,2011-12-23,37.41999816894531
248,2011-12-27,37.709999084472656
249,2011-12-28,36.83000183105469
250,2011-12-29,37.33000183105469
251,2011-12-30,37.189998626708984
252,2012-01-03,38.06999969482422
253,2012-01-04,38.20000076293945
254,2012-01-05,38.4900016784668
255,2012-01-06,38.59000015258789
256,2012-01-09,38.56999969482422
257,2012-01-10,39.0099983215332
258,2012-01-11,38.61000061035156
259,2012-01-12,38.84000015258789
260,2012-01-13,37.79999923706055
261,2012-01-17,38.29999923706055
262,2012-01-18,39.040000915527344
263,2012-01-19,39.400001525878906
264,2012-01-20,40.09000015258789
265,2012-01-23,39.79999923706055
266,2012-01-24,39.54999923706055
