,Date,Close
0,2011-01-03,17.15999984741211
1,2011-01-04,17.15999984741211
2,2011-01-05,17.6200008392334
3,2011-01-06,17.690000534057617
4,2011-01-07,17.549999237060547
5,2011-01-10,17.049999237060547
6,2011-01-11,17.09000015258789
7,2011-01-12,17.6299991607666
8,2011-01-13,17.389999389648438
9,2011-01-14,17.520000457763672
10,2011-01-18,18.219999313354492
11,2011-01-19,17.969999313354492
12,2011-01-20,17.809999465942383
13,2011-01-21,17.850000381469727
14,2011-01-24,17.90999984741211
15,2011-01-25,17.829999923706055
16,2011-01-26,17.799999237060547
17,2011-01-27,17.90999984741211
18,2011-01-28,17.459999084472656
19,2011-01-31,17.610000610351562
20,2011-02-01,17.989999771118164
21,2011-02-02,17.90999984741211
22,2011-02-03,17.950000762939453
23,2011-02-04,18.15999984741211
24,2011-02-07,18.260000228881836
25,2011-02-08,18.489999771118164
26,2011-02-09,18.3700008392334
27,2011-02-10,18.5
28,2011-02-11,18.440000534057617
29,2011-02-14,18.420000076293945
30,2011-02-15,18.530000686645508
31,2011-02-16,18.329999923706055
32,2011-02-17,18.6299991607666
33,2011-02-18,18.579999923706055
34,2011-02-22,17.93000030517578
35,2011-02-23,17.700000762939453
36,2011-02-24,17.81999969482422
37,2011-02-25,18.149999618530273
38,2011-02-28,18.030000686645508
39,2011-03-01,17.420000076293945
40,2011-03-02,17.459999084472656
41,2011-03-03,17.959999084472656
42,2011-03-04,17.719999313354492
43,2011-03-07,17.8799991607666
44,2011-03-08,18.030000686645508
45,2011-03-09,18.459999084472656
46,2011-03-10,18.020000457763672
47,2011-03-11,18.1200008392334
48,2011-03-14,18.059999465942383
49,2011-03-15,17.559999465942383
50,2011-03-16,17.059999465942383
51,2011-03-17,17.239999771118164
52,2011-03-18,17.270000457763672
53,2011-03-21,17.670000076293945
54,2011-03-22,17.6299991607666
55,2011-03-23,17.709999084472656
56,2011-03-24,18.09000015258789
57,2011-03-25,18.110000610351562
58,2011-03-28,17.969999313354492
59,2011-03-29,18.209999084472656
60,2011-03-30,18.049999237060547
61,2011-03-31,18.540000915527344
62,2011-04-01,18.459999084472656
63,2011-04-04,18.360000610351562
64,2011-04-05,18.34000015258789
65,2011-04-06,18.3799991607666
66,2011-04-07,18.260000228881836
67,2011-04-08,18.209999084472656
68,2011-04-11,18.420000076293945
69,2011-04-12,18.25
70,2011-04-13,18.329999923706055
71,2011-04-14,18.440000534057617
72,2011-04-15,18.520000457763672
73,2011-04-18,18.200000762939453
74,2011-04-19,18.1299991607666
75,2011-04-20,18.940000534057617
76,2011-04-21,19.030000686645508
77,2011-04-25,19.170000076293945
78,2011-04-26,19.34000015258789
79,2011-04-27,19.729999542236328
80,2011-04-28,19.68000030517578
81,2011-04-29,19.649999618530273
82,2011-05-02,19.549999237060547
83,2011-05-03,19.600000381469727
84,2011-05-04,19.540000915527344
85,2011-05-05,19.25
86,2011-05-06,19.420000076293945
87,2011-05-09,19.399999618530273
88,2011-05-10,19.559999465942383
89,2011-05-11,19.40999984741211
90,2011-05-12,20.420000076293945
91,2011-05-13,20.059999465942383
92,2011-05-16,19.700000762939453
93,2011-05-17,19.670000076293945
94,2011-05-18,19.68000030517578
95,2011-05-19,19.56999969482422
96,2011-05-20,19.43000030517578
97,2011-05-23,19.0
98,2011-05-24,18.90999984741211
99,2011-05-25,18.93000030517578
100,2011-05-26,19.309999465942383
101,2011-05-27,19.219999313354492
102,2011-05-31,19.549999237060547
103,2011-06-01,19.020000457763672
104,2011-06-02,18.799999237060547
105,2011-06-03,18.510000228881836
106,2011-06-06,18.440000534057617
107,2011-06-07,18.729999542236328
108,2011-06-08,18.860000610351562
109,2011-06-09,18.850000381469727
110,2011-06-10,18.5
111,2011-06-13,18.450000762939453
112,2011-06-14,18.65999984741211
113,2011-06-15,18.530000686645508
114,2011-06-16,18.6200008392334
115,2011-06-17,18.549999237060547
116,2011-06-20,18.799999237060547
117,2011-06-21,19.09000015258789
118,2011-06-22,18.860000610351562
119,2011-06-23,18.93000030517578
120,2011-06-24,18.75
121,2011-06-27,19.040000915527344
122,2011-06-28,19.5
123,2011-06-29,19.530000686645508
124,2011-06-30,19.719999313354492
125,2011-07-01,19.829999923706055
126,2011-07-05,19.760000228881836
127,2011-07-06,19.790000915527344
128,2011-07-07,19.860000610351562
129,2011-07-08,19.729999542236328
130,2011-07-11,19.360000610351562
131,2011-07-12,19.229999542236328
132,2011-07-13,19.270000457763672
133,2011-07-14,18.969999313354492
134,2011-07-15,18.969999313354492
135,2011-07-18,18.8700008392334
136,2011-07-19,19.459999084472656
137,2011-07-20,18.889999389648438
138,2011-07-21,19.030000686645508
139,2011-07-22,19.059999465942383
140,2011-07-25,19.09000015258789
141,2011-07-26,19.06999969482422
142,2011-07-27,18.420000076293945
143,2011-07-28,19.489999771118164
144,2011-07-29,19.059999465942383
145,2011-08-01,19.040000915527344
146,2011-08-02,18.510000228881836
147,2011-08-03,18.270000457763672
148,2011-08-04,17.1200008392334
149,2011-08-05,17.100000381469727
150,2011-08-08,16.0
151,2011-08-09,16.90999984741211
152,2011-08-10,15.989999771118164
153,2011-08-11,16.690000534057617
154,2011-08-12,16.790000915527344
155,2011-08-15,17.0
156,2011-08-16,16.940000534057617
157,2011-08-17,16.780000686645508
158,2011-08-18,15.8100004196167
