,Date,Close
0,2011-01-03,30.690000534057617
1,2011-01-04,29.920000076293945
2,2011-01-05,29.579999923706055
3,2011-01-06,28.889999389648438
4,2011-01-07,28.68000030517578
5,2011-01-10,29.1299991607666
6,2011-01-11,28.969999313354492
7,2011-01-12,28.93000030517578
8,2011-01-13,29.43000030517578
9,2011-01-14,29.110000610351562
10,2011-01-18,29.09000015258789
11,2011-01-19,28.65999984741211
12,2011-01-20,29.06999969482422
13,2011-01-21,28.68000030517578
14,2011-01-24,28.809999465942383
15,2011-01-25,28.420000076293945
16,2011-01-26,28.700000762939453
17,2011-01-27,29.40999984741211
18,2011-01-28,28.920000076293945
19,2011-01-31,29.239999771118164
20,2011-02-01,29.649999618530273
21,2011-02-02,29.1299991607666
22,2011-02-03,31.290000915527344
23,2011-02-04,31.8700008392334
24,2011-02-07,31.940000534057617
25,2011-02-08,32.38999938964844
26,2011-02-09,32.650001525878906
27,2011-02-10,32.56999969482422
28,2011-02-11,33.029998779296875
29,2011-02-14,32.79999923706055
30,2011-02-15,32.52000045776367
31,2011-02-16,33.08000183105469
32,2011-02-17,33.150001525878906
33,2011-02-18,33.5
34,2011-02-22,32.72999954223633
35,2011-02-23,31.770000457763672
36,2011-02-24,32.13999938964844
37,2011-02-25,32.31999969482422
38,2011-02-28,32.02000045776367
39,2011-03-01,31.56999969482422
40,2011-03-02,32.13999938964844
41,2011-03-03,32.369998931884766
42,2011-03-04,32.310001373291016
43,2011-03-07,31.600000381469727
44,2011-03-08,31.40999984741211
45,2011-03-09,31.43000030517578
46,2011-03-10,31.149999618530273
47,2011-03-11,31.639999389648438
48,2011-03-14,31.06999969482422
49,2011-03-15,30.549999237060547
50,2011-03-16,30.239999771118164
51,2011-03-17,30.399999618530273
52,2011-03-18,30.479999542236328
53,2011-03-21,31.25
54,2011-03-22,31.200000762939453
55,2011-03-23,31.56999969482422
56,2011-03-24,32.06999969482422
57,2011-03-25,32.279998779296875
58,2011-03-28,32.040000915527344
59,2011-03-29,32.54999923706055
60,2011-03-30,33.22999954223633
61,2011-03-31,32.880001068115234
62,2011-04-01,32.9900016784668
63,2011-04-04,33.33000183105469
64,2011-04-05,34.4900016784668
65,2011-04-06,35.22999954223633
66,2011-04-07,35.79999923706055
67,2011-04-08,37.16999816894531
68,2011-04-11,37.45000076293945
69,2011-04-12,37.15999984741211
70,2011-04-13,37.95000076293945
71,2011-04-14,37.66999816894531
72,2011-04-15,37.880001068115234
73,2011-04-18,37.869998931884766
74,2011-04-19,38.09000015258789
75,2011-04-20,39.189998626708984
76,2011-04-21,39.369998931884766
77,2011-04-25,40.2599983215332
78,2011-04-26,40.779998779296875
79,2011-04-27,41.13999938964844
80,2011-04-28,41.0099983215332
81,2011-04-29,41.15999984741211
82,2011-05-02,40.95000076293945
83,2011-05-03,41.22999954223633
84,2011-05-04,40.31999969482422
85,2011-05-05,40.41999816894531
86,2011-05-06,41.06999969482422
87,2011-05-09,41.15999984741211
88,2011-05-10,42.040000915527344
89,2011-05-11,41.970001220703125
90,2011-05-12,42.11000061035156
91,2011-05-13,41.84000015258789
92,2011-05-16,41.5099983215332
93,2011-05-17,41.619998931884766
94,2011-05-18,42.45000076293945
95,2011-05-19,40.810001373291016
96,2011-05-20,39.65999984741211
97,2011-05-23,39.65999984741211
98,2011-05-24,39.06999969482422
99,2011-05-25,38.79999923706055
100,2011-05-26,40.0
101,2011-05-27,39.54999923706055
102,2011-05-31,39.959999084472656
103,2011-06-01,38.709999084472656
104,2011-06-02,37.869998931884766
105,2011-06-03,37.439998626708984
106,2011-06-06,36.20000076293945
107,2011-06-07,36.209999084472656
108,2011-06-08,35.75
109,2011-06-09,36.31999969482422
110,2011-06-10,35.619998931884766
111,2011-06-13,36.09000015258789
