,Date,Close
0,2011-01-03,55.36000061035156
1,2011-01-04,54.720001220703125
2,2011-01-05,54.5099983215332
3,2011-01-06,54.38999938964844
4,2011-01-07,54.18000030517578
5,2011-01-10,54.08000183105469
6,2011-01-11,53.72999954223633
7,2011-01-12,54.2400016784668
8,2011-01-13,54.029998779296875
9,2011-01-14,54.41999816894531
10,2011-01-18,55.29999923706055
11,2011-01-19,54.72999954223633
12,2011-01-20,54.279998779296875
13,2011-01-21,53.439998626708984
14,2011-01-24,53.68000030517578
15,2011-01-25,52.72999954223633
16,2011-01-26,53.58000183105469
17,2011-01-27,53.459999084472656
18,2011-01-28,50.619998931884766
19,2011-01-31,50.66999816894531
20,2011-02-01,52.400001525878906
21,2011-02-02,50.619998931884766
22,2011-02-03,50.34000015258789
23,2011-02-04,51.16999816894531
24,2011-02-07,51.31999969482422
25,2011-02-08,51.4900016784668
26,2011-02-09,51.40999984741211
27,2011-02-10,52.7400016784668
28,2011-02-11,53.689998626708984
29,2011-02-14,53.70000076293945
30,2011-02-15,53.83000183105469
31,2011-02-16,54.560001373291016
32,2011-02-17,54.45000076293945
33,2011-02-18,54.83000183105469
34,2011-02-22,49.040000915527344
35,2011-02-23,48.40999984741211
36,2011-02-24,47.93000030517578
37,2011-02-25,47.66999816894531
38,2011-02-28,47.79999923706055
39,2011-03-01,46.959999084472656
40,2011-03-02,47.959999084472656
41,2011-03-03,49.220001220703125
42,2011-03-04,48.5
43,2011-03-07,47.66999816894531
44,2011-03-08,49.13999938964844
45,2011-03-09,49.08000183105469
46,2011-03-10,48.33000183105469
47,2011-03-11,48.36000061035156
48,2011-03-14,47.560001373291016
49,2011-03-15,46.970001220703125
50,2011-03-16,46.540000915527344
51,2011-03-17,47.11000061035156
52,2011-03-18,47.56999969482422
53,2011-03-21,48.33000183105469
54,2011-03-22,47.099998474121094
55,2011-03-23,47.459999084472656
56,2011-03-24,47.95000076293945
57,2011-03-25,48.25
58,2011-03-28,48.470001220703125
59,2011-03-29,48.86000061035156
60,2011-03-30,49.790000915527344
61,2011-03-31,50.150001525878906
62,2011-04-01,50.810001373291016
63,2011-04-04,50.33000183105469
64,2011-04-05,50.56999969482422
65,2011-04-06,50.75
66,2011-04-07,50.959999084472656
67,2011-04-08,50.439998626708984
68,2011-04-11,50.31999969482422
69,2011-04-12,50.4900016784668
70,2011-04-13,50.5099983215332
71,2011-04-14,50.34000015258789
72,2011-04-15,51.43000030517578
73,2011-04-18,51.060001373291016
74,2011-04-19,51.150001525878906
75,2011-04-20,52.400001525878906
76,2011-04-21,53.400001525878906
77,2011-04-25,53.22999954223633
78,2011-04-26,53.77000045776367
79,2011-04-27,54.33000183105469
80,2011-04-28,54.560001373291016
81,2011-04-29,54.27000045776367
82,2011-05-02,54.45000076293945
83,2011-05-03,53.720001220703125
84,2011-05-04,52.79999923706055
85,2011-05-05,53.06999969482422
86,2011-05-06,53.529998779296875
87,2011-05-09,54.47999954223633
88,2011-05-10,54.90999984741211
89,2011-05-11,53.91999816894531
90,2011-05-12,54.209999084472656
91,2011-05-13,53.06999969482422
92,2011-05-16,52.619998931884766
93,2011-05-17,52.09000015258789
94,2011-05-18,52.709999084472656
95,2011-05-19,53.41999816894531
96,2011-05-20,53.0
97,2011-05-23,52.060001373291016
98,2011-05-24,51.400001525878906
99,2011-05-25,52.13999938964844
100,2011-05-26,52.59000015258789
