,Date,Close
0,2011-01-03,29.559999465942383
1,2011-01-04,29.6299991607666
2,2011-01-05,30.200000762939453
3,2011-01-06,30.149999618530273
4,2011-01-07,30.239999771118164
5,2011-01-10,31.700000762939453
6,2011-01-11,31.610000610351562
7,2011-01-12,31.8799991607666
8,2011-01-13,31.799999237060547
9,2011-01-14,32.5099983215332
10,2011-01-18,32.7599983215332
11,2011-01-19,31.90999984741211
12,2011-01-20,30.030000686645508
13,2011-01-21,29.190000534057617
14,2011-01-24,29.190000534057617
15,2011-01-25,30.010000228881836
16,2011-01-26,31.489999771118164
17,2011-01-27,32.75
18,2011-01-28,31.329999923706055
19,2011-01-31,31.770000457763672
20,2011-02-01,32.720001220703125
21,2011-02-02,32.91999816894531
22,2011-02-03,33.810001373291016
23,2011-02-04,34.91999816894531
24,2011-02-07,35.540000915527344
25,2011-02-08,35.459999084472656
26,2011-02-09,35.189998626708984
27,2011-02-10,35.720001220703125
28,2011-02-11,36.54999923706055
29,2011-02-14,36.95000076293945
30,2011-02-15,36.33000183105469
31,2011-02-16,36.65999984741211
32,2011-02-17,36.97999954223633
33,2011-02-18,36.650001525878906
34,2011-02-22,34.310001373291016
35,2011-02-23,33.40999984741211
36,2011-02-24,34.90999984741211
37,2011-02-25,35.9900016784668
38,2011-02-28,35.939998626708984
39,2011-03-01,34.75
40,2011-03-02,34.529998779296875
41,2011-03-03,35.40999984741211
42,2011-03-04,34.97999954223633
43,2011-03-07,34.40999984741211
44,2011-03-08,33.81999969482422
45,2011-03-09,32.0099983215332
46,2011-03-10,31.639999389648438
47,2011-03-11,31.84000015258789
48,2011-03-14,31.270000457763672
49,2011-03-15,31.639999389648438
50,2011-03-16,30.850000381469727
51,2011-03-17,29.950000762939453
52,2011-03-18,29.969999313354492
53,2011-03-21,31.18000030517578
54,2011-03-22,30.469999313354492
55,2011-03-23,30.760000228881836
56,2011-03-24,31.8799991607666
57,2011-03-25,32.310001373291016
58,2011-03-28,32.56999969482422
59,2011-03-29,32.59000015258789
60,2011-03-30,32.650001525878906
61,2011-03-31,32.400001525878906
62,2011-04-01,31.450000762939453
63,2011-04-04,30.790000915527344
64,2011-04-05,30.8799991607666
65,2011-04-06,28.729999542236328
66,2011-04-07,27.739999771118164
67,2011-04-08,27.549999237060547
68,2011-04-11,27.1299991607666
69,2011-04-12,26.360000610351562
70,2011-04-13,26.649999618530273
71,2011-04-14,26.399999618530273
72,2011-04-15,26.31999969482422
73,2011-04-18,26.049999237060547
74,2011-04-19,26.8700008392334
75,2011-04-20,27.920000076293945
76,2011-04-21,28.190000534057617
77,2011-04-25,28.219999313354492
78,2011-04-26,28.290000915527344
79,2011-04-27,27.520000457763672
80,2011-04-28,27.510000228881836
81,2011-04-29,31.459999084472656
82,2011-05-02,30.579999923706055
83,2011-05-03,29.81999969482422
84,2011-05-04,29.5
85,2011-05-05,29.81999969482422
86,2011-05-06,29.610000610351562
87,2011-05-09,29.65999984741211
88,2011-05-10,29.940000534057617
89,2011-05-11,28.770000457763672
90,2011-05-12,28.56999969482422
