,Date,Close
0,2011-01-03,37.95000076293945
1,2011-01-04,37.52000045776367
2,2011-01-05,37.599998474121094
3,2011-01-06,37.810001373291016
4,2011-01-07,37.59000015258789
5,2011-01-10,37.70000076293945
6,2011-01-11,38.029998779296875
7,2011-01-12,38.040000915527344
8,2011-01-13,37.849998474121094
9,2011-01-14,38.599998474121094
10,2011-01-18,39.86000061035156
11,2011-01-19,39.040000915527344
12,2011-01-20,38.93000030517578
13,2011-01-21,38.77000045776367
14,2011-01-24,39.349998474121094
15,2011-01-25,38.779998779296875
16,2011-01-26,38.88999938964844
17,2011-01-27,39.18000030517578
18,2011-01-28,38.29999923706055
19,2011-01-31,38.83000183105469
20,2011-02-01,39.66999816894531
21,2011-02-02,39.7599983215332
22,2011-02-03,39.22999954223633
23,2011-02-04,40.0
24,2011-02-07,39.86000061035156
25,2011-02-08,39.619998931884766
26,2011-02-09,39.810001373291016
27,2011-02-10,39.9900016784668
28,2011-02-11,40.59000015258789
29,2011-02-14,40.9900016784668
30,2011-02-15,41.0
31,2011-02-16,40.84000015258789
32,2011-02-17,41.189998626708984
33,2011-02-18,41.119998931884766
34,2011-02-22,40.060001373291016
35,2011-02-23,39.209999084472656
36,2011-02-24,39.27000045776367
37,2011-02-25,39.9900016784668
38,2011-02-28,39.880001068115234
39,2011-03-01,39.16999816894531
40,2011-03-02,39.7400016784668
41,2011-03-03,40.959999084472656
42,2011-03-04,40.630001068115234
43,2011-03-07,39.619998931884766
44,2011-03-08,39.81999969482422
45,2011-03-09,38.5099983215332
46,2011-03-10,37.91999816894531
47,2011-03-11,38.150001525878906
48,2011-03-14,38.16999816894531
49,2011-03-15,37.599998474121094
50,2011-03-16,36.540000915527344
51,2011-03-17,37.36000061035156
52,2011-03-18,37.81999969482422
53,2011-03-21,38.119998931884766
54,2011-03-22,37.970001220703125
55,2011-03-23,38.380001068115234
56,2011-03-24,39.099998474121094
57,2011-03-25,39.02000045776367
58,2011-03-28,38.959999084472656
59,2011-03-29,39.5
60,2011-03-30,39.5
61,2011-03-31,39.380001068115234
62,2011-04-01,39.15999984741211
63,2011-04-04,38.5
64,2011-04-05,38.380001068115234
65,2011-04-06,39.279998779296875
66,2011-04-07,39.33000183105469
67,2011-04-08,39.060001373291016
68,2011-04-11,38.439998626708984
69,2011-04-12,37.75
70,2011-04-13,37.849998474121094
71,2011-04-14,37.66999816894531
72,2011-04-15,38.15999984741211
73,2011-04-18,37.02000045776367
74,2011-04-19,37.34000015258789
75,2011-04-20,38.97999954223633
76,2011-04-21,39.099998474121094
77,2011-04-25,39.15999984741211
78,2011-04-26,39.97999954223633
79,2011-04-27,40.54999923706055
80,2011-04-28,40.540000915527344
81,2011-04-29,40.310001373291016
82,2011-05-02,40.38999938964844
83,2011-05-03,40.18000030517578
84,2011-05-04,40.400001525878906
85,2011-05-05,40.34000015258789
86,2011-05-06,40.529998779296875
87,2011-05-09,40.81999969482422
88,2011-05-10,41.369998931884766
89,2011-05-11,40.75
90,2011-05-12,41.470001220703125
91,2011-05-13,40.790000915527344
92,2011-05-16,40.54999923706055
93,2011-05-17,40.22999954223633
94,2011-05-18,42.599998474121094
95,2011-05-19,42.310001373291016
96,2011-05-20,41.79999923706055
97,2011-05-23,41.029998779296875
98,2011-05-24,40.45000076293945
99,2011-05-25,39.959999084472656
100,2011-05-26,40.380001068115234
101,2011-05-27,40.54999923706055
102,2011-05-31,41.16999816894531
103,2011-06-01,39.86000061035156
104,2011-06-02,39.84000015258789
105,2011-06-03,39.08000183105469
106,2011-06-06,39.0
107,2011-06-07,39.439998626708984
108,2011-06-08,38.540000915527344
109,2011-06-09,38.439998626708984
110,2011-06-10,37.869998931884766
111,2011-06-13,37.47999954223633
112,2011-06-14,37.88999938964844
113,2011-06-15,36.959999084472656
114,2011-06-16,36.72999954223633
115,2011-06-17,36.58000183105469
116,2011-06-20,36.7400016784668
117,2011-06-21,37.54999923706055
118,2011-06-22,37.31999969482422
119,2011-06-23,37.97999954223633
120,2011-06-24,37.31999969482422
121,2011-06-27,37.84000015258789
122,2011-06-28,38.279998779296875
123,2011-06-29,38.29999923706055
124,2011-06-30,39.13999938964844
125,2011-07-01,39.970001220703125
126,2011-07-05,39.459999084472656
127,2011-07-06,39.630001068115234
128,2011-07-07,40.189998626708984
129,2011-07-08,39.619998931884766
130,2011-07-11,38.540000915527344
131,2011-07-12,36.560001373291016
132,2011-07-13,36.2599983215332
133,2011-07-14,35.88999938964844
134,2011-07-15,35.77000045776367
135,2011-07-18,35.459999084472656
136,2011-07-19,36.09000015258789
137,2011-07-20,36.11000061035156
138,2011-07-21,36.4900016784668
139,2011-07-22,37.060001373291016
140,2011-07-25,36.400001525878906
141,2011-07-26,36.790000915527344
142,2011-07-27,34.849998474121094
143,2011-07-28,34.689998626708984
144,2011-07-29,34.400001525878906
145,2011-08-01,34.08000183105469
146,2011-08-02,32.97999954223633
147,2011-08-03,33.5
148,2011-08-04,31.6299991607666
149,2011-08-05,31.5
150,2011-08-08,30.18000030517578
151,2011-08-09,31.0
152,2011-08-10,30.670000076293945
153,2011-08-11,31.5
154,2011-08-12,31.489999771118164
155,2011-08-15,32.08000183105469
156,2011-08-16,31.350000381469727
157,2011-08-17,31.690000534057617
158,2011-08-18,30.889999389648438
159,2011-08-19,30.799999237060547
160,2011-08-22,31.200000762939453
161,2011-08-23,32.7599983215332
162,2011-08-24,32.349998474121094
163,2011-08-25,31.790000915527344
164,2011-08-26,32.380001068115234
165,2011-08-29,33.119998931884766
166,2011-08-30,33.119998931884766
167,2011-08-31,33.02000045776367
168,2011-09-01,32.84000015258789
169,2011-09-02,32.0099983215332
170,2011-09-06,31.610000610351562
171,2011-09-07,32.72999954223633
172,2011-09-08,32.65999984741211
173,2011-09-09,32.11000061035156
174,2011-09-12,32.83000183105469
175,2011-09-13,33.279998779296875
176,2011-09-14,34.400001525878906
177,2011-09-15,34.36000061035156
178,2011-09-16,34.599998474121094
179,2011-09-19,34.59000015258789
180,2011-09-20,34.16999816894531
181,2011-09-21,33.2400016784668
182,2011-09-22,32.08000183105469
183,2011-09-23,32.849998474121094
184,2011-09-26,32.630001068115234
185,2011-09-27,33.599998474121094
186,2011-09-28,32.54999923706055
187,2011-09-29,32.40999984741211
188,2011-09-30,31.25
189,2011-10-03,31.06999969482422
190,2011-10-04,32.310001373291016
191,2011-10-05,33.45000076293945
192,2011-10-06,33.93000030517578
193,2011-10-07,34.25
194,2011-10-10,34.970001220703125
195,2011-10-11,34.65999984741211
196,2011-10-12,34.88999938964844
197,2011-10-13,35.689998626708984
198,2011-10-14,35.81999969482422
199,2011-10-17,34.77000045776367
200,2011-10-18,35.68000030517578
201,2011-10-19,34.81999969482422
202,2011-10-20,34.130001068115234
203,2011-10-21,35.130001068115234
204,2011-10-24,36.06999969482422
205,2011-10-25,35.939998626708984
206,2011-10-26,36.18000030517578
207,2011-10-27,37.25
208,2011-10-28,37.70000076293945
209,2011-10-31,36.56999969482422
210,2011-11-01,35.43000030517578
211,2011-11-02,35.5
212,2011-11-03,36.59000015258789
213,2011-11-04,37.25
214,2011-11-07,36.7400016784668
215,2011-11-08,37.130001068115234
216,2011-11-09,35.25
217,2011-11-10,35.88999938964844
218,2011-11-11,36.86000061035156
219,2011-11-14,36.369998931884766
220,2011-11-15,36.65999984741211
221,2011-11-16,36.54999923706055
222,2011-11-17,35.5
223,2011-11-18,35.29999923706055
224,2011-11-21,34.34000015258789
225,2011-11-22,33.31999969482422
226,2011-11-23,32.5099983215332
227,2011-11-25,32.279998779296875
228,2011-11-28,32.900001525878906
229,2011-11-29,33.22999954223633
230,2011-11-30,34.86000061035156
231,2011-12-01,35.209999084472656
232,2011-12-02,35.2599983215332
233,2011-12-05,35.95000076293945
234,2011-12-06,35.869998931884766
235,2011-12-07,35.79999923706055
236,2011-12-08,34.7400016784668
237,2011-12-09,35.20000076293945
238,2011-12-12,34.36000061035156
239,2011-12-13,33.90999984741211
240,2011-12-14,33.689998626708984
241,2011-12-15,34.04999923706055
242,2011-12-16,34.15999984741211
243,2011-12-19,33.459999084472656
244,2011-12-20,35.279998779296875
245,2011-12-21,35.119998931884766
246,2011-12-22,35.939998626708984
247,2011-12-23,36.209999084472656
248,2011-12-27,36.380001068115234
249,2011-12-28,35.599998474121094
250,2011-12-29,35.849998474121094
251,2011-12-30,35.779998779296875
252,2012-01-03,36.029998779296875
253,2012-01-04,35.97999954223633
254,2012-01-05,36.13999938964844
255,2012-01-06,35.900001525878906
256,2012-01-09,36.599998474121094
257,2012-01-10,36.7599983215332
258,2012-01-11,36.90999984741211
259,2012-01-12,37.310001373291016
260,2012-01-13,36.619998931884766
261,2012-01-17,37.040000915527344
262,2012-01-18,39.150001525878906
263,2012-01-19,39.66999816894531
264,2012-01-20,39.779998779296875
265,2012-01-23,39.5
266,2012-01-24,39.849998474121094
267,2012-01-25,39.779998779296875
268,2012-01-26,39.279998779296875
269,2012-01-27,39.36000061035156
270,2012-01-30,39.08000183105469
271,2012-01-31,39.130001068115234
