,Date,Close
0,2011-01-03,20.329566955566406
1,2011-01-04,20.023540496826172
2,2011-01-05,20.042373657226562
3,2011-01-06,19.67984962463379
4,2011-01-07,19.3290958404541
5,2011-01-10,19.467985153198242
6,2011-01-11,19.48210906982422
7,2011-01-12,19.54566764831543
8,2011-01-13,19.38559341430664
9,2011-01-14,19.76224136352539
10,2011-01-18,19.48681640625
11,2011-01-19,19.552730560302734
12,2011-01-20,19.67984962463379
13,2011-01-21,19.317325592041016
14,2011-01-24,19.430320739746094
15,2011-01-25,19.14783477783203
16,2011-01-26,19.463275909423828
17,2011-01-27,19.453861236572266
18,2011-01-28,19.173728942871094
19,2011-01-31,19.472692489624023
20,2011-02-01,19.80225944519043
21,2011-02-02,19.731637954711914
22,2011-02-03,19.875234603881836
23,2011-02-04,20.463747024536133
24,2011-02-07,20.360170364379883
25,2011-02-08,20.57674217224121
26,2011-02-09,20.743879318237305
27,2011-02-10,20.607345581054688
28,2011-02-11,20.510828018188477
29,2011-02-14,20.461393356323242
30,2011-02-15,20.428436279296875
31,2011-02-16,20.393125534057617
32,2011-02-17,20.623823165893555
33,2011-02-18,21.139360427856445
34,2011-02-22,22.721281051635742
35,2011-02-23,22.394067764282227
36,2011-02-24,22.59886932373047
37,2011-02-25,22.594161987304688
38,2011-02-28,22.52118682861328
39,2011-03-01,22.175140380859375
40,2011-03-02,22.137475967407227
41,2011-03-03,22.52118682861328
42,2011-03-04,22.525894165039062
43,2011-03-07,22.775423049926758
44,2011-03-08,22.76129913330078
45,2011-03-09,22.987287521362305
46,2011-03-10,22.81779670715332
47,2011-03-11,23.109699249267578
48,2011-03-14,22.730697631835938
49,2011-03-15,22.58003807067871
50,2011-03-16,22.252824783325195
51,2011-03-17,22.2598876953125
52,2011-03-18,21.892654418945312
53,2011-03-21,22.111581802368164
54,2011-03-22,22.080978393554688
55,2011-03-23,22.20574378967285
56,2011-03-24,22.40113067626953
57,2011-03-25,22.46233558654785
58,2011-03-28,22.29990577697754
59,2011-03-29,22.688323974609375
60,2011-03-30,23.345104217529297
61,2011-03-31,23.19444465637207
62,2011-04-01,23.281543731689453
63,2011-04-04,23.217985153198242
64,2011-04-05,23.3192081451416
65,2011-04-06,23.13323974609375
66,2011-04-07,23.17796516418457
67,2011-04-08,22.89783477783203
68,2011-04-11,23.37335205078125
69,2011-04-12,23.387475967407227
70,2011-04-13,23.54755210876465
71,2011-04-14,23.599340438842773
72,2011-04-15,23.764123916625977
73,2011-04-18,23.338041305541992
74,2011-04-19,23.714689254760742
75,2011-04-20,24.380884170532227
76,2011-04-21,24.36440658569336
77,2011-04-25,24.460922241210938
78,2011-04-26,24.719867706298828
79,2011-04-27,25.308380126953125
80,2011-04-28,25.5790958404541
81,2011-04-29,23.67231559753418
82,2011-05-02,23.545198440551758
83,2011-05-03,23.29331398010254
84,2011-05-04,23.286252975463867
85,2011-05-05,23.6676082611084
86,2011-05-06,23.476930618286133
87,2011-05-09,23.516948699951172
88,2011-05-10,23.658191680908203
89,2011-05-11,23.51459503173828
