,Date,Close
0,2011-01-03,57.40999984741211
1,2011-01-04,57.380001068115234
2,2011-01-05,57.869998931884766
3,2011-01-06,57.4900016784668
4,2011-01-07,57.20000076293945
5,2011-01-10,58.220001220703125
6,2011-01-11,58.279998779296875
7,2011-01-12,58.93000030517578
8,2011-01-13,58.619998931884766
9,2011-01-14,59.47999954223633
10,2011-01-18,58.9900016784668
11,2011-01-19,57.630001068115234
12,2011-01-20,56.220001220703125
13,2011-01-21,55.77000045776367
14,2011-01-24,55.54999923706055
15,2011-01-25,53.70000076293945
16,2011-01-26,55.16999816894531
17,2011-01-27,55.33000183105469
18,2011-01-28,54.029998779296875
19,2011-01-31,54.72999954223633
20,2011-02-01,56.52000045776367
21,2011-02-02,57.11000061035156
22,2011-02-03,57.0099983215332
23,2011-02-04,57.93000030517578
24,2011-02-07,58.63999938964844
25,2011-02-08,59.310001373291016
26,2011-02-09,59.77000045776367
27,2011-02-10,60.540000915527344
28,2011-02-11,60.599998474121094
29,2011-02-14,59.619998931884766
30,2011-02-15,58.439998626708984
31,2011-02-16,58.540000915527344
32,2011-02-17,54.77000045776367
33,2011-02-18,53.04999923706055
34,2011-02-22,51.84000015258789
35,2011-02-23,50.63999938964844
36,2011-02-24,50.84000015258789
37,2011-02-25,52.470001220703125
38,2011-02-28,51.65999984741211
39,2011-03-01,50.630001068115234
40,2011-03-02,51.08000183105469
41,2011-03-03,52.459999084472656
42,2011-03-04,52.04999923706055
43,2011-03-07,51.130001068115234
44,2011-03-08,51.650001525878906
45,2011-03-09,51.540000915527344
46,2011-03-10,48.40999984741211
47,2011-03-11,47.52000045776367
48,2011-03-14,46.380001068115234
49,2011-03-15,46.52000045776367
50,2011-03-16,46.77000045776367
51,2011-03-17,46.97999954223633
52,2011-03-18,48.689998626708984
53,2011-03-21,48.56999969482422
54,2011-03-22,48.11000061035156
55,2011-03-23,47.95000076293945
56,2011-03-24,48.95000076293945
57,2011-03-25,48.61000061035156
58,2011-03-28,47.619998931884766
59,2011-03-29,48.27000045776367
60,2011-03-30,48.0099983215332
61,2011-03-31,48.150001525878906
62,2011-04-01,48.20000076293945
63,2011-04-04,45.70000076293945
64,2011-04-05,46.04999923706055
65,2011-04-06,46.70000076293945
66,2011-04-07,46.66999816894531
67,2011-04-08,46.790000915527344
68,2011-04-11,47.130001068115234
69,2011-04-12,47.83000183105469
70,2011-04-13,48.58000183105469
71,2011-04-14,48.41999816894531
72,2011-04-15,48.560001373291016
73,2011-04-18,48.11000061035156
74,2011-04-19,47.5
75,2011-04-20,49.0
76,2011-04-21,51.02000045776367
77,2011-04-25,51.939998626708984
78,2011-04-26,52.279998779296875
79,2011-04-27,52.560001373291016
80,2011-04-28,52.40999984741211
81,2011-04-29,52.11000061035156
82,2011-05-02,51.70000076293945
83,2011-05-03,52.04999923706055
84,2011-05-04,51.880001068115234
85,2011-05-05,51.5
86,2011-05-06,53.29999923706055
87,2011-05-09,53.16999816894531
88,2011-05-10,54.209999084472656
89,2011-05-11,53.970001220703125
90,2011-05-12,53.9900016784668
91,2011-05-13,53.9900016784668
92,2011-05-16,53.099998474121094
93,2011-05-17,52.279998779296875
94,2011-05-18,53.61000061035156
95,2011-05-19,54.45000076293945
96,2011-05-20,53.70000076293945
97,2011-05-23,52.81999969482422
98,2011-05-24,51.470001220703125
99,2011-05-25,51.72999954223633
100,2011-05-26,55.310001373291016
101,2011-05-27,55.33000183105469
102,2011-05-31,54.77000045776367
103,2011-06-01,53.220001220703125
104,2011-06-02,53.310001373291016
105,2011-06-03,51.939998626708984
106,2011-06-06,50.38999938964844
107,2011-06-07,50.650001525878906
108,2011-06-08,49.97999954223633
109,2011-06-09,50.20000076293945
110,2011-06-10,49.0099983215332
111,2011-06-13,48.84000015258789
112,2011-06-14,49.869998931884766
113,2011-06-15,50.54999923706055
114,2011-06-16,49.650001525878906
115,2011-06-17,49.349998474121094
116,2011-06-20,49.709999084472656
117,2011-06-21,50.90999984741211
118,2011-06-22,50.709999084472656
119,2011-06-23,51.2599983215332
120,2011-06-24,49.220001220703125
121,2011-06-27,50.41999816894531
122,2011-06-28,50.720001220703125
123,2011-06-29,49.959999084472656
124,2011-06-30,52.779998779296875
125,2011-07-01,54.31999969482422
126,2011-07-05,53.939998626708984
127,2011-07-06,53.4900016784668
128,2011-07-07,53.900001525878906
129,2011-07-08,53.47999954223633
130,2011-07-11,52.560001373291016
131,2011-07-12,51.970001220703125
132,2011-07-13,51.22999954223633
133,2011-07-14,49.630001068115234
134,2011-07-15,50.65999984741211
135,2011-07-18,50.18000030517578
136,2011-07-19,51.79999923706055
137,2011-07-20,50.04999923706055
138,2011-07-21,49.75
139,2011-07-22,51.08000183105469
140,2011-07-25,49.79999923706055
141,2011-07-26,50.18000030517578
142,2011-07-27,47.279998779296875
143,2011-07-28,47.90999984741211
144,2011-07-29,47.52000045776367
145,2011-08-01,46.25
146,2011-08-02,44.939998626708984
147,2011-08-03,45.90999984741211
148,2011-08-04,43.33000183105469
149,2011-08-05,41.869998931884766
150,2011-08-08,39.310001373291016
151,2011-08-09,41.720001220703125
152,2011-08-10,40.959999084472656
153,2011-08-11,42.68000030517578
154,2011-08-12,43.41999816894531
155,2011-08-15,44.310001373291016
156,2011-08-16,43.029998779296875
157,2011-08-17,41.65999984741211
158,2011-08-18,35.810001373291016
159,2011-08-19,35.95000076293945
160,2011-08-22,35.790000915527344
161,2011-08-23,37.790000915527344
162,2011-08-24,38.0099983215332
163,2011-08-25,36.849998474121094
164,2011-08-26,36.540000915527344
165,2011-08-29,37.31999969482422
166,2011-08-30,37.38999938964844
167,2011-08-31,37.619998931884766
168,2011-09-01,37.209999084472656
169,2011-09-02,35.810001373291016
170,2011-09-06,35.27000045776367
171,2011-09-07,36.310001373291016
172,2011-09-08,36.459999084472656
173,2011-09-09,35.68000030517578
174,2011-09-12,36.29999923706055
175,2011-09-13,36.790000915527344
176,2011-09-14,36.68000030517578
177,2011-09-15,38.06999969482422
178,2011-09-16,37.790000915527344
179,2011-09-19,36.349998474121094
180,2011-09-20,35.2599983215332
181,2011-09-21,35.88999938964844
182,2011-09-22,35.040000915527344
183,2011-09-23,35.119998931884766
184,2011-09-26,35.810001373291016
185,2011-09-27,36.040000915527344
186,2011-09-28,34.959999084472656
187,2011-09-29,34.970001220703125
188,2011-09-30,33.93000030517578
189,2011-10-03,33.63999938964844
190,2011-10-04,34.83000183105469
191,2011-10-05,36.22999954223633
192,2011-10-06,37.34000015258789
193,2011-10-07,37.290000915527344
194,2011-10-10,38.310001373291016
195,2011-10-11,38.650001525878906
196,2011-10-12,38.88999938964844
197,2011-10-13,38.650001525878906
198,2011-10-14,39.22999954223633
199,2011-10-17,38.04999923706055
200,2011-10-18,39.45000076293945
201,2011-10-19,38.5099983215332
202,2011-10-20,37.720001220703125
203,2011-10-21,38.099998474121094
204,2011-10-24,39.130001068115234
205,2011-10-25,38.16999816894531
206,2011-10-26,38.58000183105469
207,2011-10-27,41.709999084472656
208,2011-10-28,41.59000015258789
209,2011-10-31,40.959999084472656
210,2011-11-01,39.7400016784668
211,2011-11-02,40.25
212,2011-11-03,41.959999084472656
213,2011-11-04,42.630001068115234
214,2011-11-07,42.84000015258789
215,2011-11-08,43.939998626708984
216,2011-11-09,42.029998779296875
217,2011-11-10,41.88999938964844
218,2011-11-11,42.16999816894531
219,2011-11-14,42.290000915527344
220,2011-11-15,41.900001525878906
221,2011-11-16,40.7400016784668
222,2011-11-17,35.72999954223633
223,2011-11-18,34.7400016784668
224,2011-11-21,34.84000015258789
225,2011-11-22,35.189998626708984
226,2011-11-23,34.65999984741211
227,2011-11-25,34.25
228,2011-11-28,35.720001220703125
229,2011-11-29,35.630001068115234
230,2011-11-30,36.83000183105469
231,2011-12-01,36.91999816894531
232,2011-12-02,36.540000915527344
233,2011-12-05,37.540000915527344
234,2011-12-06,37.279998779296875
