,Date,Close
0,2019-03-13,39.20000076293945
1,2019-03-14,39.959999084472656
2,2019-03-15,41.02000045776367
3,2019-03-18,40.86000061035156
4,2019-03-19,39.54999923706055
5,2019-03-20,37.599998474121094
6,2019-03-21,38.880001068115234
7,2019-03-22,37.459999084472656
8,2019-03-25,36.45000076293945
9,2019-03-26,36.709999084472656
10,2019-03-27,36.20000076293945
11,2019-03-28,35.66999816894531
12,2019-03-29,35.880001068115234
13,2019-04-01,36.150001525878906
14,2019-04-02,35.70000076293945
15,2019-04-03,35.5
16,2019-04-04,36.029998779296875
17,2019-04-05,36.97999954223633
18,2019-04-08,36.849998474121094
19,2019-04-09,36.88999938964844
20,2019-04-10,35.93000030517578
21,2019-04-11,36.40999984741211
22,2019-04-12,36.95000076293945
23,2019-04-15,36.97999954223633
24,2019-04-16,37.209999084472656
25,2019-04-17,38.209999084472656
26,2019-04-18,37.91999816894531
27,2019-04-22,37.2400016784668
28,2019-04-23,37.599998474121094
29,2019-04-24,37.45000076293945
30,2019-04-25,37.63999938964844
31,2019-04-26,37.90999984741211
32,2019-04-29,38.72999954223633
33,2019-04-30,38.5
34,2019-05-01,38.7400016784668
35,2019-05-02,36.84000015258789
36,2019-05-03,37.02000045776367
37,2019-05-06,37.310001373291016
38,2019-05-07,36.70000076293945
39,2019-05-08,36.81999969482422
40,2019-05-09,37.970001220703125
41,2019-05-10,38.04999923706055
42,2019-05-13,37.5
43,2019-05-14,37.47999954223633
44,2019-05-15,37.22999954223633
45,2019-05-16,36.31999969482422
46,2019-05-17,36.83000183105469
47,2019-05-20,36.68000030517578
48,2019-05-21,37.18000030517578
49,2019-05-22,36.66999816894531
50,2019-05-23,36.5099983215332
51,2019-05-24,36.45000076293945
52,2019-05-28,36.15999984741211
53,2019-05-29,35.29999923706055
54,2019-05-30,34.810001373291016
55,2019-05-31,34.709999084472656
56,2019-06-03,33.779998779296875
57,2019-06-04,34.09000015258789
58,2019-06-05,34.02000045776367
59,2019-06-06,33.7400016784668
60,2019-06-07,33.68000030517578
61,2019-06-10,33.7400016784668
62,2019-06-11,33.83000183105469
63,2019-06-12,34.70000076293945
64,2019-06-13,34.939998626708984
65,2019-06-14,34.959999084472656
66,2019-06-17,35.79999923706055
67,2019-06-18,35.83000183105469
68,2019-06-19,35.7400016784668
69,2019-06-20,35.349998474121094
70,2019-06-21,35.880001068115234
71,2019-06-24,35.540000915527344
72,2019-06-25,35.189998626708984
73,2019-06-26,35.310001373291016
74,2019-06-27,35.75
75,2019-06-28,36.529998779296875
76,2019-07-01,35.959999084472656
77,2019-07-02,36.529998779296875
78,2019-07-03,36.349998474121094
79,2019-07-05,36.560001373291016
80,2019-07-08,36.130001068115234
81,2019-07-09,36.0099983215332
82,2019-07-10,36.13999938964844
83,2019-07-11,36.310001373291016
84,2019-07-12,36.959999084472656
85,2019-07-15,37.040000915527344
86,2019-07-16,36.689998626708984
87,2019-07-17,36.16999816894531
88,2019-07-18,36.61000061035156
89,2019-07-19,36.45000076293945
90,2019-07-22,36.31999969482422
91,2019-07-23,36.5099983215332
92,2019-07-24,36.88999938964844
93,2019-07-25,37.43000030517578
94,2019-07-26,37.4900016784668
95,2019-07-29,37.689998626708984
96,2019-07-30,37.849998474121094
97,2019-07-31,37.20000076293945
98,2019-08-01,36.84000015258789
99,2019-08-02,36.560001373291016
100,2019-08-05,36.0
101,2019-08-06,36.400001525878906
102,2019-08-07,36.790000915527344
103,2019-08-08,35.0
104,2019-08-09,35.369998931884766
105,2019-08-12,34.810001373291016
106,2019-08-13,35.0
107,2019-08-14,33.65999984741211
108,2019-08-15,32.810001373291016
109,2019-08-16,33.0099983215332
