,Date,Close
62,2011-04-01,17.040000915527344
63,2011-04-04,17.059999465942383
64,2011-04-05,17.219999313354492
65,2011-04-06,18.06999969482422
66,2011-04-07,17.90999984741211
67,2011-04-08,17.649999618530273
68,2011-04-11,17.469999313354492
69,2011-04-12,17.440000534057617
70,2011-04-13,17.25
71,2011-04-14,17.170000076293945
72,2011-04-15,17.030000686645508
73,2011-04-18,16.729999542236328
74,2011-04-19,16.610000610351562
75,2011-04-20,16.93000030517578
76,2011-04-21,16.940000534057617
77,2011-04-25,17.100000381469727
78,2011-04-26,17.520000457763672
79,2011-04-27,17.190000534057617
80,2011-04-28,17.290000915527344
81,2011-04-29,17.520000457763672
82,2011-05-02,17.579999923706055
83,2011-05-03,17.40999984741211
84,2011-05-04,17.469999313354492
85,2011-05-05,17.479999542236328
86,2011-05-06,17.559999465942383
87,2011-05-09,17.600000381469727
88,2011-05-10,17.790000915527344
89,2011-05-11,17.780000686645508
90,2011-05-12,16.93000030517578
91,2011-05-13,16.8799991607666
92,2011-05-16,16.600000381469727
93,2011-05-17,16.639999389648438
94,2011-05-18,16.649999618530273
95,2011-05-19,16.65999984741211
96,2011-05-20,16.530000686645508
97,2011-05-23,16.350000381469727
98,2011-05-24,16.270000457763672
99,2011-05-25,16.190000534057617
100,2011-05-26,16.25
101,2011-05-27,16.459999084472656
102,2011-05-31,16.799999237060547
103,2011-06-01,16.3799991607666
104,2011-06-02,16.25
105,2011-06-03,16.010000228881836
106,2011-06-06,15.989999771118164
107,2011-06-07,15.510000228881836
108,2011-06-08,15.300000190734863
109,2011-06-09,15.3100004196167
110,2011-06-10,15.119999885559082
111,2011-06-13,15.0600004196167
112,2011-06-14,15.079999923706055
113,2011-06-15,14.84000015258789
114,2011-06-16,15.050000190734863
115,2011-06-17,14.970000267028809
116,2011-06-20,15.140000343322754
117,2011-06-21,15.510000228881836
118,2011-06-22,15.359999656677246
119,2011-06-23,15.470000267028809
120,2011-06-24,14.930000305175781
121,2011-06-27,15.050000190734863
122,2011-06-28,15.130000114440918
123,2011-06-29,15.34000015258789
124,2011-06-30,15.609999656677246
125,2011-07-01,15.859999656677246
126,2011-07-05,15.670000076293945
127,2011-07-06,15.5600004196167
128,2011-07-07,15.899999618530273
129,2011-07-08,15.739999771118164
130,2011-07-11,15.430000305175781
131,2011-07-12,15.600000381469727
132,2011-07-13,15.569999694824219
133,2011-07-14,15.430000305175781
134,2011-07-15,15.59000015258789
135,2011-07-18,15.4399995803833
136,2011-07-19,15.65999984741211
137,2011-07-20,15.819999694824219
138,2011-07-21,16.350000381469727
139,2011-07-22,16.459999084472656
140,2011-07-25,16.280000686645508
141,2011-07-26,16.290000915527344
142,2011-07-27,15.6899995803833
143,2011-07-28,16.010000228881836
144,2011-07-29,15.970000267028809
145,2011-08-01,15.829999923706055
146,2011-08-02,15.460000038146973
147,2011-08-03,15.489999771118164
148,2011-08-04,14.819999694824219
149,2011-08-05,14.9399995803833
150,2011-08-08,13.9399995803833
151,2011-08-09,14.0600004196167
152,2011-08-10,13.729999542236328
153,2011-08-11,15.920000076293945
154,2011-08-12,15.989999771118164
155,2011-08-15,16.030000686645508
156,2011-08-16,16.0
157,2011-08-17,15.850000381469727
158,2011-08-18,15.010000228881836
159,2011-08-19,15.079999923706055
160,2011-08-22,15.010000228881836
161,2011-08-23,15.4399995803833
162,2011-08-24,15.460000038146973
163,2011-08-25,15.079999923706055
164,2011-08-26,15.319999694824219
165,2011-08-29,15.739999771118164
166,2011-08-30,15.630000114440918
167,2011-08-31,15.670000076293945
168,2011-09-01,15.819999694824219
169,2011-09-02,15.40999984741211
170,2011-09-06,15.279999732971191
171,2011-09-07,15.880000114440918
172,2011-09-08,16.290000915527344
173,2011-09-09,15.819999694824219
174,2011-09-12,16.09000015258789
175,2011-09-13,16.350000381469727
176,2011-09-14,16.329999923706055
177,2011-09-15,16.670000076293945
178,2011-09-16,16.6200008392334
179,2011-09-19,16.510000228881836
180,2011-09-20,16.530000686645508
181,2011-09-21,15.84000015258789
182,2011-09-22,15.329999923706055
183,2011-09-23,15.609999656677246
184,2011-09-26,15.989999771118164
185,2011-09-27,16.06999969482422
186,2011-09-28,15.84000015258789
187,2011-09-29,15.850000381469727
188,2011-09-30,15.5
189,2011-10-03,15.1899995803833
190,2011-10-04,15.579999923706055
191,2011-10-05,16.15999984741211
192,2011-10-06,16.75
193,2011-10-07,16.65999984741211
194,2011-10-10,17.09000015258789
195,2011-10-11,16.989999771118164
196,2011-10-12,17.25
197,2011-10-13,17.420000076293945
198,2011-10-14,17.549999237060547
199,2011-10-17,17.170000076293945
200,2011-10-18,17.510000228881836
201,2011-10-19,17.15999984741211
202,2011-10-20,17.190000534057617
203,2011-10-21,17.3799991607666
204,2011-10-24,17.540000915527344
205,2011-10-25,17.6200008392334
206,2011-10-26,17.610000610351562
207,2011-10-27,18.440000534057617
208,2011-10-28,18.559999465942383
209,2011-10-31,18.530000686645508
210,2011-11-01,17.59000015258789
211,2011-11-02,17.850000381469727
212,2011-11-03,18.18000030517578
213,2011-11-04,18.030000686645508
214,2011-11-07,18.010000228881836
215,2011-11-08,18.309999465942383
216,2011-11-09,17.610000610351562
217,2011-11-10,18.610000610351562
218,2011-11-11,19.020000457763672
219,2011-11-14,18.940000534057617
220,2011-11-15,19.1200008392334
221,2011-11-16,18.799999237060547
222,2011-11-17,18.479999542236328
223,2011-11-18,18.420000076293945
224,2011-11-21,18.0
225,2011-11-22,17.920000076293945
226,2011-11-23,17.40999984741211
227,2011-11-25,17.5
228,2011-11-28,18.010000228881836
229,2011-11-29,17.68000030517578
230,2011-11-30,18.639999389648438
231,2011-12-01,18.579999923706055
232,2011-12-02,18.549999237060547
233,2011-12-05,18.790000915527344
234,2011-12-06,18.729999542236328
235,2011-12-07,18.989999771118164
236,2011-12-08,18.56999969482422
237,2011-12-09,18.8799991607666
238,2011-12-12,18.530000686645508
239,2011-12-13,18.469999313354492
240,2011-12-14,17.979999542236328
241,2011-12-15,18.040000915527344
242,2011-12-16,17.940000534057617
243,2011-12-19,17.690000534057617
244,2011-12-20,18.40999984741211
245,2011-12-21,17.920000076293945
246,2011-12-22,18.1299991607666
247,2011-12-23,18.469999313354492
248,2011-12-27,18.579999923706055
249,2011-12-28,18.15999984741211
250,2011-12-29,18.25
251,2011-12-30,18.079999923706055
252,2012-01-03,18.6299991607666
253,2012-01-04,18.989999771118164
254,2012-01-05,18.920000076293945
255,2012-01-06,18.850000381469727
256,2012-01-09,18.969999313354492
257,2012-01-10,18.829999923706055
258,2012-01-11,19.06999969482422
259,2012-01-12,19.149999618530273
260,2012-01-13,19.059999465942383
261,2012-01-17,19.309999465942383
262,2012-01-18,19.540000915527344
263,2012-01-19,19.790000915527344
264,2012-01-20,19.920000076293945
265,2012-01-23,19.829999923706055
266,2012-01-24,19.81999969482422
267,2012-01-25,19.829999923706055
268,2012-01-26,19.829999923706055
269,2012-01-27,19.559999465942383
270,2012-01-30,19.559999465942383
271,2012-01-31,19.649999618530273
272,2012-02-01,19.799999237060547
273,2012-02-02,19.799999237060547
274,2012-02-03,20.09000015258789
275,2012-02-06,20.190000534057617
276,2012-02-07,20.200000762939453
277,2012-02-08,20.43000030517578
278,2012-02-09,20.0
279,2012-02-10,19.899999618530273
280,2012-02-13,20.030000686645508
281,2012-02-14,20.06999969482422
282,2012-02-15,19.90999984741211
283,2012-02-16,20.190000534057617
284,2012-02-17,20.290000915527344
285,2012-02-21,20.360000610351562
286,2012-02-22,20.1200008392334
287,2012-02-23,20.229999542236328
288,2012-02-24,20.139999389648438
289,2012-02-27,20.170000076293945
290,2012-02-28,20.200000762939453
291,2012-02-29,19.8799991607666
292,2012-03-01,19.8799991607666
293,2012-03-02,19.760000228881836
294,2012-03-05,19.600000381469727
295,2012-03-06,19.479999542236328
296,2012-03-07,19.40999984741211
297,2012-03-08,19.68000030517578
298,2012-03-09,19.799999237060547
299,2012-03-12,19.829999923706055
300,2012-03-13,20.219999313354492
301,2012-03-14,20.200000762939453
302,2012-03-15,19.90999984741211
303,2012-03-16,20.030000686645508
304,2012-03-19,20.139999389648438
305,2012-03-20,20.56999969482422
306,2012-03-21,20.5
307,2012-03-22,20.3799991607666
308,2012-03-23,20.530000686645508
309,2012-03-26,20.84000015258789
310,2012-03-27,20.90999984741211
311,2012-03-28,21.079999923706055
312,2012-03-29,21.030000686645508
313,2012-03-30,21.149999618530273
314,2012-04-02,21.190000534057617
315,2012-04-03,20.81999969482422
316,2012-04-04,20.360000610351562
317,2012-04-05,20.219999313354492
318,2012-04-09,19.959999084472656
319,2012-04-10,19.549999237060547
320,2012-04-11,20.020000457763672
321,2012-04-12,20.059999465942383
322,2012-04-13,19.850000381469727
323,2012-04-16,19.729999542236328
324,2012-04-17,20.079999923706055
325,2012-04-18,20.059999465942383
326,2012-04-19,19.90999984741211
327,2012-04-20,19.90999984741211
328,2012-04-23,19.68000030517578
329,2012-04-24,19.420000076293945
330,2012-04-25,19.489999771118164
331,2012-04-26,19.600000381469727
332,2012-04-27,19.979999542236328
333,2012-04-30,20.15999984741211
334,2012-05-01,19.979999542236328
335,2012-05-02,19.84000015258789
336,2012-05-03,19.719999313354492
337,2012-05-04,19.1200008392334
338,2012-05-07,19.079999923706055
339,2012-05-08,18.709999084472656
340,2012-05-09,18.780000686645508
341,2012-05-10,16.809999465942383
342,2012-05-11,16.510000228881836
343,2012-05-14,16.709999084472656
344,2012-05-15,16.540000915527344
345,2012-05-16,16.690000534057617
346,2012-05-17,16.549999237060547
347,2012-05-18,16.469999313354492
348,2012-05-21,16.670000076293945
349,2012-05-22,16.729999542236328
350,2012-05-23,16.690000534057617
351,2012-05-24,16.389999389648438
352,2012-05-25,16.329999923706055
353,2012-05-29,16.59000015258789
354,2012-05-30,16.389999389648438
355,2012-05-31,16.329999923706055
356,2012-06-01,15.960000038146973
357,2012-06-04,16.110000610351562
358,2012-06-05,16.1200008392334
359,2012-06-06,16.690000534057617
360,2012-06-07,16.579999923706055
361,2012-06-08,16.729999542236328
362,2012-06-11,16.479999542236328
363,2012-06-12,16.790000915527344
364,2012-06-13,16.65999984741211
365,2012-06-14,16.920000076293945
366,2012-06-15,17.100000381469727
367,2012-06-18,17.139999389648438
368,2012-06-19,17.18000030517578
369,2012-06-20,17.510000228881836
370,2012-06-21,16.93000030517578
371,2012-06-22,17.1299991607666
372,2012-06-25,16.940000534057617
373,2012-06-26,16.81999969482422
374,2012-06-27,16.729999542236328
375,2012-06-28,16.479999542236328
376,2012-06-29,17.170000076293945
377,2012-07-02,17.079999923706055
378,2012-07-03,17.149999618530273
379,2012-07-05,16.940000534057617
380,2012-07-06,16.770000457763672
381,2012-07-09,16.649999618530273
382,2012-07-10,16.40999984741211
383,2012-07-11,16.3799991607666
384,2012-07-12,15.979999542236328
385,2012-07-13,16.309999465942383
386,2012-07-16,16.190000534057617
387,2012-07-17,16.229999542236328
388,2012-07-18,16.700000762939453
389,2012-07-19,16.68000030517578
390,2012-07-20,16.360000610351562
391,2012-07-23,16.06999969482422
392,2012-07-24,15.119999885559082
393,2012-07-25,15.420000076293945
394,2012-07-26,15.380000114440918
395,2012-07-27,15.6899995803833
396,2012-07-30,15.869999885559082
397,2012-07-31,15.949999809265137
398,2012-08-01,15.979999542236328
399,2012-08-02,15.739999771118164
400,2012-08-03,16.350000381469727
401,2012-08-06,16.690000534057617
402,2012-08-07,17.139999389648438
403,2012-08-08,17.15999984741211
404,2012-08-09,17.700000762939453
405,2012-08-10,17.540000915527344
406,2012-08-13,17.34000015258789
407,2012-08-14,17.170000076293945
408,2012-08-15,17.350000381469727
409,2012-08-16,19.020000457763672
410,2012-08-17,19.059999465942383
411,2012-08-20,18.940000534057617
412,2012-08-21,19.15999984741211
413,2012-08-22,19.219999313354492
414,2012-08-23,19.1299991607666
415,2012-08-24,19.200000762939453
416,2012-08-27,19.360000610351562
417,2012-08-28,19.219999313354492
418,2012-08-29,19.200000762939453
419,2012-08-30,18.899999618530273
420,2012-08-31,19.079999923706055
421,2012-09-04,19.0
422,2012-09-05,18.899999618530273
423,2012-09-06,19.729999542236328
424,2012-09-07,19.559999465942383
425,2012-09-10,19.149999618530273
426,2012-09-11,19.040000915527344
427,2012-09-12,19.079999923706055
428,2012-09-13,19.360000610351562
429,2012-09-14,19.489999771118164
430,2012-09-17,19.15999984741211
431,2012-09-18,19.049999237060547
432,2012-09-19,19.1200008392334
433,2012-09-20,19.110000610351562
434,2012-09-21,18.899999618530273
435,2012-09-24,18.809999465942383
436,2012-09-25,18.670000076293945
437,2012-09-26,18.579999923706055
438,2012-09-27,18.799999237060547
439,2012-09-28,19.100000381469727
440,2012-10-01,19.040000915527344
441,2012-10-02,18.8700008392334
442,2012-10-03,18.93000030517578
443,2012-10-04,18.899999618530273
444,2012-10-05,18.860000610351562
445,2012-10-08,18.899999618530273
446,2012-10-09,18.799999237060547
447,2012-10-10,18.309999465942383
448,2012-10-11,18.260000228881836
449,2012-10-12,18.40999984741211
450,2012-10-15,18.549999237060547
451,2012-10-16,18.850000381469727
452,2012-10-17,18.709999084472656
453,2012-10-18,18.610000610351562
454,2012-10-19,18.040000915527344
455,2012-10-22,18.190000534057617
456,2012-10-23,18.010000228881836
457,2012-10-24,17.3799991607666
458,2012-10-25,17.200000762939453
459,2012-10-26,17.290000915527344
460,2012-10-31,17.149999618530273
461,2012-11-01,17.510000228881836
462,2012-11-02,17.350000381469727
463,2012-11-05,17.399999618530273
464,2012-11-06,17.479999542236328
465,2012-11-07,17.209999084472656
466,2012-11-08,16.829999923706055
467,2012-11-09,16.81999969482422
468,2012-11-12,16.860000610351562
469,2012-11-13,16.850000381469727
470,2012-11-14,17.65999984741211
471,2012-11-15,17.940000534057617
472,2012-11-16,17.989999771118164
473,2012-11-19,18.299999237060547
474,2012-11-20,18.34000015258789
475,2012-11-21,18.479999542236328
476,2012-11-23,18.84000015258789
477,2012-11-26,19.059999465942383
478,2012-11-27,18.959999084472656
479,2012-11-28,18.829999923706055
480,2012-11-29,19.010000228881836
481,2012-11-30,18.90999984741211
482,2012-12-03,19.030000686645508
483,2012-12-04,19.170000076293945
484,2012-12-05,19.209999084472656
485,2012-12-06,19.479999542236328
486,2012-12-07,19.34000015258789
487,2012-12-10,19.790000915527344
488,2012-12-11,19.780000686645508
489,2012-12-12,19.729999542236328
490,2012-12-13,19.739999771118164
491,2012-12-14,19.860000610351562
492,2012-12-17,20.110000610351562
493,2012-12-18,20.3799991607666
494,2012-12-19,20.270000457763672
495,2012-12-20,20.239999771118164
496,2012-12-21,19.959999084472656
497,2012-12-24,19.829999923706055
498,2012-12-26,19.920000076293945
499,2012-12-27,19.649999618530273
500,2012-12-28,19.450000762939453
501,2012-12-31,19.649999618530273
502,2013-01-02,20.34000015258789
503,2013-01-03,20.450000762939453
504,2013-01-04,20.479999542236328
505,2013-01-07,20.290000915527344
506,2013-01-08,20.309999465942383
507,2013-01-09,20.299999237060547
508,2013-01-10,20.440000534057617
509,2013-01-11,20.479999542236328
510,2013-01-14,20.969999313354492
511,2013-01-15,20.979999542236328
512,2013-01-16,21.030000686645508
513,2013-01-17,20.950000762939453
514,2013-01-18,21.020000457763672
515,2013-01-22,20.8700008392334
516,2013-01-23,20.6200008392334
517,2013-01-24,21.020000457763672
518,2013-01-25,21.149999618530273
519,2013-01-28,21.059999465942383
520,2013-01-29,20.780000686645508
521,2013-01-30,20.579999923706055
522,2013-01-31,20.56999969482422
523,2013-02-01,20.829999923706055
524,2013-02-04,20.81999969482422
525,2013-02-05,21.079999923706055
526,2013-02-06,21.190000534057617
527,2013-02-07,21.100000381469727
528,2013-02-08,21.15999984741211
529,2013-02-11,21.270000457763672
530,2013-02-12,20.969999313354492
531,2013-02-13,21.139999389648438
532,2013-02-14,20.989999771118164
533,2013-02-15,20.989999771118164
534,2013-02-19,21.459999084472656
535,2013-02-20,21.110000610351562
536,2013-02-21,20.760000228881836
537,2013-02-22,20.899999618530273
538,2013-02-25,20.65999984741211
539,2013-02-26,20.610000610351562
540,2013-02-27,20.889999389648438
541,2013-02-28,20.860000610351562
542,2013-03-01,20.829999923706055
543,2013-03-04,20.739999771118164
544,2013-03-05,21.219999313354492
545,2013-03-06,21.719999313354492
546,2013-03-07,21.799999237060547
547,2013-03-08,21.829999923706055
548,2013-03-11,21.8799991607666
549,2013-03-12,21.700000762939453
550,2013-03-13,21.579999923706055
551,2013-03-14,21.59000015258789
552,2013-03-15,21.93000030517578
553,2013-03-18,21.670000076293945
554,2013-03-19,21.520000457763672
555,2013-03-20,21.670000076293945
556,2013-03-21,20.84000015258789
557,2013-03-22,20.75
558,2013-03-25,20.850000381469727
559,2013-03-26,20.850000381469727
560,2013-03-27,20.829999923706055
561,2013-03-28,20.899999618530273
562,2013-04-01,20.829999923706055
563,2013-04-02,21.219999313354492
564,2013-04-03,21.200000762939453
565,2013-04-04,21.040000915527344
566,2013-04-05,20.610000610351562
567,2013-04-08,20.56999969482422
568,2013-04-09,20.969999313354492
569,2013-04-10,21.469999313354492
570,2013-04-11,21.690000534057617
571,2013-04-12,21.540000915527344
572,2013-04-15,21.049999237060547
573,2013-04-16,21.15999984741211
574,2013-04-17,20.6299991607666
575,2013-04-18,20.579999923706055
576,2013-04-19,20.459999084472656
577,2013-04-22,20.59000015258789
578,2013-04-23,20.90999984741211
579,2013-04-24,20.389999389648438
580,2013-04-25,20.639999389648438
581,2013-04-26,20.670000076293945
582,2013-04-29,20.979999542236328
583,2013-04-30,20.920000076293945
584,2013-05-01,20.3799991607666
585,2013-05-02,20.729999542236328
586,2013-05-03,20.829999923706055
587,2013-05-06,20.809999465942383
588,2013-05-07,20.3799991607666
589,2013-05-08,20.719999313354492
590,2013-05-09,20.829999923706055
591,2013-05-10,21.100000381469727
592,2013-05-13,21.270000457763672
593,2013-05-14,21.270000457763672
594,2013-05-15,21.209999084472656
595,2013-05-16,23.889999389648438
596,2013-05-17,24.239999771118164
597,2013-05-20,23.950000762939453
598,2013-05-21,24.010000228881836
599,2013-05-22,23.34000015258789
600,2013-05-23,23.510000228881836
601,2013-05-24,23.530000686645508
602,2013-05-28,23.889999389648438
603,2013-05-29,24.1200008392334
604,2013-05-30,24.3700008392334
605,2013-05-31,24.1200008392334
606,2013-06-03,24.3799991607666
607,2013-06-04,24.360000610351562
608,2013-06-05,24.31999969482422
609,2013-06-06,24.549999237060547
610,2013-06-07,24.489999771118164
611,2013-06-10,24.360000610351562
612,2013-06-11,24.06999969482422
613,2013-06-12,23.989999771118164
614,2013-06-13,24.350000381469727
615,2013-06-14,24.09000015258789
616,2013-06-17,24.700000762939453
617,2013-06-18,24.81999969482422
618,2013-06-19,24.68000030517578
619,2013-06-20,24.440000534057617
620,2013-06-21,24.479999542236328
621,2013-06-24,24.059999465942383
622,2013-06-25,24.010000228881836
623,2013-06-26,24.389999389648438
624,2013-06-27,24.6299991607666
625,2013-06-28,24.34000015258789
626,2013-07-01,24.34000015258789
627,2013-07-02,24.31999969482422
628,2013-07-03,24.59000015258789
629,2013-07-05,24.56999969482422
630,2013-07-08,24.6299991607666
631,2013-07-09,25.15999984741211
632,2013-07-10,25.40999984741211
633,2013-07-11,25.8700008392334
634,2013-07-12,25.940000534057617
635,2013-07-15,25.93000030517578
636,2013-07-16,25.709999084472656
637,2013-07-17,25.719999313354492
638,2013-07-18,25.860000610351562
639,2013-07-19,25.81999969482422
640,2013-07-22,25.719999313354492
641,2013-07-23,25.559999465942383
642,2013-07-24,25.59000015258789
643,2013-07-25,25.5
644,2013-07-26,25.5
645,2013-07-29,25.329999923706055
646,2013-07-30,25.670000076293945
647,2013-07-31,25.59000015258789
648,2013-08-01,25.889999389648438
649,2013-08-02,26.190000534057617
650,2013-08-05,26.309999465942383
651,2013-08-06,26.209999084472656
652,2013-08-07,26.1200008392334
653,2013-08-08,26.260000228881836
654,2013-08-09,26.049999237060547
655,2013-08-12,26.34000015258789
656,2013-08-13,26.31999969482422
657,2013-08-14,26.3799991607666
658,2013-08-15,24.479999542236328
659,2013-08-16,24.270000457763672
660,2013-08-19,24.270000457763672
661,2013-08-20,24.31999969482422
662,2013-08-21,24.06999969482422
663,2013-08-22,24.010000228881836
664,2013-08-23,23.860000610351562
665,2013-08-26,23.829999923706055
666,2013-08-27,23.479999542236328
667,2013-08-28,23.450000762939453
668,2013-08-29,23.450000762939453
669,2013-08-30,23.309999465942383
670,2013-09-03,23.479999542236328
671,2013-09-04,23.770000457763672
672,2013-09-05,23.690000534057617
673,2013-09-06,23.549999237060547
674,2013-09-09,23.920000076293945
675,2013-09-10,24.15999984741211
676,2013-09-11,24.3799991607666
677,2013-09-12,24.290000915527344
678,2013-09-13,24.31999969482422
679,2013-09-16,24.3799991607666
680,2013-09-17,24.3700008392334
681,2013-09-18,24.799999237060547
682,2013-09-19,24.610000610351562
683,2013-09-20,24.510000228881836
684,2013-09-23,24.270000457763672
685,2013-09-24,24.139999389648438
686,2013-09-25,24.43000030517578
687,2013-09-26,23.770000457763672
688,2013-09-27,23.329999923706055
689,2013-09-30,23.43000030517578
690,2013-10-01,23.239999771118164
691,2013-10-02,23.31999969482422
692,2013-10-03,23.010000228881836
693,2013-10-04,23.020000457763672
694,2013-10-07,22.889999389648438
695,2013-10-08,22.639999389648438
696,2013-10-09,22.5
697,2013-10-10,23.010000228881836
698,2013-10-11,23.280000686645508
699,2013-10-14,23.34000015258789
700,2013-10-15,23.18000030517578
701,2013-10-16,23.0
702,2013-10-17,22.780000686645508
703,2013-10-18,22.959999084472656
704,2013-10-21,22.93000030517578
705,2013-10-22,22.649999618530273
706,2013-10-23,22.260000228881836
707,2013-10-24,22.3700008392334
708,2013-10-25,22.459999084472656
709,2013-10-28,22.549999237060547
710,2013-10-29,22.829999923706055
711,2013-10-30,22.709999084472656
712,2013-10-31,22.559999465942383
713,2013-11-01,22.56999969482422
714,2013-11-04,22.579999923706055
715,2013-11-05,23.06999969482422
716,2013-11-06,23.280000686645508
717,2013-11-07,23.110000610351562
718,2013-11-08,23.510000228881836
719,2013-11-11,23.450000762939453
720,2013-11-12,23.729999542236328
721,2013-11-13,24.0
722,2013-11-14,21.3700008392334
723,2013-11-15,21.540000915527344
724,2013-11-18,21.290000915527344
725,2013-11-19,21.420000076293945
726,2013-11-20,21.229999542236328
727,2013-11-21,21.469999313354492
728,2013-11-22,21.459999084472656
729,2013-11-25,21.270000457763672
730,2013-11-26,21.209999084472656
731,2013-11-27,21.270000457763672
732,2013-11-29,21.25
733,2013-12-02,21.09000015258789
734,2013-12-03,21.260000228881836
735,2013-12-04,21.25
736,2013-12-05,20.90999984741211
737,2013-12-06,21.280000686645508
738,2013-12-09,21.219999313354492
739,2013-12-10,21.209999084472656
740,2013-12-11,20.8799991607666
741,2013-12-12,20.510000228881836
742,2013-12-13,20.239999771118164
743,2013-12-16,20.68000030517578
744,2013-12-17,20.920000076293945
745,2013-12-18,21.0
746,2013-12-19,21.06999969482422
747,2013-12-20,21.1299991607666
748,2013-12-23,21.56999969482422
749,2013-12-24,21.690000534057617
750,2013-12-26,21.799999237060547
751,2013-12-27,22.020000457763672
752,2013-12-30,22.25
753,2013-12-31,22.43000030517578
754,2014-01-02,22.0
755,2014-01-03,21.979999542236328
756,2014-01-06,22.010000228881836
757,2014-01-07,22.309999465942383
758,2014-01-08,22.290000915527344
759,2014-01-09,22.09000015258789
760,2014-01-10,22.219999313354492
761,2014-01-13,22.190000534057617
762,2014-01-14,22.40999984741211
763,2014-01-15,22.780000686645508
764,2014-01-16,22.780000686645508
765,2014-01-17,22.739999771118164
766,2014-01-21,22.829999923706055
767,2014-01-22,22.84000015258789
768,2014-01-23,22.559999465942383
769,2014-01-24,22.200000762939453
770,2014-01-27,22.0
771,2014-01-28,21.75
772,2014-01-29,21.649999618530273
773,2014-01-30,21.979999542236328
774,2014-01-31,21.90999984741211
775,2014-02-03,21.549999237060547
776,2014-02-04,21.799999237060547
777,2014-02-05,21.979999542236328
778,2014-02-06,22.489999771118164
779,2014-02-07,22.670000076293945
780,2014-02-10,22.829999923706055
781,2014-02-11,22.709999084472656
782,2014-02-12,22.850000381469727
783,2014-02-13,22.270000457763672
784,2014-02-14,22.559999465942383
785,2014-02-18,22.40999984741211
786,2014-02-19,22.280000686645508
787,2014-02-20,22.299999237060547
788,2014-02-21,22.1299991607666
789,2014-02-24,22.1200008392334
790,2014-02-25,21.84000015258789
791,2014-02-26,21.93000030517578
792,2014-02-27,21.920000076293945
793,2014-02-28,21.799999237060547
794,2014-03-03,21.56999969482422
795,2014-03-04,21.81999969482422
796,2014-03-05,21.8700008392334
797,2014-03-06,21.81999969482422
798,2014-03-07,21.729999542236328
799,2014-03-10,21.690000534057617
800,2014-03-11,21.610000610351562
801,2014-03-12,21.81999969482422
802,2014-03-13,21.520000457763672
803,2014-03-14,21.350000381469727
804,2014-03-17,21.510000228881836
805,2014-03-18,21.6299991607666
806,2014-03-19,21.6299991607666
807,2014-03-20,21.829999923706055
808,2014-03-21,21.639999389648438
809,2014-03-24,21.56999969482422
810,2014-03-25,22.34000015258789
811,2014-03-26,22.31999969482422
812,2014-03-27,22.020000457763672
813,2014-03-28,22.329999923706055
814,2014-03-31,22.420000076293945
815,2014-04-01,23.100000381469727
816,2014-04-02,22.989999771118164
817,2014-04-03,23.09000015258789
818,2014-04-04,22.709999084472656
819,2014-04-07,22.850000381469727
820,2014-04-08,22.940000534057617
821,2014-04-09,23.1200008392334
822,2014-04-10,22.649999618530273
823,2014-04-11,22.459999084472656
824,2014-04-14,22.850000381469727
825,2014-04-15,22.889999389648438
826,2014-04-16,23.030000686645508
827,2014-04-17,23.209999084472656
828,2014-04-21,23.399999618530273
