,Date,Close
0,2011-01-03,60.689998626708984
1,2011-01-04,58.11000061035156
2,2011-01-05,58.27000045776367
3,2011-01-06,56.439998626708984
4,2011-01-07,56.43000030517578
5,2011-01-10,56.7599983215332
6,2011-01-11,56.25
7,2011-01-12,57.15999984741211
8,2011-01-13,56.709999084472656
9,2011-01-14,57.310001373291016
10,2011-01-18,56.90999984741211
11,2011-01-19,57.400001525878906
12,2011-01-20,57.880001068115234
13,2011-01-21,57.5
14,2011-01-24,57.25
15,2011-01-25,56.290000915527344
16,2011-01-26,56.9900016784668
17,2011-01-27,57.72999954223633
18,2011-01-28,56.5099983215332
19,2011-01-31,56.83000183105469
20,2011-02-01,56.91999816894531
21,2011-02-02,55.650001525878906
22,2011-02-03,56.5
23,2011-02-04,57.58000183105469
24,2011-02-07,57.7400016784668
25,2011-02-08,58.209999084472656
26,2011-02-09,58.310001373291016
27,2011-02-10,57.38999938964844
28,2011-02-11,57.630001068115234
29,2011-02-14,57.33000183105469
30,2011-02-15,57.70000076293945
31,2011-02-16,58.279998779296875
32,2011-02-17,55.25
33,2011-02-18,55.25
34,2011-02-22,55.02000045776367
35,2011-02-23,54.41999816894531
36,2011-02-24,54.58000183105469
37,2011-02-25,55.34000015258789
38,2011-02-28,55.58000183105469
39,2011-03-01,55.150001525878906
40,2011-03-02,55.90999984741211
41,2011-03-03,56.54999923706055
42,2011-03-04,56.380001068115234
43,2011-03-07,55.380001068115234
44,2011-03-08,56.0
45,2011-03-09,55.959999084472656
46,2011-03-10,55.72999954223633
47,2011-03-11,56.02000045776367
48,2011-03-14,55.56999969482422
49,2011-03-15,55.33000183105469
50,2011-03-16,55.06999969482422
51,2011-03-17,55.459999084472656
52,2011-03-18,55.470001220703125
53,2011-03-21,56.45000076293945
54,2011-03-22,56.5099983215332
55,2011-03-23,57.130001068115234
56,2011-03-24,57.88999938964844
57,2011-03-25,58.119998931884766
58,2011-03-28,56.720001220703125
59,2011-03-29,56.83000183105469
