,Date,Close
0,2011-01-03,34.150001525878906
1,2011-01-04,33.92250061035156
2,2011-01-05,35.54999923706055
3,2011-01-06,35.834999084472656
4,2011-01-07,35.55500030517578
5,2011-01-10,35.65999984741211
6,2011-01-11,35.279998779296875
7,2011-01-12,35.40999984741211
8,2011-01-13,35.962501525878906
9,2011-01-14,36.61750030517578
10,2011-01-18,36.08250045776367
11,2011-01-19,35.209999084472656
12,2011-01-20,32.9474983215332
13,2011-01-21,33.060001373291016
14,2011-01-24,31.957500457763672
15,2011-01-25,30.99250030517578
16,2011-01-26,32.0724983215332
17,2011-01-27,32.060001373291016
18,2011-01-28,32.90250015258789
19,2011-01-31,32.28499984741211
20,2011-02-01,32.90999984741211
21,2011-02-02,33.77000045776367
22,2011-02-03,33.54249954223633
23,2011-02-04,34.48749923706055
24,2011-02-07,34.224998474121094
25,2011-02-08,34.07500076293945
26,2011-02-09,33.61249923706055
27,2011-02-10,34.4900016784668
28,2011-02-11,35.377498626708984
29,2011-02-14,35.55500030517578
30,2011-02-15,35.622501373291016
31,2011-02-16,35.6875
32,2011-02-17,35.23500061035156
33,2011-02-18,35.77000045776367
34,2011-02-22,34.1875
35,2011-02-23,33.342498779296875
36,2011-02-24,33.58000183105469
37,2011-02-25,34.70750045776367
38,2011-02-28,33.067501068115234
39,2011-03-01,32.01250076293945
40,2011-03-02,32.002498626708984
41,2011-03-03,32.51750183105469
42,2011-03-04,32.49250030517578
43,2011-03-07,32.005001068115234
44,2011-03-08,31.829999923706055
45,2011-03-09,31.927499771118164
46,2011-03-10,31.799999237060547
47,2011-03-11,31.967500686645508
48,2011-03-14,31.235000610351562
49,2011-03-15,31.387500762939453
50,2011-03-16,31.040000915527344
51,2011-03-17,30.582500457763672
52,2011-03-18,30.002500534057617
53,2011-03-21,31.104999542236328
54,2011-03-22,30.372499465942383
55,2011-03-23,30.530000686645508
56,2011-03-24,32.3125
57,2011-03-25,31.862499237060547
58,2011-03-28,31.997499465942383
59,2011-03-29,31.850000381469727
60,2011-03-30,33.622501373291016
61,2011-03-31,33.39500045776367
62,2011-04-01,33.529998779296875
63,2011-04-04,33.52750015258789
64,2011-04-05,33.40250015258789
65,2011-04-06,32.85749816894531
66,2011-04-07,33.4900016784668
67,2011-04-08,33.662498474121094
68,2011-04-11,33.654998779296875
69,2011-04-12,33.20500183105469
70,2011-04-13,33.595001220703125
71,2011-04-14,33.255001068115234
72,2011-04-15,33.432498931884766
73,2011-04-18,33.04750061035156
74,2011-04-19,32.63249969482422
75,2011-04-20,35.52000045776367
76,2011-04-21,34.967498779296875
77,2011-04-25,34.70249938964844
78,2011-04-26,34.40250015258789
79,2011-04-27,34.755001068115234
80,2011-04-28,34.462501525878906
81,2011-04-29,34.650001525878906
82,2011-05-02,34.04750061035156
83,2011-05-03,33.415000915527344
84,2011-05-04,32.91749954223633
85,2011-05-05,32.74250030517578
86,2011-05-06,33.08000183105469
87,2011-05-09,33.1775016784668
88,2011-05-10,33.842498779296875
89,2011-05-11,33.595001220703125
90,2011-05-12,33.872501373291016
91,2011-05-13,33.727500915527344
92,2011-05-16,32.2400016784668
93,2011-05-17,32.52000045776367
94,2011-05-18,33.5625
95,2011-05-19,33.95249938964844
96,2011-05-20,36.65250015258789
97,2011-05-23,36.32500076293945
98,2011-05-24,37.650001525878906
99,2011-05-25,37.73249816894531
100,2011-05-26,38.38999938964844
101,2011-05-27,37.82500076293945
102,2011-05-31,38.064998626708984
