,Date,Close
72,2011-04-15,94.69000244140625
73,2011-04-18,93.52999877929688
74,2011-04-19,92.91999816894531
75,2011-04-20,99.73999786376953
76,2011-04-21,106.87000274658203
77,2011-04-25,105.70999908447266
78,2011-04-26,103.97000122070312
79,2011-04-27,105.37999725341797
80,2011-04-28,102.77999877929688
81,2011-04-29,101.36000061035156
82,2011-05-02,100.19000244140625
83,2011-05-03,100.55000305175781
84,2011-05-04,99.72000122070312
85,2011-05-05,100.48999786376953
86,2011-05-06,100.9000015258789
87,2011-05-09,103.37000274658203
88,2011-05-10,104.38999938964844
89,2011-05-11,103.80999755859375
90,2011-05-12,105.76000213623047
91,2011-05-13,104.63999938964844
92,2011-05-16,105.02999877929688
93,2011-05-17,103.83999633789062
94,2011-05-18,108.5199966430664
95,2011-05-19,108.18000030517578
96,2011-05-20,106.95999908447266
97,2011-05-23,104.76000213623047
98,2011-05-24,102.37999725341797
99,2011-05-25,104.29000091552734
100,2011-05-26,107.16999816894531
101,2011-05-27,112.8499984741211
102,2011-05-31,113.58000183105469
103,2011-06-01,109.4000015258789
104,2011-06-02,111.55999755859375
105,2011-06-03,109.69999694824219
106,2011-06-06,107.05999755859375
107,2011-06-07,112.01000213623047
108,2011-06-08,111.04000091552734
109,2011-06-09,108.93000030517578
110,2011-06-10,105.38999938964844
111,2011-06-13,104.29000091552734
112,2011-06-14,106.63999938964844
113,2011-06-15,103.61000061035156
114,2011-06-16,100.08999633789062
115,2011-06-17,97.19999694824219
116,2011-06-20,98.18000030517578
117,2011-06-21,103.0
118,2011-06-22,104.80999755859375
119,2011-06-23,107.62000274658203
120,2011-06-24,106.0999984741211
121,2011-06-27,109.54000091552734
122,2011-06-28,108.77999877929688
123,2011-06-29,111.1500015258789
124,2011-06-30,110.25
125,2011-07-01,113.16000366210938
126,2011-07-05,113.51000213623047
127,2011-07-06,115.81999969482422
128,2011-07-07,117.63999938964844
129,2011-07-08,116.41999816894531
130,2011-07-11,112.77999877929688
131,2011-07-12,110.4000015258789
132,2011-07-13,112.72000122070312
133,2011-07-14,110.95999908447266
134,2011-07-15,113.94000244140625
135,2011-07-18,111.81999969482422
136,2011-07-19,118.6500015258789
137,2011-07-20,111.44000244140625
138,2011-07-21,98.87000274658203
139,2011-07-22,101.19999694824219
140,2011-07-25,97.5
141,2011-07-26,99.30999755859375
142,2011-07-27,94.9000015258789
143,2011-07-28,94.2699966430664
144,2011-07-29,93.4800033569336
145,2011-08-01,93.48999786376953
146,2011-08-02,90.19000244140625
147,2011-08-03,93.36000061035156
148,2011-08-04,86.5199966430664
149,2011-08-05,82.94000244140625
150,2011-08-08,75.26000213623047
151,2011-08-09,76.5199966430664
152,2011-08-10,72.93000030517578
153,2011-08-11,76.12000274658203
154,2011-08-12,81.9000015258789
155,2011-08-15,83.6500015258789
156,2011-08-16,81.2699966430664
157,2011-08-17,78.72000122070312
158,2011-08-18,71.30000305175781
159,2011-08-19,69.31999969482422
160,2011-08-22,69.25
161,2011-08-23,73.94000244140625
162,2011-08-24,73.45999908447266
163,2011-08-25,71.72000122070312
164,2011-08-26,75.48999786376953
165,2011-08-29,78.72000122070312
166,2011-08-30,79.33000183105469
167,2011-08-31,81.56999969482422
168,2011-09-01,79.12999725341797
169,2011-09-02,76.30999755859375
170,2011-09-06,76.02999877929688
171,2011-09-07,79.91999816894531
172,2011-09-08,78.44000244140625
173,2011-09-09,74.5999984741211
174,2011-09-12,77.5199966430664
175,2011-09-13,80.30000305175781
176,2011-09-14,83.22000122070312
177,2011-09-15,84.52999877929688
178,2011-09-16,83.72000122070312
179,2011-09-19,82.88999938964844
180,2011-09-20,78.16999816894531
181,2011-09-21,76.68000030517578
182,2011-09-22,74.19999694824219
183,2011-09-23,74.37999725341797
184,2011-09-26,77.37999725341797
185,2011-09-27,77.88999938964844
186,2011-09-28,75.8499984741211
187,2011-09-29,74.75
188,2011-09-30,71.05000305175781
189,2011-10-03,70.43000030517578
190,2011-10-04,77.62999725341797
191,2011-10-05,82.56999969482422
192,2011-10-06,85.75
193,2011-10-07,85.01000213623047
194,2011-10-10,87.30999755859375
195,2011-10-11,87.05999755859375
196,2011-10-12,87.80000305175781
197,2011-10-13,87.44999694824219
198,2011-10-14,90.06999969482422
199,2011-10-17,87.04000091552734
200,2011-10-18,88.5
201,2011-10-19,86.45999908447266
202,2011-10-20,86.72000122070312
203,2011-10-21,88.91999816894531
204,2011-10-24,93.41999816894531
205,2011-10-25,88.76000213623047
206,2011-10-26,101.26000213623047
207,2011-10-27,105.72000122070312
208,2011-10-28,107.62999725341797
209,2011-10-31,103.94999694824219
210,2011-11-01,100.55999755859375
211,2011-11-02,104.62999725341797
212,2011-11-03,106.94000244140625
213,2011-11-04,109.62000274658203
214,2011-11-07,108.55999755859375
215,2011-11-08,109.61000061035156
216,2011-11-09,105.7699966430664
217,2011-11-10,106.98999786376953
218,2011-11-11,111.19000244140625
219,2011-11-14,110.62000274658203
220,2011-11-15,112.61000061035156
221,2011-11-16,110.45999908447266
222,2011-11-17,107.0999984741211
223,2011-11-18,106.19000244140625
224,2011-11-21,102.7300033569336
225,2011-11-22,103.13999938964844
226,2011-11-23,99.52999877929688
227,2011-11-25,97.62000274658203
228,2011-11-28,104.66000366210938
229,2011-11-29,103.41000366210938
230,2011-11-30,113.02999877929688
231,2011-12-01,111.06999969482422
232,2011-12-02,112.41999816894531
233,2011-12-05,115.66000366210938
234,2011-12-06,114.31999969482422
235,2011-12-07,114.51000213623047
236,2011-12-08,111.08999633789062
237,2011-12-09,114.73999786376953
238,2011-12-12,112.36000061035156
239,2011-12-13,109.94000244140625
240,2011-12-14,104.6500015258789
241,2011-12-15,105.29000091552734
242,2011-12-16,104.83000183105469
243,2011-12-19,102.4800033569336
244,2011-12-20,109.38999938964844
245,2011-12-21,102.12999725341797
246,2011-12-22,104.4800033569336
247,2011-12-23,106.38999938964844
248,2011-12-27,106.54000091552734
249,2011-12-28,105.7300033569336
250,2011-12-29,107.0
251,2011-12-30,106.12000274658203
252,2012-01-03,105.94000244140625
253,2012-01-04,104.31999969482422
254,2012-01-05,105.2300033569336
255,2012-01-06,106.72000122070312
256,2012-01-09,110.48999786376953
257,2012-01-10,109.61000061035156
258,2012-01-11,110.72000122070312
259,2012-01-12,110.80999755859375
260,2012-01-13,106.77999877929688
261,2012-01-17,106.30999755859375
262,2012-01-18,108.45999908447266
263,2012-01-19,120.0
264,2012-01-20,120.2699966430664
265,2012-01-23,121.0199966430664
266,2012-01-24,123.0999984741211
267,2012-01-25,122.4800033569336
268,2012-01-26,120.81999969482422
269,2012-01-27,120.16000366210938
270,2012-01-30,120.0999984741211
271,2012-01-31,119.73999786376953
272,2012-02-01,122.41999816894531
273,2012-02-02,120.5199966430664
274,2012-02-03,124.7699966430664
275,2012-02-06,125.0
276,2012-02-07,126.4000015258789
277,2012-02-08,125.4000015258789
278,2012-02-09,125.75
279,2012-02-10,124.01000213623047
280,2012-02-13,125.0
281,2012-02-14,125.77999877929688
282,2012-02-15,126.72000122070312
283,2012-02-16,127.44999694824219
284,2012-02-17,124.91999816894531
285,2012-02-21,125.41999816894531
286,2012-02-22,126.58000183105469
287,2012-02-23,128.6999969482422
288,2012-02-24,127.4800033569336
289,2012-02-27,128.2899932861328
290,2012-02-28,127.0199966430664
291,2012-02-29,124.95999908447266
292,2012-03-01,127.33000183105469
293,2012-03-02,127.01000213623047
294,2012-03-05,124.48999786376953
295,2012-03-06,121.26000213623047
296,2012-03-07,124.75
297,2012-03-08,124.26000213623047
298,2012-03-09,125.61000061035156
299,2012-03-12,125.8499984741211
300,2012-03-13,132.72000122070312
301,2012-03-14,131.86000061035156
302,2012-03-15,132.30999755859375
303,2012-03-16,131.91000366210938
304,2012-03-19,132.72999572753906
305,2012-03-20,129.50999450683594
306,2012-03-21,131.36000061035156
307,2012-03-22,132.47000122070312
308,2012-03-23,132.1300048828125
309,2012-03-26,134.8000030517578
310,2012-03-27,134.11000061035156
311,2012-03-28,134.0500030517578
312,2012-03-29,134.86000061035156
313,2012-03-30,134.9600067138672
314,2012-04-02,136.66000366210938
315,2012-04-03,138.05999755859375
316,2012-04-04,136.11000061035156
317,2012-04-05,135.92999267578125
318,2012-04-09,132.8800048828125
319,2012-04-10,128.3000030517578
320,2012-04-11,122.6500015258789
321,2012-04-12,124.1500015258789
322,2012-04-13,122.12000274658203
323,2012-04-16,122.04000091552734
324,2012-04-17,123.75
325,2012-04-18,124.20999908447266
326,2012-04-19,133.97999572753906
327,2012-04-20,131.6300048828125
328,2012-04-23,130.85000610351562
329,2012-04-24,129.27999877929688
330,2012-04-25,130.72000122070312
331,2012-04-26,133.41000366210938
332,2012-04-27,136.11000061035156
333,2012-04-30,133.92999267578125
334,2012-05-01,133.67999267578125
335,2012-05-02,136.25999450683594
336,2012-05-03,136.22999572753906
337,2012-05-04,131.89999389648438
338,2012-05-07,131.61000061035156
339,2012-05-08,128.8699951171875
340,2012-05-09,129.38999938964844
341,2012-05-10,124.08000183105469
342,2012-05-11,125.91000366210938
343,2012-05-14,125.52999877929688
344,2012-05-15,123.87999725341797
345,2012-05-16,118.26000213623047
346,2012-05-17,116.47000122070312
347,2012-05-18,112.70999908447266
348,2012-05-21,117.43000030517578
349,2012-05-22,116.54000091552734
350,2012-05-23,117.83999633789062
351,2012-05-24,108.55999755859375
352,2012-05-25,109.04000091552734
353,2012-05-29,108.44000244140625
354,2012-05-30,107.54000091552734
355,2012-05-31,103.4800033569336
356,2012-06-01,97.30999755859375
357,2012-06-04,97.51000213623047
358,2012-06-05,100.88999938964844
359,2012-06-06,103.2699966430664
360,2012-06-07,101.55000305175781
361,2012-06-08,102.4000015258789
362,2012-06-11,100.12000274658203
363,2012-06-12,101.55999755859375
364,2012-06-13,101.0999984741211
365,2012-06-14,100.51000213623047
366,2012-06-15,102.16000366210938
367,2012-06-18,102.70999908447266
368,2012-06-19,100.38999938964844
369,2012-06-20,101.25
370,2012-06-21,95.48999786376953
371,2012-06-22,99.30000305175781
372,2012-06-25,95.97000122070312
373,2012-06-26,95.7699966430664
374,2012-06-27,97.80000305175781
375,2012-06-28,93.36000061035156
376,2012-06-29,99.55999755859375
377,2012-07-02,98.01000213623047
378,2012-07-03,100.63999938964844
379,2012-07-05,101.44000244140625
380,2012-07-06,94.48999786376953
381,2012-07-09,92.62000274658203
382,2012-07-10,91.36000061035156
383,2012-07-11,92.45999908447266
384,2012-07-12,93.47000122070312
385,2012-07-13,91.38999938964844
386,2012-07-16,92.11000061035156
387,2012-07-17,91.76000213623047
388,2012-07-18,98.58999633789062
389,2012-07-19,102.75
390,2012-07-20,96.0999984741211
391,2012-07-23,93.58999633789062
392,2012-07-24,89.44000244140625
393,2012-07-25,91.9800033569336
394,2012-07-26,94.55000305175781
395,2012-07-27,97.75
396,2012-07-30,95.27999877929688
397,2012-07-31,93.37999725341797
398,2012-08-01,93.91000366210938
399,2012-08-02,90.52999877929688
400,2012-08-03,92.77999877929688
401,2012-08-06,97.12999725341797
402,2012-08-07,101.62000274658203
403,2012-08-08,101.0999984741211
404,2012-08-09,103.20999908447266
405,2012-08-10,102.2300033569336
406,2012-08-13,100.72000122070312
407,2012-08-14,96.98999786376953
408,2012-08-15,99.29000091552734
409,2012-08-16,104.05000305175781
410,2012-08-17,103.55999755859375
411,2012-08-20,101.68000030517578
412,2012-08-21,102.30999755859375
413,2012-08-22,100.2300033569336
414,2012-08-23,99.0199966430664
415,2012-08-24,98.6500015258789
416,2012-08-27,100.48999786376953
417,2012-08-28,100.83000183105469
418,2012-08-29,102.08999633789062
419,2012-08-30,97.38999938964844
420,2012-08-31,97.48999786376953
421,2012-09-04,94.47000122070312
422,2012-09-05,94.48999786376953
423,2012-09-06,99.05000305175781
424,2012-09-07,100.2699966430664
425,2012-09-10,96.62999725341797
426,2012-09-11,95.30999755859375
427,2012-09-12,96.97000122070312
428,2012-09-13,100.38999938964844
429,2012-09-14,103.66999816894531
430,2012-09-17,104.45999908447266
431,2012-09-18,108.62000274658203
432,2012-09-19,110.56999969482422
433,2012-09-20,109.36000061035156
434,2012-09-21,107.87999725341797
435,2012-09-24,109.02999877929688
436,2012-09-25,107.05999755859375
437,2012-09-26,105.08000183105469
438,2012-09-27,106.5
439,2012-09-28,104.63999938964844
440,2012-10-01,104.69000244140625
441,2012-10-02,106.97000122070312
442,2012-10-03,107.0
443,2012-10-04,107.43000030517578
444,2012-10-05,103.43000030517578
445,2012-10-08,103.87999725341797
446,2012-10-09,102.08000183105469
447,2012-10-10,98.7699966430664
448,2012-10-11,98.79000091552734
449,2012-10-12,97.2699966430664
450,2012-10-15,98.30999755859375
451,2012-10-16,101.19000244140625
452,2012-10-17,97.33000183105469
453,2012-10-18,97.05000305175781
454,2012-10-19,95.83999633789062
455,2012-10-22,95.97000122070312
456,2012-10-23,95.54000091552734
457,2012-10-24,93.31999969482422
458,2012-10-25,83.0
459,2012-10-26,81.77999877929688
460,2012-10-31,82.58999633789062
461,2012-11-01,86.0999984741211
462,2012-11-02,82.58999633789062
463,2012-11-05,85.12999725341797
464,2012-11-06,87.66999816894531
465,2012-11-07,88.3499984741211
466,2012-11-08,86.76000213623047
467,2012-11-09,87.93000030517578
468,2012-11-12,86.13999938964844
469,2012-11-13,86.54000091552734
470,2012-11-14,87.5
471,2012-11-15,87.70999908447266
472,2012-11-16,86.63999938964844
473,2012-11-19,88.08000183105469
474,2012-11-20,87.4800033569336
475,2012-11-21,90.05000305175781
476,2012-11-23,92.16000366210938
477,2012-11-26,92.61000061035156
478,2012-11-27,91.83000183105469
479,2012-11-28,92.37000274658203
480,2012-11-29,93.97000122070312
481,2012-11-30,93.68000030517578
482,2012-12-03,93.94000244140625
483,2012-12-04,92.9800033569336
484,2012-12-05,92.95999908447266
485,2012-12-06,92.5199966430664
486,2012-12-07,92.37000274658203
487,2012-12-10,93.7699966430664
488,2012-12-11,94.91999816894531
489,2012-12-12,94.19999694824219
490,2012-12-13,93.7300033569336
491,2012-12-14,90.41000366210938
492,2012-12-17,92.5999984741211
493,2012-12-18,97.29000091552734
494,2012-12-19,96.44000244140625
495,2012-12-20,97.33000183105469
496,2012-12-21,97.45999908447266
497,2012-12-24,96.19000244140625
498,2012-12-26,97.3499984741211
499,2012-12-27,97.12999725341797
500,2012-12-28,96.13999938964844
501,2012-12-31,97.1500015258789
502,2013-01-02,101.11000061035156
503,2013-01-03,97.25
504,2013-01-04,97.52999877929688
505,2013-01-07,96.23999786376953
506,2013-01-08,95.01000213623047
507,2013-01-09,95.66000366210938
508,2013-01-10,95.70999908447266
509,2013-01-11,97.88999938964844
510,2013-01-14,97.19000244140625
511,2013-01-15,97.44000244140625
512,2013-01-16,97.31999969482422
513,2013-01-17,98.5199966430664
514,2013-01-18,96.88999938964844
515,2013-01-22,96.69000244140625
516,2013-01-23,98.80999755859375
517,2013-01-24,103.22000122070312
518,2013-01-25,105.43000030517578
519,2013-01-28,105.66000366210938
520,2013-01-29,104.80999755859375
521,2013-01-30,104.94999694824219
522,2013-01-31,104.87999725341797
523,2013-02-01,105.95999908447266
524,2013-02-04,105.69999694824219
525,2013-02-05,106.25
526,2013-02-06,107.66000366210938
527,2013-02-07,105.0
528,2013-02-08,105.25
529,2013-02-11,103.5199966430664
530,2013-02-12,102.1500015258789
531,2013-02-13,102.27999877929688
532,2013-02-14,100.88999938964844
533,2013-02-15,101.72000122070312
534,2013-02-19,103.62000274658203
535,2013-02-20,102.19999694824219
536,2013-02-21,100.7300033569336
537,2013-02-22,101.05999755859375
538,2013-02-25,93.9000015258789
539,2013-02-26,94.63999938964844
540,2013-02-27,93.04000091552734
541,2013-02-28,94.43000030517578
542,2013-03-01,93.58000183105469
543,2013-03-04,92.6500015258789
544,2013-03-05,93.43000030517578
545,2013-03-06,93.11000061035156
546,2013-03-07,94.2300033569336
547,2013-03-08,94.01000213623047
548,2013-03-11,94.73999786376953
549,2013-03-12,93.45999908447266
550,2013-03-13,92.79000091552734
551,2013-03-14,91.30999755859375
552,2013-03-15,90.91000366210938
553,2013-03-18,90.23999786376953
554,2013-03-19,89.69999694824219
555,2013-03-20,90.94999694824219
556,2013-03-21,89.02999877929688
557,2013-03-22,87.01000213623047
558,2013-03-25,87.4800033569336
559,2013-03-26,87.56999969482422
560,2013-03-27,88.72000122070312
561,2013-03-28,89.08000183105469
562,2013-04-01,87.91000366210938
563,2013-04-02,89.83000183105469
564,2013-04-03,90.5199966430664
565,2013-04-04,90.41999816894531
566,2013-04-05,73.20999908447266
567,2013-04-08,72.7699966430664
568,2013-04-09,72.44999694824219
569,2013-04-10,73.4000015258789
570,2013-04-11,75.9000015258789
571,2013-04-12,74.9800033569336
572,2013-04-15,73.0
573,2013-04-16,73.94000244140625
574,2013-04-17,73.48999786376953
575,2013-04-18,72.54000091552734
576,2013-04-19,71.37999725341797
577,2013-04-22,71.43000030517578
578,2013-04-23,72.33000183105469
579,2013-04-24,72.3499984741211
580,2013-04-25,74.88999938964844
581,2013-04-26,74.19999694824219
582,2013-04-29,75.95999908447266
583,2013-04-30,76.43000030517578
584,2013-05-01,74.12000274658203
585,2013-05-02,74.5
586,2013-05-03,75.37000274658203
587,2013-05-06,77.5199966430664
588,2013-05-07,76.95999908447266
589,2013-05-08,78.69999694824219
590,2013-05-09,79.16999816894531
591,2013-05-10,79.98999786376953
592,2013-05-13,78.33999633789062
593,2013-05-14,78.86000061035156
594,2013-05-15,79.91000366210938
595,2013-05-16,82.5999984741211
596,2013-05-17,82.62999725341797
597,2013-05-20,82.87999725341797
598,2013-05-21,82.66000366210938
599,2013-05-22,82.0199966430664
600,2013-05-23,81.22000122070312
601,2013-05-24,81.55999755859375
602,2013-05-28,83.66999816894531
603,2013-05-29,83.29000091552734
604,2013-05-30,84.12000274658203
605,2013-05-31,83.20999908447266
606,2013-06-03,79.16000366210938
607,2013-06-04,77.31999969482422
608,2013-06-05,76.83000183105469
609,2013-06-06,79.0
610,2013-06-07,78.06999969482422
611,2013-06-10,77.47000122070312
612,2013-06-11,75.33999633789062
613,2013-06-12,74.0999984741211
614,2013-06-13,74.97000122070312
615,2013-06-14,73.98999786376953
616,2013-06-17,74.52999877929688
617,2013-06-18,76.05999755859375
618,2013-06-19,74.44999694824219
619,2013-06-20,72.31999969482422
620,2013-06-21,70.91999816894531
621,2013-06-24,68.0199966430664
622,2013-06-25,68.5
623,2013-06-26,68.58000183105469
624,2013-06-27,70.05000305175781
625,2013-06-28,68.80000305175781
626,2013-07-01,69.61000061035156
627,2013-07-02,68.94000244140625
628,2013-07-03,69.31999969482422
629,2013-07-05,69.19000244140625
630,2013-07-08,68.5199966430664
631,2013-07-09,69.36000061035156
632,2013-07-10,71.94999694824219
633,2013-07-11,76.08999633789062
634,2013-07-12,79.79000091552734
635,2013-07-15,81.41000366210938
636,2013-07-16,80.43000030517578
637,2013-07-17,80.9000015258789
638,2013-07-18,81.73999786376953
639,2013-07-19,80.29000091552734
640,2013-07-22,80.33999633789062
641,2013-07-23,79.91000366210938
642,2013-07-24,81.41999816894531
643,2013-07-25,87.29000091552734
644,2013-07-26,87.6500015258789
645,2013-07-29,86.80000305175781
646,2013-07-30,87.88999938964844
647,2013-07-31,87.80000305175781
648,2013-08-01,89.04000091552734
649,2013-08-02,88.44999694824219
650,2013-08-05,88.7300033569336
651,2013-08-06,88.45999908447266
652,2013-08-07,88.37999725341797
653,2013-08-08,90.22000122070312
654,2013-08-09,89.87999725341797
655,2013-08-12,92.69999694824219
656,2013-08-13,93.0
657,2013-08-14,92.5
658,2013-08-15,89.2300033569336
659,2013-08-16,87.48999786376953
660,2013-08-19,85.69999694824219
661,2013-08-20,86.80999755859375
662,2013-08-21,85.37999725341797
663,2013-08-22,87.69000244140625
664,2013-08-23,87.0999984741211
665,2013-08-26,85.86000061035156
666,2013-08-27,82.83999633789062
667,2013-08-28,83.22000122070312
668,2013-08-29,84.12000274658203
669,2013-08-30,83.37999725341797
670,2013-09-03,85.0199966430664
671,2013-09-04,85.4000015258789
672,2013-09-05,86.5199966430664
673,2013-09-06,86.87999725341797
674,2013-09-09,88.44000244140625
675,2013-09-10,89.95999908447266
676,2013-09-11,92.0199966430664
677,2013-09-12,90.62999725341797
678,2013-09-13,92.01000213623047
679,2013-09-16,90.87999725341797
680,2013-09-17,91.62999725341797
681,2013-09-18,92.94000244140625
682,2013-09-19,93.0999984741211
683,2013-09-20,93.62000274658203
684,2013-09-23,89.16999816894531
685,2013-09-24,87.06999969482422
686,2013-09-25,87.98999786376953
687,2013-09-26,88.0999984741211
688,2013-09-27,86.80000305175781
689,2013-09-30,85.80999755859375
690,2013-10-01,88.97000122070312
691,2013-10-02,89.87999725341797
692,2013-10-03,88.44999694824219
693,2013-10-04,91.54000091552734
694,2013-10-07,92.0199966430664
695,2013-10-08,88.79000091552734
696,2013-10-09,87.9000015258789
697,2013-10-10,89.22000122070312
698,2013-10-11,90.5
699,2013-10-14,90.20999908447266
700,2013-10-15,87.55000305175781
701,2013-10-16,88.5199966430664
702,2013-10-17,85.91999816894531
703,2013-10-18,87.80999755859375
704,2013-10-21,90.11000061035156
705,2013-10-22,90.6500015258789
706,2013-10-23,86.30999755859375
707,2013-10-24,85.1500015258789
708,2013-10-25,82.70999908447266
709,2013-10-28,84.27999877929688
710,2013-10-29,84.16000366210938
711,2013-10-30,83.48999786376953
712,2013-10-31,81.54000091552734
713,2013-11-01,79.43000030517578
714,2013-11-04,79.55000305175781
715,2013-11-05,79.73999786376953
716,2013-11-06,81.19999694824219
717,2013-11-07,80.38999938964844
718,2013-11-08,82.0199966430664
719,2013-11-11,82.86000061035156
720,2013-11-12,84.12999725341797
721,2013-11-13,84.63999938964844
722,2013-11-14,84.05000305175781
723,2013-11-15,84.62000274658203
724,2013-11-18,83.88999938964844
725,2013-11-19,82.0199966430664
726,2013-11-20,81.55999755859375
727,2013-11-21,82.91000366210938
728,2013-11-22,82.94000244140625
729,2013-11-25,80.9000015258789
730,2013-11-26,81.83999633789062
731,2013-11-27,82.37999725341797
732,2013-11-29,82.26000213623047
733,2013-12-02,82.05000305175781
734,2013-12-03,82.08000183105469
735,2013-12-04,82.80999755859375
736,2013-12-05,81.5
737,2013-12-06,83.58999633789062
738,2013-12-09,85.18000030517578
739,2013-12-10,84.72000122070312
740,2013-12-11,84.23999786376953
741,2013-12-12,81.98999786376953
742,2013-12-13,81.47000122070312
743,2013-12-16,83.44000244140625
744,2013-12-17,84.25
745,2013-12-18,84.11000061035156
746,2013-12-19,84.9800033569336
747,2013-12-20,88.0999984741211
748,2013-12-23,89.51000213623047
749,2013-12-24,89.44000244140625
750,2013-12-26,89.27999877929688
751,2013-12-27,89.22000122070312
752,2013-12-30,89.88999938964844
753,2013-12-31,90.86000061035156
754,2014-01-02,88.88999938964844
755,2014-01-03,88.02999877929688
756,2014-01-06,87.77999877929688
757,2014-01-07,89.63999938964844
758,2014-01-08,89.37000274658203
759,2014-01-09,88.05999755859375
760,2014-01-10,88.5199966430664
761,2014-01-13,92.01000213623047
762,2014-01-14,94.5199966430664
763,2014-01-15,97.5
764,2014-01-16,97.75
765,2014-01-17,96.91999816894531
766,2014-01-21,98.19999694824219
767,2014-01-22,97.4800033569336
768,2014-01-23,102.48999786376953
769,2014-01-24,104.91000366210938
770,2014-01-27,106.5
771,2014-01-28,109.73999786376953
772,2014-01-29,107.4800033569336
773,2014-01-30,109.94999694824219
774,2014-01-31,107.0199966430664
775,2014-02-03,104.93000030517578
776,2014-02-04,106.47000122070312
777,2014-02-05,103.94999694824219
778,2014-02-06,106.06999969482422
779,2014-02-07,107.27999877929688
780,2014-02-10,109.5
781,2014-02-11,112.26000213623047
782,2014-02-12,111.55000305175781
783,2014-02-13,111.73999786376953
784,2014-02-14,111.91000366210938
785,2014-02-18,112.12000274658203
786,2014-02-19,109.6500015258789
787,2014-02-20,110.5199966430664
788,2014-02-21,110.27999877929688
789,2014-02-24,111.91000366210938
790,2014-02-25,110.22000122070312
791,2014-02-26,113.88999938964844
792,2014-02-27,114.51000213623047
793,2014-02-28,112.33999633789062
794,2014-03-03,111.18000030517578
795,2014-03-04,113.12000274658203
796,2014-03-05,114.66000366210938
797,2014-03-06,114.7699966430664
798,2014-03-07,114.77999877929688
799,2014-03-10,111.97000122070312
800,2014-03-11,111.93000030517578
801,2014-03-12,111.62000274658203
802,2014-03-13,107.5
803,2014-03-14,107.47000122070312
804,2014-03-17,110.37000274658203
805,2014-03-18,110.77999877929688
806,2014-03-19,113.45999908447266
807,2014-03-20,114.08999633789062
808,2014-03-21,112.83000183105469
809,2014-03-24,107.87000274658203
810,2014-03-25,108.83000183105469
811,2014-03-26,104.6500015258789
812,2014-03-27,106.30999755859375
813,2014-03-28,105.13999938964844
814,2014-03-31,106.62999725341797
815,2014-04-01,109.66000366210938
816,2014-04-02,109.2300033569336
817,2014-04-03,106.97000122070312
818,2014-04-04,104.44000244140625
819,2014-04-07,105.3499984741211
820,2014-04-08,107.44999694824219
821,2014-04-09,109.75
822,2014-04-10,104.27999877929688
823,2014-04-11,103.01000213623047
824,2014-04-14,107.05000305175781
825,2014-04-15,107.7300033569336
826,2014-04-16,108.30999755859375
827,2014-04-17,108.4000015258789
828,2014-04-21,108.7699966430664
829,2014-04-22,109.22000122070312
830,2014-04-23,108.19000244140625
831,2014-04-24,105.9800033569336
