,Date,Close
0,2011-01-03,62.2400016784668
1,2011-01-04,62.20000076293945
2,2011-01-05,61.9900016784668
3,2011-01-06,61.720001220703125
4,2011-01-07,61.2599983215332
5,2011-01-10,60.459999084472656
6,2011-01-11,60.7400016784668
7,2011-01-12,60.849998474121094
8,2011-01-13,60.869998931884766
9,2011-01-14,60.790000915527344
10,2011-01-18,60.65999984741211
11,2011-01-19,60.56999969482422
12,2011-01-20,60.709999084472656
13,2011-01-21,60.5099983215332
14,2011-01-24,60.70000076293945
15,2011-01-25,62.130001068115234
16,2011-01-26,62.45000076293945
17,2011-01-27,63.189998626708984
18,2011-01-28,61.16999816894531
19,2011-01-31,61.59000015258789
20,2011-02-01,62.15999984741211
21,2011-02-02,62.5
22,2011-02-03,63.290000915527344
23,2011-02-04,63.060001373291016
24,2011-02-07,62.83000183105469
25,2011-02-08,64.2699966430664
26,2011-02-09,64.08000183105469
27,2011-02-10,63.75
28,2011-02-11,63.439998626708984
29,2011-02-14,62.5
30,2011-02-15,62.380001068115234
31,2011-02-16,62.880001068115234
32,2011-02-17,63.34000015258789
33,2011-02-18,65.73999786376953
34,2011-02-22,64.83999633789062
35,2011-02-23,64.29000091552734
36,2011-02-24,62.63999938964844
37,2011-02-25,63.279998779296875
38,2011-02-28,63.25
39,2011-03-01,62.58000183105469
40,2011-03-02,61.529998779296875
41,2011-03-03,62.7400016784668
42,2011-03-04,62.689998626708984
43,2011-03-07,62.11000061035156
44,2011-03-08,62.59000015258789
45,2011-03-09,62.279998779296875
46,2011-03-10,61.04999923706055
47,2011-03-11,61.38999938964844
48,2011-03-14,61.09000015258789
49,2011-03-15,60.150001525878906
50,2011-03-16,60.290000915527344
51,2011-03-17,60.810001373291016
52,2011-03-18,60.83000183105469
53,2011-03-21,62.09000015258789
54,2011-03-22,61.75
55,2011-03-23,61.75
56,2011-03-24,62.13999938964844
57,2011-03-25,62.369998931884766
58,2011-03-28,63.189998626708984
59,2011-03-29,64.01000213623047
60,2011-03-30,64.16999816894531
61,2011-03-31,64.69999694824219
62,2011-04-01,65.83999633789062
63,2011-04-04,66.95999908447266
64,2011-04-05,66.43000030517578
65,2011-04-06,66.4800033569336
66,2011-04-07,65.80999755859375
67,2011-04-08,65.79000091552734
68,2011-04-11,66.62000274658203
69,2011-04-12,66.61000061035156
70,2011-04-13,66.4000015258789
71,2011-04-14,66.19999694824219
72,2011-04-15,65.87999725341797
73,2011-04-18,64.8499984741211
74,2011-04-19,64.4800033569336
75,2011-04-20,64.31999969482422
76,2011-04-21,65.31999969482422
77,2011-04-25,65.44999694824219
78,2011-04-26,65.37000274658203
79,2011-04-27,66.19000244140625
80,2011-04-28,67.27999877929688
81,2011-04-29,67.25
82,2011-05-02,66.80000305175781
83,2011-05-03,67.51000213623047
84,2011-05-04,66.47000122070312
85,2011-05-05,66.80000305175781
86,2011-05-06,67.23999786376953
87,2011-05-09,67.36000061035156
88,2011-05-10,68.44999694824219
89,2011-05-11,67.91000366210938
90,2011-05-12,68.48999786376953
91,2011-05-13,67.80000305175781
92,2011-05-16,67.62999725341797
93,2011-05-17,68.58999633789062
94,2011-05-18,69.3499984741211
95,2011-05-19,69.19999694824219
96,2011-05-20,68.61000061035156
97,2011-05-23,67.88999938964844
98,2011-05-24,67.77999877929688
99,2011-05-25,67.62000274658203
100,2011-05-26,67.6500015258789
101,2011-05-27,68.58000183105469
102,2011-05-31,68.81999969482422
103,2011-06-01,67.95999908447266
104,2011-06-02,68.3499984741211
105,2011-06-03,68.0999984741211
106,2011-06-06,67.23999786376953
107,2011-06-07,67.30999755859375
108,2011-06-08,66.27999877929688
109,2011-06-09,66.83000183105469
110,2011-06-10,65.98999786376953
111,2011-06-13,65.73999786376953
112,2011-06-14,65.73999786376953
113,2011-06-15,64.25
114,2011-06-16,64.76000213623047
115,2011-06-17,64.30999755859375
116,2011-06-20,64.48999786376953
117,2011-06-21,64.8499984741211
118,2011-06-22,64.79000091552734
119,2011-06-23,64.4800033569336
120,2011-06-24,63.95000076293945
121,2011-06-27,64.7300033569336
122,2011-06-28,64.70999908447266
123,2011-06-29,66.08000183105469
124,2011-06-30,65.81999969482422
125,2011-07-01,66.26000213623047
126,2011-07-05,65.30000305175781
127,2011-07-06,65.29000091552734
128,2011-07-07,66.16000366210938
129,2011-07-08,65.63999938964844
130,2011-07-11,64.48999786376953
131,2011-07-12,64.81999969482422
132,2011-07-13,65.0199966430664
133,2011-07-14,64.7699966430664
134,2011-07-15,64.56999969482422
135,2011-07-18,63.689998626708984
136,2011-07-19,63.869998931884766
137,2011-07-20,63.72999954223633
138,2011-07-21,65.26000213623047
139,2011-07-22,65.77999877929688
140,2011-07-25,65.48999786376953
141,2011-07-26,65.87999725341797
142,2011-07-27,68.37999725341797
143,2011-07-28,67.12999725341797
144,2011-07-29,66.9800033569336
145,2011-08-01,66.20999908447266
146,2011-08-02,66.5
147,2011-08-03,66.88999938964844
148,2011-08-04,64.1500015258789
149,2011-08-05,63.18000030517578
150,2011-08-08,58.97999954223633
151,2011-08-09,63.25
152,2011-08-10,59.349998474121094
153,2011-08-11,63.41999816894531
154,2011-08-12,62.72999954223633
155,2011-08-15,64.19000244140625
156,2011-08-16,63.29999923706055
157,2011-08-17,63.939998626708984
158,2011-08-18,61.06999969482422
159,2011-08-19,59.97999954223633
160,2011-08-22,59.900001525878906
161,2011-08-23,61.970001220703125
162,2011-08-24,62.59000015258789
163,2011-08-25,61.38999938964844
164,2011-08-26,62.400001525878906
165,2011-08-29,64.70999908447266
166,2011-08-30,64.16000366210938
167,2011-08-31,64.58000183105469
168,2011-09-01,63.720001220703125
169,2011-09-02,62.220001220703125
170,2011-09-06,61.4900016784668
171,2011-09-07,64.19000244140625
172,2011-09-08,63.849998474121094
173,2011-09-09,61.599998474121094
174,2011-09-12,61.849998474121094
175,2011-09-13,61.529998779296875
176,2011-09-14,61.31999969482422
177,2011-09-15,61.83000183105469
178,2011-09-16,62.86000061035156
179,2011-09-19,62.400001525878906
180,2011-09-20,63.2400016784668
181,2011-09-21,60.2400016784668
182,2011-09-22,59.52000045776367
183,2011-09-23,59.70000076293945
184,2011-09-26,61.2400016784668
185,2011-09-27,60.77000045776367
186,2011-09-28,60.15999984741211
187,2011-09-29,61.720001220703125
188,2011-09-30,60.599998474121094
189,2011-10-03,59.11000061035156
190,2011-10-04,59.59000015258789
191,2011-10-05,61.040000915527344
192,2011-10-06,61.56999969482422
193,2011-10-07,60.34000015258789
194,2011-10-10,62.68000030517578
195,2011-10-11,62.72999954223633
196,2011-10-12,62.790000915527344
197,2011-10-13,62.40999984741211
198,2011-10-14,63.150001525878906
199,2011-10-17,61.66999816894531
200,2011-10-18,64.02999877929688
201,2011-10-19,65.94000244140625
202,2011-10-20,67.97000122070312
203,2011-10-21,70.19000244140625
204,2011-10-24,70.56999969482422
205,2011-10-25,69.0
206,2011-10-26,71.0
207,2011-10-27,73.33000183105469
208,2011-10-28,72.86000061035156
209,2011-10-31,72.1500015258789
210,2011-11-01,69.41999816894531
211,2011-11-02,71.80000305175781
212,2011-11-03,72.69000244140625
213,2011-11-04,72.04000091552734
214,2011-11-07,72.2300033569336
215,2011-11-08,72.7300033569336
216,2011-11-09,70.26000213623047
217,2011-11-10,70.41999816894531
218,2011-11-11,71.23999786376953
219,2011-11-14,70.30000305175781
220,2011-11-15,70.33000183105469
221,2011-11-16,68.75
222,2011-11-17,67.08999633789062
223,2011-11-18,67.87999725341797
224,2011-11-21,66.3499984741211
225,2011-11-22,65.80000305175781
226,2011-11-23,64.56999969482422
227,2011-11-25,64.93000030517578
228,2011-11-28,66.2300033569336
229,2011-11-29,66.0199966430664
230,2011-11-30,69.52999877929688
231,2011-12-01,68.5999984741211
232,2011-12-02,68.37999725341797
233,2011-12-05,69.19000244140625
234,2011-12-06,70.23999786376953
235,2011-12-07,70.29000091552734
236,2011-12-08,68.68000030517578
237,2011-12-09,69.37000274658203
238,2011-12-12,68.41000366210938
239,2011-12-13,67.16000366210938
240,2011-12-14,67.26000213623047
241,2011-12-15,66.91999816894531
242,2011-12-16,66.73999786376953
243,2011-12-19,66.29000091552734
244,2011-12-20,68.05999755859375
245,2011-12-21,69.26000213623047
246,2011-12-22,69.95999908447266
247,2011-12-23,70.47000122070312
248,2011-12-27,70.58999633789062
249,2011-12-28,69.97000122070312
250,2011-12-29,70.56999969482422
251,2011-12-30,70.12000274658203
252,2012-01-03,70.33000183105469
253,2012-01-04,69.66000366210938
254,2012-01-05,69.86000061035156
255,2012-01-06,70.02999877929688
256,2012-01-09,70.3499984741211
257,2012-01-10,70.80000305175781
258,2012-01-11,69.73999786376953
259,2012-01-12,70.08999633789062
260,2012-01-13,69.76000213623047
261,2012-01-17,69.95999908447266
262,2012-01-18,70.08999633789062
263,2012-01-19,70.93000030517578
264,2012-01-20,72.66999816894531
265,2012-01-23,71.80000305175781
266,2012-01-24,71.08999633789062
267,2012-01-25,71.66999816894531
268,2012-01-26,71.25
269,2012-01-27,69.45999908447266
270,2012-01-30,68.9800033569336
271,2012-01-31,69.5999984741211
272,2012-02-01,72.5
273,2012-02-02,72.4800033569336
274,2012-02-03,74.20999908447266
275,2012-02-06,72.9800033569336
276,2012-02-07,74.19999694824219
277,2012-02-08,73.5999984741211
278,2012-02-09,73.56999969482422
279,2012-02-10,73.08000183105469
280,2012-02-13,73.94000244140625
281,2012-02-14,73.5999984741211
282,2012-02-15,72.94000244140625
283,2012-02-16,73.19999694824219
284,2012-02-17,73.58000183105469
285,2012-02-21,73.98999786376953
286,2012-02-22,72.79000091552734
287,2012-02-23,73.3499984741211
288,2012-02-24,73.12999725341797
289,2012-02-27,72.83000183105469
290,2012-02-28,72.0999984741211
291,2012-02-29,71.70999908447266
292,2012-03-01,72.41000366210938
293,2012-03-02,72.44999694824219
294,2012-03-05,72.7699966430664
295,2012-03-06,71.62000274658203
296,2012-03-07,71.54000091552734
297,2012-03-08,71.48999786376953
298,2012-03-09,71.68000030517578
299,2012-03-12,71.81999969482422
300,2012-03-13,72.63999938964844
301,2012-03-14,73.3499984741211
302,2012-03-15,73.37000274658203
303,2012-03-16,72.2699966430664
304,2012-03-19,73.23999786376953
305,2012-03-20,73.94000244140625
306,2012-03-21,73.66000366210938
307,2012-03-22,72.83999633789062
308,2012-03-23,72.75
309,2012-03-26,74.16000366210938
310,2012-03-27,73.44000244140625
311,2012-03-28,73.33999633789062
312,2012-03-29,73.0999984741211
313,2012-03-30,73.19999694824219
314,2012-04-02,74.19999694824219
315,2012-04-03,73.5199966430664
316,2012-04-04,73.43000030517578
317,2012-04-05,73.18000030517578
318,2012-04-09,72.25
319,2012-04-10,71.55999755859375
320,2012-04-11,72.11000061035156
321,2012-04-12,73.0199966430664
322,2012-04-13,71.55999755859375
323,2012-04-16,72.44000244140625
324,2012-04-17,72.95999908447266
325,2012-04-18,72.3499984741211
326,2012-04-19,74.83999633789062
327,2012-04-20,75.30000305175781
328,2012-04-23,74.5
329,2012-04-24,75.23999786376953
330,2012-04-25,75.94999694824219
331,2012-04-26,76.95999908447266
332,2012-04-27,76.36000061035156
333,2012-04-30,75.97000122070312
334,2012-05-01,76.76000213623047
335,2012-05-02,76.83000183105469
336,2012-05-03,77.0
337,2012-05-04,76.44000244140625
338,2012-05-07,76.44999694824219
339,2012-05-08,75.81999969482422
340,2012-05-09,75.2699966430664
341,2012-05-10,75.95999908447266
342,2012-05-11,76.2699966430664
343,2012-05-14,75.4800033569336
344,2012-05-15,75.66000366210938
345,2012-05-16,75.26000213623047
346,2012-05-17,73.41999816894531
347,2012-05-18,72.0199966430664
348,2012-05-21,72.72000122070312
349,2012-05-22,72.52999877929688
350,2012-05-23,72.87000274658203
351,2012-05-24,73.23999786376953
352,2012-05-25,73.18000030517578
353,2012-05-29,73.43000030517578
354,2012-05-30,71.94000244140625
355,2012-05-31,72.33000183105469
356,2012-06-01,70.22000122070312
357,2012-06-04,70.0
358,2012-06-05,70.33999633789062
359,2012-06-06,72.33000183105469
360,2012-06-07,72.55000305175781
361,2012-06-08,72.8499984741211
362,2012-06-11,71.36000061035156
363,2012-06-12,72.08999633789062
364,2012-06-13,71.2300033569336
365,2012-06-14,72.61000061035156
366,2012-06-15,72.75
367,2012-06-18,72.2699966430664
368,2012-06-19,73.08999633789062
369,2012-06-20,72.98999786376953
370,2012-06-21,71.41000366210938
371,2012-06-22,72.27999877929688
372,2012-06-25,70.7300033569336
373,2012-06-26,71.26000213623047
374,2012-06-27,71.80999755859375
375,2012-06-28,72.30000305175781
376,2012-06-29,74.12999725341797
377,2012-07-02,74.44000244140625
378,2012-07-03,74.93000030517578
379,2012-07-05,73.5199966430664
380,2012-07-06,72.52999877929688
381,2012-07-09,72.33000183105469
382,2012-07-10,71.26000213623047
383,2012-07-11,70.27999877929688
384,2012-07-12,71.5199966430664
385,2012-07-13,72.80999755859375
386,2012-07-16,72.20999908447266
387,2012-07-17,72.0
388,2012-07-18,72.19999694824219
389,2012-07-19,71.63999938964844
390,2012-07-20,70.77999877929688
391,2012-07-23,69.88999938964844
392,2012-07-24,69.16999816894531
393,2012-07-25,72.30999755859375
394,2012-07-26,72.23999786376953
