,Date,Close
0,2011-01-03,55.93000030517578
1,2011-01-04,56.0
2,2011-01-05,56.54999923706055
3,2011-01-06,56.349998474121094
4,2011-01-07,55.2599983215332
5,2011-01-10,54.709999084472656
6,2011-01-11,54.849998474121094
7,2011-01-12,55.900001525878906
8,2011-01-13,55.5
9,2011-01-14,55.880001068115234
10,2011-01-18,55.63999938964844
11,2011-01-19,52.4900016784668
12,2011-01-20,52.90999984741211
13,2011-01-21,52.90999984741211
14,2011-01-24,52.560001373291016
15,2011-01-25,52.59000015258789
16,2011-01-26,52.54999923706055
17,2011-01-27,52.5099983215332
18,2011-01-28,51.689998626708984
19,2011-01-31,51.97999954223633
20,2011-02-01,52.29999923706055
21,2011-02-02,51.880001068115234
22,2011-02-03,52.02000045776367
23,2011-02-04,51.84000015258789
24,2011-02-07,52.119998931884766
25,2011-02-08,52.4900016784668
26,2011-02-09,52.11000061035156
27,2011-02-10,52.02000045776367
28,2011-02-11,52.86000061035156
29,2011-02-14,52.63999938964844
30,2011-02-15,52.83000183105469
31,2011-02-16,54.0
32,2011-02-17,54.040000915527344
33,2011-02-18,54.54999923706055
34,2011-02-22,52.95000076293945
35,2011-02-23,52.400001525878906
36,2011-02-24,52.13999938964844
37,2011-02-25,52.209999084472656
38,2011-02-28,51.56999969482422
39,2011-03-01,51.08000183105469
40,2011-03-02,51.06999969482422
41,2011-03-03,51.83000183105469
42,2011-03-04,51.439998626708984
43,2011-03-07,50.939998626708984
44,2011-03-08,51.93000030517578
45,2011-03-09,52.060001373291016
46,2011-03-10,50.939998626708984
47,2011-03-11,50.95000076293945
48,2011-03-14,50.54999923706055
49,2011-03-15,49.779998779296875
50,2011-03-16,49.2400016784668
51,2011-03-17,49.810001373291016
52,2011-03-18,49.939998626708984
53,2011-03-21,50.43000030517578
54,2011-03-22,50.439998626708984
55,2011-03-23,50.349998474121094
56,2011-03-24,51.02000045776367
57,2011-03-25,50.68000030517578
58,2011-03-28,50.40999984741211
59,2011-03-29,50.54999923706055
60,2011-03-30,51.119998931884766
61,2011-03-31,50.75
62,2011-04-01,51.689998626708984
63,2011-04-04,51.810001373291016
64,2011-04-05,51.70000076293945
65,2011-04-06,52.34000015258789
66,2011-04-07,52.2400016784668
67,2011-04-08,52.119998931884766
68,2011-04-11,52.36000061035156
69,2011-04-12,51.959999084472656
70,2011-04-13,51.630001068115234
71,2011-04-14,51.630001068115234
72,2011-04-15,51.779998779296875
73,2011-04-18,51.400001525878906
74,2011-04-19,48.66999816894531
75,2011-04-20,49.029998779296875
76,2011-04-21,49.380001068115234
77,2011-04-25,48.97999954223633
78,2011-04-26,49.650001525878906
79,2011-04-27,49.869998931884766
80,2011-04-28,49.91999816894531
81,2011-04-29,49.9900016784668
82,2011-05-02,49.15999984741211
83,2011-05-03,49.369998931884766
84,2011-05-04,49.15999984741211
85,2011-05-05,48.630001068115234
86,2011-05-06,48.43000030517578
87,2011-05-09,48.5099983215332
88,2011-05-10,49.279998779296875
89,2011-05-11,48.43000030517578
90,2011-05-12,48.81999969482422
91,2011-05-13,48.2400016784668
92,2011-05-16,48.630001068115234
93,2011-05-17,49.040000915527344
94,2011-05-18,49.4900016784668
95,2011-05-19,49.439998626708984
96,2011-05-20,48.93000030517578
97,2011-05-23,48.529998779296875
98,2011-05-24,48.61000061035156
99,2011-05-25,48.63999938964844
100,2011-05-26,48.52000045776367
101,2011-05-27,48.45000076293945
102,2011-05-31,48.790000915527344
103,2011-06-01,47.52000045776367
104,2011-06-02,47.63999938964844
105,2011-06-03,47.22999954223633
106,2011-06-06,47.06999969482422
107,2011-06-07,46.779998779296875
108,2011-06-08,46.40999984741211
109,2011-06-09,47.349998474121094
110,2011-06-10,46.77000045776367
111,2011-06-13,47.29999923706055
112,2011-06-14,47.439998626708984
113,2011-06-15,46.36000061035156
114,2011-06-16,46.349998474121094
115,2011-06-17,46.790000915527344
116,2011-06-20,46.560001373291016
117,2011-06-21,46.83000183105469
118,2011-06-22,46.2400016784668
119,2011-06-23,45.5099983215332
120,2011-06-24,44.97999954223633
121,2011-06-27,45.279998779296875
122,2011-06-28,45.2599983215332
123,2011-06-29,46.13999938964844
124,2011-06-30,45.959999084472656
125,2011-07-01,46.5
126,2011-07-05,45.77000045776367
127,2011-07-06,46.0
128,2011-07-07,46.599998474121094
129,2011-07-08,45.869998931884766
130,2011-07-11,44.97999954223633
131,2011-07-12,45.310001373291016
132,2011-07-13,45.34000015258789
133,2011-07-14,44.439998626708984
134,2011-07-15,44.290000915527344
135,2011-07-18,43.38999938964844
136,2011-07-19,43.63999938964844
137,2011-07-20,44.189998626708984
138,2011-07-21,45.849998474121094
139,2011-07-22,45.91999816894531
140,2011-07-25,45.56999969482422
141,2011-07-26,45.599998474121094
142,2011-07-27,44.86000061035156
143,2011-07-28,44.63999938964844
144,2011-07-29,44.900001525878906
145,2011-08-01,44.779998779296875
146,2011-08-02,43.040000915527344
147,2011-08-03,43.349998474121094
148,2011-08-04,41.08000183105469
149,2011-08-05,41.29999923706055
150,2011-08-08,37.650001525878906
151,2011-08-09,39.040000915527344
152,2011-08-10,36.130001068115234
153,2011-08-11,37.15999984741211
154,2011-08-12,36.709999084472656
155,2011-08-15,37.630001068115234
156,2011-08-16,37.220001220703125
157,2011-08-17,37.25
158,2011-08-18,35.349998474121094
159,2011-08-19,34.779998779296875
160,2011-08-22,35.099998474121094
161,2011-08-23,36.209999084472656
162,2011-08-24,37.470001220703125
163,2011-08-25,37.18000030517578
164,2011-08-26,37.22999954223633
165,2011-08-29,38.81999969482422
166,2011-08-30,38.56999969482422
167,2011-08-31,38.41999816894531
168,2011-09-01,38.02000045776367
169,2011-09-02,36.529998779296875
170,2011-09-06,36.0099983215332
171,2011-09-07,37.40999984741211
172,2011-09-08,36.43000030517578
173,2011-09-09,35.5099983215332
174,2011-09-12,35.91999816894531
175,2011-09-13,35.75
176,2011-09-14,36.560001373291016
177,2011-09-15,37.189998626708984
178,2011-09-16,37.0
179,2011-09-19,35.66999816894531
180,2011-09-20,35.63999938964844
181,2011-09-21,34.83000183105469
182,2011-09-22,34.029998779296875
183,2011-09-23,34.279998779296875
184,2011-09-26,35.06999969482422
185,2011-09-27,35.599998474121094
186,2011-09-28,34.790000915527344
187,2011-09-29,36.0099983215332
188,2011-09-30,34.97999954223633
189,2011-10-03,34.0099983215332
190,2011-10-04,36.02000045776367
191,2011-10-05,36.369998931884766
192,2011-10-06,36.709999084472656
193,2011-10-07,35.66999816894531
194,2011-10-10,37.439998626708984
195,2011-10-11,37.310001373291016
196,2011-10-12,38.029998779296875
197,2011-10-13,36.849998474121094
198,2011-10-14,36.93000030517578
199,2011-10-17,37.150001525878906
200,2011-10-18,38.779998779296875
201,2011-10-19,37.93000030517578
202,2011-10-20,38.61000061035156
203,2011-10-21,39.9900016784668
204,2011-10-24,40.61000061035156
205,2011-10-25,39.380001068115234
206,2011-10-26,39.849998474121094
207,2011-10-27,42.41999816894531
208,2011-10-28,42.02000045776367
209,2011-10-31,40.470001220703125
210,2011-11-01,38.70000076293945
211,2011-11-02,39.709999084472656
212,2011-11-03,40.58000183105469
213,2011-11-04,39.66999816894531
214,2011-11-07,40.02000045776367
215,2011-11-08,40.79999923706055
216,2011-11-09,38.52000045776367
217,2011-11-10,38.81999969482422
218,2011-11-11,40.02000045776367
219,2011-11-14,38.81999969482422
220,2011-11-15,39.09000015258789
221,2011-11-16,37.869998931884766
222,2011-11-17,37.09000015258789
223,2011-11-18,36.939998626708984
224,2011-11-21,36.650001525878906
225,2011-11-22,36.0
226,2011-11-23,35.099998474121094
227,2011-11-25,35.08000183105469
228,2011-11-28,35.58000183105469
229,2011-11-29,35.38999938964844
230,2011-11-30,37.630001068115234
231,2011-12-01,37.33000183105469
232,2011-12-02,38.27000045776367
233,2011-12-05,39.38999938964844
234,2011-12-06,39.90999984741211
235,2011-12-07,40.52000045776367
236,2011-12-08,38.970001220703125
237,2011-12-09,39.7400016784668
238,2011-12-12,39.25
239,2011-12-13,39.15999984741211
240,2011-12-14,39.25
241,2011-12-15,39.2400016784668
242,2011-12-16,38.97999954223633
243,2011-12-19,38.290000915527344
244,2011-12-20,39.439998626708984
245,2011-12-21,39.619998931884766
246,2011-12-22,40.529998779296875
247,2011-12-23,40.689998626708984
248,2011-12-27,40.2599983215332
249,2011-12-28,39.459999084472656
250,2011-12-29,39.939998626708984
251,2011-12-30,39.65999984741211
252,2012-01-03,40.65999984741211
253,2012-01-04,40.61000061035156
254,2012-01-05,40.959999084472656
255,2012-01-06,41.0099983215332
256,2012-01-09,41.40999984741211
257,2012-01-10,42.0
258,2012-01-11,42.2599983215332
259,2012-01-12,42.52000045776367
260,2012-01-13,42.16999816894531
261,2012-01-17,41.93000030517578
262,2012-01-18,41.220001220703125
263,2012-01-19,42.119998931884766
264,2012-01-20,43.06999969482422
265,2012-01-23,43.16999816894531
266,2012-01-24,42.790000915527344
267,2012-01-25,42.2599983215332
268,2012-01-26,41.08000183105469
269,2012-01-27,41.66999816894531
270,2012-01-30,41.36000061035156
271,2012-01-31,41.16999816894531
272,2012-02-01,42.150001525878906
273,2012-02-02,42.400001525878906
274,2012-02-03,44.09000015258789
275,2012-02-06,44.150001525878906
276,2012-02-07,44.16999816894531
277,2012-02-08,44.189998626708984
278,2012-02-09,44.060001373291016
279,2012-02-10,43.630001068115234
280,2012-02-13,43.650001525878906
281,2012-02-14,43.40999984741211
282,2012-02-15,43.18000030517578
283,2012-02-16,43.849998474121094
284,2012-02-17,43.880001068115234
285,2012-02-21,43.72999954223633
286,2012-02-22,43.02000045776367
287,2012-02-23,43.880001068115234
288,2012-02-24,43.86000061035156
289,2012-02-27,44.43000030517578
290,2012-02-28,44.38999938964844
291,2012-02-29,44.40999984741211
292,2012-03-01,44.959999084472656
293,2012-03-02,44.93000030517578
294,2012-03-05,44.33000183105469
295,2012-03-06,43.4900016784668
296,2012-03-07,43.63999938964844
297,2012-03-08,43.970001220703125
298,2012-03-09,44.279998779296875
299,2012-03-12,44.619998931884766
300,2012-03-13,45.56999969482422
301,2012-03-14,45.939998626708984
302,2012-03-15,47.20000076293945
303,2012-03-16,47.27000045776367
304,2012-03-19,47.619998931884766
305,2012-03-20,47.61000061035156
306,2012-03-21,47.400001525878906
307,2012-03-22,46.95000076293945
308,2012-03-23,47.2599983215332
309,2012-03-26,47.900001525878906
310,2012-03-27,47.47999954223633
311,2012-03-28,47.529998779296875
312,2012-03-29,47.099998474121094
313,2012-03-30,47.45000076293945
314,2012-04-02,47.83000183105469
315,2012-04-03,47.900001525878906
316,2012-04-04,47.040000915527344
317,2012-04-05,47.099998474121094
318,2012-04-09,46.220001220703125
319,2012-04-10,45.29999923706055
320,2012-04-11,46.02000045776367
321,2012-04-12,46.790000915527344
322,2012-04-13,45.70000076293945
323,2012-04-16,46.15999984741211
324,2012-04-17,46.869998931884766
325,2012-04-18,46.54999923706055
326,2012-04-19,46.459999084472656
327,2012-04-20,46.31999969482422
328,2012-04-23,45.810001373291016
329,2012-04-24,46.41999816894531
330,2012-04-25,46.90999984741211
331,2012-04-26,47.16999816894531
332,2012-04-27,47.58000183105469
333,2012-04-30,47.560001373291016
334,2012-05-01,47.81999969482422
