,Date,Close
0,2011-01-03,27.799999237060547
1,2011-01-04,28.0
2,2011-01-05,27.989999771118164
3,2011-01-06,28.520000457763672
4,2011-01-07,28.280000686645508
5,2011-01-10,28.899999618530273
6,2011-01-11,29.239999771118164
7,2011-01-12,28.170000076293945
8,2011-01-13,28.350000381469727
9,2011-01-14,29.010000228881836
10,2011-01-18,27.75
11,2011-01-19,27.760000228881836
12,2011-01-20,27.700000762939453
13,2011-01-21,27.770000457763672
14,2011-01-24,28.09000015258789
15,2011-01-25,28.020000457763672
16,2011-01-26,28.25
17,2011-01-27,29.219999313354492
18,2011-01-28,28.049999237060547
19,2011-01-31,28.709999084472656
20,2011-02-01,29.06999969482422
21,2011-02-02,28.799999237060547
22,2011-02-03,29.40999984741211
23,2011-02-04,31.200000762939453
24,2011-02-07,30.790000915527344
25,2011-02-08,31.90999984741211
26,2011-02-09,32.77000045776367
27,2011-02-10,32.47999954223633
28,2011-02-11,33.290000915527344
29,2011-02-14,34.040000915527344
30,2011-02-15,33.709999084472656
31,2011-02-16,34.380001068115234
32,2011-02-17,33.630001068115234
33,2011-02-18,33.849998474121094
34,2011-02-22,32.599998474121094
35,2011-02-23,31.34000015258789
36,2011-02-24,33.97999954223633
37,2011-02-25,34.36000061035156
38,2011-02-28,33.9900016784668
39,2011-03-01,32.06999969482422
40,2011-03-02,32.459999084472656
41,2011-03-03,33.0
42,2011-03-04,32.790000915527344
43,2011-03-07,31.979999542236328
44,2011-03-08,32.38999938964844
45,2011-03-09,31.0
46,2011-03-10,31.010000228881836
47,2011-03-11,31.229999542236328
48,2011-03-14,31.0
49,2011-03-15,31.06999969482422
50,2011-03-16,29.559999465942383
51,2011-03-17,29.31999969482422
52,2011-03-18,30.31999969482422
53,2011-03-21,30.989999771118164
54,2011-03-22,30.709999084472656
55,2011-03-23,31.010000228881836
56,2011-03-24,31.06999969482422
57,2011-03-25,30.850000381469727
58,2011-03-28,30.989999771118164
59,2011-03-29,30.969999313354492
60,2011-03-30,31.489999771118164
61,2011-03-31,31.100000381469727
