,Date,Close
0,2011-01-03,27.979999542236328
1,2011-01-04,27.670000076293945
2,2011-01-05,28.0
3,2011-01-06,28.0
4,2011-01-07,27.920000076293945
5,2011-01-10,28.06999969482422
6,2011-01-11,28.06999969482422
7,2011-01-12,28.510000228881836
8,2011-01-13,28.520000457763672
9,2011-01-14,29.0
10,2011-01-18,29.040000915527344
11,2011-01-19,28.56999969482422
12,2011-01-20,29.290000915527344
13,2011-01-21,28.889999389648438
14,2011-01-24,28.709999084472656
15,2011-01-25,28.979999542236328
16,2011-01-26,29.280000686645508
17,2011-01-27,29.329999923706055
18,2011-01-28,27.899999618530273
19,2011-01-31,28.059999465942383
20,2011-02-01,28.549999237060547
21,2011-02-02,28.6299991607666
22,2011-02-03,28.700000762939453
23,2011-02-04,28.899999618530273
24,2011-02-07,29.3700008392334
25,2011-02-08,29.270000457763672
26,2011-02-09,29.209999084472656
27,2011-02-10,29.190000534057617
28,2011-02-11,29.290000915527344
29,2011-02-14,29.260000228881836
30,2011-02-15,28.75
31,2011-02-16,28.940000534057617
32,2011-02-17,29.31999969482422
33,2011-02-18,29.190000534057617
34,2011-02-22,28.15999984741211
35,2011-02-23,27.559999465942383
36,2011-02-24,27.65999984741211
37,2011-02-25,28.100000381469727
38,2011-02-28,28.1200008392334
39,2011-03-01,27.709999084472656
40,2011-03-02,27.940000534057617
41,2011-03-03,28.329999923706055
42,2011-03-04,28.0
43,2011-03-07,27.760000228881836
44,2011-03-08,28.190000534057617
45,2011-03-09,28.229999542236328
46,2011-03-10,27.670000076293945
47,2011-03-11,27.90999984741211
48,2011-03-14,28.170000076293945
49,2011-03-15,27.760000228881836
50,2011-03-16,27.31999969482422
51,2011-03-17,27.420000076293945
52,2011-03-18,27.799999237060547
53,2011-03-21,28.079999923706055
54,2011-03-22,28.139999389648438
55,2011-03-23,29.75
56,2011-03-24,29.540000915527344
57,2011-03-25,29.549999237060547
58,2011-03-28,29.469999313354492
59,2011-03-29,29.760000228881836
60,2011-03-30,29.799999237060547
61,2011-03-31,30.280000686645508
62,2011-04-01,30.469999313354492
63,2011-04-04,30.559999465942383
64,2011-04-05,30.360000610351562
65,2011-04-06,31.0
66,2011-04-07,30.65999984741211
67,2011-04-08,30.190000534057617
68,2011-04-11,30.040000915527344
69,2011-04-12,29.90999984741211
70,2011-04-13,29.860000610351562
71,2011-04-14,30.149999618530273
72,2011-04-15,30.34000015258789
73,2011-04-18,29.850000381469727
74,2011-04-19,30.09000015258789
75,2011-04-20,30.809999465942383
76,2011-04-21,30.690000534057617
77,2011-04-25,30.40999984741211
78,2011-04-26,30.6200008392334
79,2011-04-27,30.940000534057617
80,2011-04-28,30.920000076293945
81,2011-04-29,31.049999237060547
82,2011-05-02,31.079999923706055
83,2011-05-03,31.040000915527344
84,2011-05-04,31.079999923706055
85,2011-05-05,30.40999984741211
86,2011-05-06,30.700000762939453
87,2011-05-09,31.030000686645508
88,2011-05-10,31.799999237060547
89,2011-05-11,31.770000457763672
90,2011-05-12,32.04999923706055
91,2011-05-13,32.11000061035156
92,2011-05-16,31.790000915527344
93,2011-05-17,31.770000457763672
94,2011-05-18,31.979999542236328
95,2011-05-19,32.189998626708984
