,Date,Close
0,2011-01-03,6.605000019073486
1,2011-01-04,6.559999942779541
2,2011-01-05,6.525000095367432
3,2011-01-06,6.882500171661377
4,2011-01-07,6.934999942779541
5,2011-01-10,6.945000171661377
6,2011-01-11,6.940000057220459
7,2011-01-12,6.892499923706055
8,2011-01-13,6.977499961853027
9,2011-01-14,7.287499904632568
10,2011-01-18,7.284999847412109
11,2011-01-19,6.742499828338623
12,2011-01-20,6.449999809265137
13,2011-01-21,6.369999885559082
14,2011-01-24,6.409999847412109
15,2011-01-25,6.662499904632568
16,2011-01-26,6.925000190734863
17,2011-01-27,7.002500057220459
18,2011-01-28,6.820000171661377
19,2011-01-31,6.929999828338623
20,2011-02-01,7.072500228881836
21,2011-02-02,6.952499866485596
22,2011-02-03,7.045000076293945
23,2011-02-04,6.985000133514404
24,2011-02-07,6.9375
25,2011-02-08,7.302499771118164
26,2011-02-09,7.389999866485596
27,2011-02-10,7.34250020980835
28,2011-02-11,7.392499923706055
29,2011-02-14,7.429999828338623
30,2011-02-15,7.380000114440918
31,2011-02-16,7.482500076293945
32,2011-02-17,7.46999979019165
33,2011-02-18,7.59250020980835
34,2011-02-22,7.389999866485596
35,2011-02-23,7.102499961853027
36,2011-02-24,7.324999809265137
37,2011-02-25,7.550000190734863
38,2011-02-28,7.617499828338623
39,2011-03-01,7.369999885559082
40,2011-03-02,7.497499942779541
41,2011-03-03,7.702499866485596
42,2011-03-04,7.664999961853027
43,2011-03-07,7.664999961853027
44,2011-03-08,7.807499885559082
45,2011-03-09,7.894999980926514
46,2011-03-10,7.75
47,2011-03-11,7.702499866485596
48,2011-03-14,7.512499809265137
49,2011-03-15,7.427499771118164
50,2011-03-16,7.262499809265137
51,2011-03-17,7.322500228881836
52,2011-03-18,7.382500171661377
53,2011-03-21,7.572500228881836
54,2011-03-22,7.514999866485596
55,2011-03-23,7.5
56,2011-03-24,7.715000152587891
57,2011-03-25,7.762499809265137
58,2011-03-28,7.867499828338623
59,2011-03-29,8.057499885559082
60,2011-03-30,8.180000305175781
61,2011-03-31,8.244999885559082
62,2011-04-01,8.375
63,2011-04-04,8.492500305175781
64,2011-04-05,8.357500076293945
65,2011-04-06,8.234999656677246
66,2011-04-07,8.170000076293945
67,2011-04-08,8.02750015258789
68,2011-04-11,8.037500381469727
69,2011-04-12,8.005000114440918
70,2011-04-13,8.072500228881836
71,2011-04-14,8.072500228881836
72,2011-04-15,8.164999961853027
73,2011-04-18,7.864999771118164
74,2011-04-19,7.980000019073486
75,2011-04-20,8.03499984741211
76,2011-04-21,8.234999656677246
77,2011-04-25,8.037500381469727
78,2011-04-26,8.545000076293945
79,2011-04-27,8.914999961853027
80,2011-04-28,8.949999809265137
81,2011-04-29,9.057499885559082
82,2011-05-02,9.100000381469727
83,2011-05-03,8.875
84,2011-05-04,8.640000343322754
85,2011-05-05,8.555000305175781
86,2011-05-06,8.694999694824219
87,2011-05-09,8.824999809265137
88,2011-05-10,8.887499809265137
89,2011-05-11,9.307499885559082
90,2011-05-12,8.637499809265137
91,2011-05-13,8.72249984741211
92,2011-05-16,8.6225004196167
93,2011-05-17,8.577500343322754
94,2011-05-18,8.7524995803833
95,2011-05-19,8.952500343322754
96,2011-05-20,8.8100004196167
97,2011-05-23,8.552499771118164
98,2011-05-24,8.552499771118164
99,2011-05-25,8.52750015258789
100,2011-05-26,8.675000190734863
101,2011-05-27,8.667499542236328
