,Date,Close
0,2011-01-03,45.150001525878906
1,2011-01-04,45.439998626708984
2,2011-01-05,45.849998474121094
3,2011-01-06,46.33000183105469
4,2011-01-07,46.36000061035156
5,2011-01-10,47.34000015258789
6,2011-01-11,47.599998474121094
7,2011-01-12,48.040000915527344
8,2011-01-13,47.900001525878906
9,2011-01-14,48.33000183105469
10,2011-01-18,48.63999938964844
11,2011-01-19,47.880001068115234
12,2011-01-20,47.470001220703125
13,2011-01-21,47.560001373291016
14,2011-01-24,47.939998626708984
15,2011-01-25,48.61000061035156
16,2011-01-26,48.779998779296875
17,2011-01-27,48.189998626708984
18,2011-01-28,46.36000061035156
19,2011-01-31,46.540000915527344
20,2011-02-01,46.52000045776367
21,2011-02-02,46.4900016784668
22,2011-02-03,46.45000076293945
23,2011-02-04,47.36000061035156
24,2011-02-07,48.290000915527344
25,2011-02-08,48.779998779296875
26,2011-02-09,49.209999084472656
27,2011-02-10,49.349998474121094
28,2011-02-11,49.209999084472656
29,2011-02-14,49.29999923706055
30,2011-02-15,48.81999969482422
31,2011-02-16,48.58000183105469
32,2011-02-17,48.459999084472656
33,2011-02-18,48.650001525878906
34,2011-02-22,47.470001220703125
35,2011-02-23,46.0
36,2011-02-24,46.02000045776367
37,2011-02-25,46.45000076293945
38,2011-02-28,46.65999984741211
39,2011-03-01,45.95000076293945
40,2011-03-02,45.880001068115234
41,2011-03-03,46.75
42,2011-03-04,46.18000030517578
43,2011-03-07,45.59000015258789
44,2011-03-08,46.060001373291016
45,2011-03-09,45.380001068115234
46,2011-03-10,44.709999084472656
47,2011-03-11,45.58000183105469
48,2011-03-14,44.689998626708984
49,2011-03-15,44.25
50,2011-03-16,43.54999923706055
51,2011-03-17,45.25
52,2011-03-18,46.52000045776367
53,2011-03-21,47.97999954223633
54,2011-03-22,48.290000915527344
55,2011-03-23,48.720001220703125
56,2011-03-24,48.16999816894531
57,2011-03-25,48.060001373291016
58,2011-03-28,48.400001525878906
59,2011-03-29,49.130001068115234
60,2011-03-30,49.34000015258789
61,2011-03-31,49.599998474121094
62,2011-04-01,50.04999923706055
63,2011-04-04,50.779998779296875
64,2011-04-05,50.630001068115234
65,2011-04-06,51.400001525878906
66,2011-04-07,51.029998779296875
67,2011-04-08,50.79999923706055
68,2011-04-11,50.560001373291016
69,2011-04-12,50.220001220703125
70,2011-04-13,49.7400016784668
71,2011-04-14,50.029998779296875
72,2011-04-15,50.04999923706055
73,2011-04-18,49.9900016784668
74,2011-04-19,50.380001068115234
75,2011-04-20,51.709999084472656
76,2011-04-21,52.220001220703125
77,2011-04-25,51.97999954223633
78,2011-04-26,52.849998474121094
79,2011-04-27,53.04999923706055
80,2011-04-28,52.970001220703125
81,2011-04-29,53.130001068115234
82,2011-05-02,52.40999984741211
83,2011-05-03,52.970001220703125
84,2011-05-04,48.529998779296875
85,2011-05-05,47.63999938964844
86,2011-05-06,48.15999984741211
87,2011-05-09,48.650001525878906
88,2011-05-10,49.34000015258789
89,2011-05-11,48.95000076293945
90,2011-05-12,48.279998779296875
91,2011-05-13,48.880001068115234
92,2011-05-16,48.04999923706055
93,2011-05-17,48.58000183105469
94,2011-05-18,49.2599983215332
95,2011-05-19,49.43000030517578
96,2011-05-20,49.47999954223633
97,2011-05-23,48.36000061035156
98,2011-05-24,47.619998931884766
99,2011-05-25,48.34000015258789
100,2011-05-26,48.630001068115234
101,2011-05-27,48.959999084472656
102,2011-05-31,49.439998626708984
103,2011-06-01,48.08000183105469
104,2011-06-02,47.61000061035156
105,2011-06-03,46.75
106,2011-06-06,46.16999816894531
107,2011-06-07,46.2599983215332
108,2011-06-08,45.7599983215332
109,2011-06-09,46.04999923706055
110,2011-06-10,45.22999954223633
111,2011-06-13,45.13999938964844
112,2011-06-14,45.56999969482422
113,2011-06-15,44.54999923706055
114,2011-06-16,44.150001525878906
115,2011-06-17,44.34000015258789
116,2011-06-20,44.689998626708984
117,2011-06-21,45.380001068115234
118,2011-06-22,45.0
119,2011-06-23,44.91999816894531
120,2011-06-24,44.029998779296875
121,2011-06-27,44.29999923706055
122,2011-06-28,44.58000183105469
123,2011-06-29,44.689998626708984
124,2011-06-30,45.060001373291016
125,2011-07-01,45.54999923706055
126,2011-07-05,44.84000015258789
127,2011-07-06,44.779998779296875
128,2011-07-07,44.900001525878906
129,2011-07-08,44.54999923706055
130,2011-07-11,42.900001525878906
131,2011-07-12,43.0099983215332
132,2011-07-13,42.880001068115234
133,2011-07-14,42.36000061035156
134,2011-07-15,42.52000045776367
135,2011-07-18,41.83000183105469
136,2011-07-19,42.459999084472656
137,2011-07-20,42.45000076293945
138,2011-07-21,43.31999969482422
139,2011-07-22,43.36000061035156
140,2011-07-25,42.959999084472656
141,2011-07-26,42.709999084472656
142,2011-07-27,41.279998779296875
143,2011-07-28,40.41999816894531
144,2011-07-29,39.869998931884766
145,2011-08-01,38.9900016784668
146,2011-08-02,37.97999954223633
147,2011-08-03,39.09000015258789
148,2011-08-04,36.70000076293945
149,2011-08-05,37.5099983215332
150,2011-08-08,34.900001525878906
151,2011-08-09,36.599998474121094
152,2011-08-10,34.52000045776367
