,Date,Close
0,2011-01-03,25.48714256286621
1,2011-01-04,25.90999984741211
2,2011-01-05,25.67571449279785
3,2011-01-06,25.427143096923828
4,2011-01-07,25.614286422729492
5,2011-01-10,26.84000015258789
6,2011-01-11,26.66428565979004
7,2011-01-12,26.985713958740234
8,2011-01-13,27.355714797973633
9,2011-01-14,27.354286193847656
10,2011-01-18,27.66857147216797
11,2011-01-19,27.26714324951172
12,2011-01-20,26.428571701049805
13,2011-01-21,26.01285743713379
14,2011-01-24,26.280000686645508
15,2011-01-25,26.677143096923828
16,2011-01-26,26.14714241027832
17,2011-01-27,30.124286651611328
18,2011-01-28,31.139999389648438
19,2011-01-31,30.582857131958008
20,2011-02-01,30.41428565979004
21,2011-02-02,30.18000030517578
22,2011-02-03,30.21285629272461
23,2011-02-04,31.43857192993164
24,2011-02-07,31.145713806152344
25,2011-02-08,31.09000015258789
26,2011-02-09,31.755714416503906
27,2011-02-10,31.885713577270508
28,2011-02-11,33.0099983215332
29,2011-02-14,35.36428451538086
30,2011-02-15,34.3985710144043
31,2011-02-16,33.959999084472656
32,2011-02-17,33.66143035888672
33,2011-02-18,33.644287109375
34,2011-02-22,31.657142639160156
35,2011-02-23,30.171428680419922
36,2011-02-24,30.739999771118164
37,2011-02-25,30.34857177734375
38,2011-02-28,29.5242862701416
39,2011-03-01,29.23285675048828
40,2011-03-02,29.17571449279785
41,2011-03-03,29.0528564453125
42,2011-03-04,30.10285758972168
43,2011-03-07,29.628570556640625
44,2011-03-08,27.921428680419922
45,2011-03-09,27.56999969482422
46,2011-03-10,28.57428550720215
47,2011-03-11,29.219999313354492
48,2011-03-14,28.742856979370117
49,2011-03-15,31.015714645385742
50,2011-03-16,30.54857063293457
51,2011-03-17,30.55714225769043
52,2011-03-18,29.91428565979004
53,2011-03-21,30.40571403503418
54,2011-03-22,31.62714385986328
55,2011-03-23,32.72285842895508
56,2011-03-24,32.73285675048828
57,2011-03-25,32.85857009887695
58,2011-03-28,33.90285873413086
59,2011-03-29,33.91143035888672
60,2011-03-30,33.99285888671875
61,2011-03-31,33.968570709228516
62,2011-04-01,34.584285736083984
63,2011-04-04,34.959999084472656
64,2011-04-05,34.88999938964844
65,2011-04-06,34.281429290771484
66,2011-04-07,33.422855377197266
67,2011-04-08,33.551429748535156
68,2011-04-11,32.59428787231445
69,2011-04-12,33.417144775390625
70,2011-04-13,34.10714340209961
71,2011-04-14,33.81856918334961
72,2011-04-15,33.64142990112305
73,2011-04-18,33.332855224609375
74,2011-04-19,34.50714111328125
75,2011-04-20,34.91857147216797
76,2011-04-21,36.031429290771484
77,2011-04-25,35.952857971191406
78,2011-04-26,32.7014274597168
79,2011-04-27,33.70857238769531
80,2011-04-28,33.48143005371094
81,2011-04-29,33.23857116699219
82,2011-05-02,33.88428497314453
83,2011-05-03,33.03428649902344
84,2011-05-04,32.74142837524414
85,2011-05-05,32.90142822265625
86,2011-05-06,32.781429290771484
87,2011-05-09,33.772857666015625
88,2011-05-10,33.9471435546875
89,2011-05-11,34.38142776489258
90,2011-05-12,35.11000061035156
91,2011-05-13,35.21714401245117
92,2011-05-16,33.869998931884766
93,2011-05-17,33.84857177734375
94,2011-05-18,34.6485710144043
95,2011-05-19,34.67571258544922
96,2011-05-20,35.128570556640625
97,2011-05-23,35.4042854309082
98,2011-05-24,35.371429443359375
99,2011-05-25,37.067142486572266
100,2011-05-26,37.67856979370117
101,2011-05-27,37.78714370727539
102,2011-05-31,38.68571472167969
103,2011-06-01,38.18000030517578
104,2011-06-02,38.81428527832031
105,2011-06-03,39.099998474121094
106,2011-06-06,37.512855529785156
107,2011-06-07,37.66999816894531
108,2011-06-08,37.46571350097656
109,2011-06-09,37.5099983215332
110,2011-06-10,36.94571304321289
111,2011-06-13,36.74571228027344
112,2011-06-14,37.30428695678711
113,2011-06-15,36.73143005371094
114,2011-06-16,35.61428451538086
115,2011-06-17,35.0957145690918
116,2011-06-20,35.09000015258789
117,2011-06-21,36.235713958740234
118,2011-06-22,35.522857666015625
119,2011-06-23,36.531429290771484
120,2011-06-24,36.70857238769531
121,2011-06-27,37.15999984741211
122,2011-06-28,37.869998931884766
123,2011-06-29,37.84857177734375
124,2011-06-30,37.52714157104492
125,2011-07-01,38.28428649902344
126,2011-07-05,41.37571334838867
127,2011-07-06,41.56571578979492
128,2011-07-07,41.77428436279297
129,2011-07-08,42.16285705566406
130,2011-07-11,41.53428649902344
131,2011-07-12,41.61000061035156
132,2011-07-13,42.67571258544922
133,2011-07-14,40.94571304321289
134,2011-07-15,40.9900016784668
135,2011-07-18,39.85714340209961
136,2011-07-19,41.04142761230469
137,2011-07-20,40.20000076293945
138,2011-07-21,39.40142822265625
139,2011-07-22,39.51142883300781
140,2011-07-25,40.218570709228516
141,2011-07-26,38.130001068115234
142,2011-07-27,38.48857116699219
