,Date,Close
0,2011-01-03,39.31999969482422
1,2011-01-04,39.650001525878906
2,2011-01-05,40.20000076293945
3,2011-01-06,40.31999969482422
4,2011-01-07,40.08000183105469
5,2011-01-10,40.95000076293945
6,2011-01-11,40.83000183105469
7,2011-01-12,41.20000076293945
8,2011-01-13,41.63999938964844
9,2011-01-14,41.439998626708984
10,2011-01-18,41.970001220703125
11,2011-01-19,41.279998779296875
12,2011-01-20,41.61000061035156
13,2011-01-21,41.689998626708984
14,2011-01-24,41.4900016784668
15,2011-01-25,41.2400016784668
16,2011-01-26,41.290000915527344
17,2011-01-27,41.06999969482422
18,2011-01-28,40.36000061035156
19,2011-01-31,40.439998626708984
20,2011-02-01,42.22999954223633
21,2011-02-02,41.970001220703125
22,2011-02-03,42.310001373291016
23,2011-02-04,42.369998931884766
24,2011-02-07,42.310001373291016
25,2011-02-08,42.779998779296875
26,2011-02-09,42.65999984741211
27,2011-02-10,42.58000183105469
28,2011-02-11,42.58000183105469
29,2011-02-14,42.16999816894531
30,2011-02-15,42.34000015258789
31,2011-02-16,42.189998626708984
32,2011-02-17,42.61000061035156
33,2011-02-18,42.7400016784668
34,2011-02-22,42.18000030517578
35,2011-02-23,41.22999954223633
36,2011-02-24,41.31999969482422
37,2011-02-25,41.970001220703125
38,2011-02-28,43.34000015258789
39,2011-03-01,42.720001220703125
40,2011-03-02,41.84000015258789
41,2011-03-03,42.529998779296875
42,2011-03-04,42.22999954223633
43,2011-03-07,41.849998474121094
44,2011-03-08,42.38999938964844
45,2011-03-09,42.61000061035156
46,2011-03-10,41.959999084472656
47,2011-03-11,41.93000030517578
48,2011-03-14,41.59000015258789
49,2011-03-15,41.06999969482422
50,2011-03-16,40.61000061035156
51,2011-03-17,41.16999816894531
52,2011-03-18,40.90999984741211
53,2011-03-21,41.970001220703125
54,2011-03-22,39.209999084472656
55,2011-03-23,39.83000183105469
56,2011-03-24,39.95000076293945
57,2011-03-25,39.63999938964844
58,2011-03-28,39.279998779296875
59,2011-03-29,39.93000030517578
60,2011-03-30,40.0
61,2011-03-31,40.13999938964844
62,2011-04-01,40.939998626708984
63,2011-04-04,40.83000183105469
64,2011-04-05,41.11000061035156
65,2011-04-06,41.220001220703125
66,2011-04-07,41.33000183105469
67,2011-04-08,41.0099983215332
68,2011-04-11,41.34000015258789
69,2011-04-12,41.27000045776367
70,2011-04-13,41.31999969482422
71,2011-04-14,41.45000076293945
72,2011-04-15,41.869998931884766
73,2011-04-18,41.650001525878906
74,2011-04-19,42.369998931884766
75,2011-04-20,42.560001373291016
76,2011-04-21,42.689998626708984
77,2011-04-25,42.45000076293945
78,2011-04-26,42.869998931884766
79,2011-04-27,42.880001068115234
80,2011-04-28,43.16999816894531
81,2011-04-29,42.720001220703125
82,2011-05-02,42.310001373291016
83,2011-05-03,43.119998931884766
84,2011-05-04,42.779998779296875
85,2011-05-05,42.5
86,2011-05-06,42.34000015258789
87,2011-05-09,43.099998474121094
88,2011-05-10,43.5
89,2011-05-11,44.09000015258789
90,2011-05-12,44.93000030517578
91,2011-05-13,44.970001220703125
92,2011-05-16,45.119998931884766
93,2011-05-17,44.29999923706055
94,2011-05-18,44.189998626708984
95,2011-05-19,44.22999954223633
96,2011-05-20,44.369998931884766
97,2011-05-23,44.5
98,2011-05-24,44.290000915527344
99,2011-05-25,44.13999938964844
100,2011-05-26,43.70000076293945
101,2011-05-27,43.709999084472656
102,2011-05-31,43.630001068115234
103,2011-06-01,43.31999969482422
104,2011-06-02,43.220001220703125
105,2011-06-03,43.150001525878906
106,2011-06-06,42.939998626708984
107,2011-06-07,42.93000030517578
108,2011-06-08,43.18000030517578
109,2011-06-09,43.599998474121094
110,2011-06-10,42.970001220703125
111,2011-06-13,43.5
112,2011-06-14,44.099998474121094
113,2011-06-15,43.790000915527344
114,2011-06-16,44.380001068115234
115,2011-06-17,44.66999816894531
116,2011-06-20,45.18000030517578
117,2011-06-21,43.279998779296875
118,2011-06-22,42.650001525878906
119,2011-06-23,42.59000015258789
120,2011-06-24,41.38999938964844
121,2011-06-27,41.720001220703125
122,2011-06-28,41.59000015258789
123,2011-06-29,41.7599983215332
124,2011-06-30,42.459999084472656
125,2011-07-01,42.83000183105469
126,2011-07-05,42.72999954223633
127,2011-07-06,43.380001068115234
128,2011-07-07,44.13999938964844
129,2011-07-08,44.06999969482422
130,2011-07-11,43.43000030517578
131,2011-07-12,42.54999923706055
132,2011-07-13,42.790000915527344
133,2011-07-14,42.150001525878906
134,2011-07-15,41.93000030517578
135,2011-07-18,41.66999816894531
136,2011-07-19,42.150001525878906
137,2011-07-20,41.79999923706055
138,2011-07-21,39.63999938964844
139,2011-07-22,40.02000045776367
140,2011-07-25,39.79999923706055
141,2011-07-26,39.72999954223633
142,2011-07-27,38.959999084472656
143,2011-07-28,39.18000030517578
144,2011-07-29,39.040000915527344
145,2011-08-01,39.099998474121094
146,2011-08-02,38.22999954223633
147,2011-08-03,38.13999938964844
148,2011-08-04,37.04999923706055
149,2011-08-05,37.029998779296875
150,2011-08-08,35.220001220703125
151,2011-08-09,36.290000915527344
152,2011-08-10,34.720001220703125
153,2011-08-11,34.7400016784668
154,2011-08-12,35.220001220703125
155,2011-08-15,36.7400016784668
156,2011-08-16,37.2599983215332
157,2011-08-17,36.13999938964844
158,2011-08-18,35.060001373291016
159,2011-08-19,34.45000076293945
160,2011-08-22,34.900001525878906
161,2011-08-23,34.68000030517578
162,2011-08-24,34.33000183105469
163,2011-08-25,34.11000061035156
164,2011-08-26,34.5099983215332
165,2011-08-29,35.459999084472656
166,2011-08-30,35.5
167,2011-08-31,35.209999084472656
168,2011-09-01,35.650001525878906
169,2011-09-02,34.77000045776367
170,2011-09-06,35.099998474121094
171,2011-09-07,36.08000183105469
172,2011-09-08,35.880001068115234
173,2011-09-09,35.33000183105469
174,2011-09-12,35.65999984741211
175,2011-09-13,35.93000030517578
176,2011-09-14,36.650001525878906
177,2011-09-15,37.29999923706055
178,2011-09-16,36.959999084472656
179,2011-09-19,37.04999923706055
180,2011-09-20,37.09000015258789
181,2011-09-21,36.369998931884766
182,2011-09-22,35.22999954223633
183,2011-09-23,34.88999938964844
184,2011-09-26,36.029998779296875
185,2011-09-27,33.77000045776367
186,2011-09-28,32.75
187,2011-09-29,32.529998779296875
188,2011-09-30,32.88999938964844
189,2011-10-03,32.470001220703125
190,2011-10-04,32.849998474121094
191,2011-10-05,33.029998779296875
192,2011-10-06,33.369998931884766
193,2011-10-07,33.40999984741211
194,2011-10-10,33.66999816894531
195,2011-10-11,33.790000915527344
196,2011-10-12,33.150001525878906
197,2011-10-13,32.959999084472656
198,2011-10-14,33.0
199,2011-10-17,33.88999938964844
200,2011-10-18,33.83000183105469
201,2011-10-19,33.75
202,2011-10-20,33.59000015258789
203,2011-10-21,34.13999938964844
204,2011-10-24,34.310001373291016
205,2011-10-25,33.81999969482422
206,2011-10-26,33.25
207,2011-10-27,34.130001068115234
208,2011-10-28,33.810001373291016
209,2011-10-31,33.20000076293945
210,2011-11-01,32.369998931884766
211,2011-11-02,32.9900016784668
212,2011-11-03,32.720001220703125
