,Date,Close
0,2011-01-03,36.56999969482422
1,2011-01-04,36.84000015258789
2,2011-01-05,37.5
3,2011-01-06,37.849998474121094
4,2011-01-07,37.7400016784668
5,2011-01-10,37.70000076293945
6,2011-01-11,37.45000076293945
7,2011-01-12,37.59000015258789
8,2011-01-13,37.33000183105469
9,2011-01-14,37.5
10,2011-01-18,37.970001220703125
11,2011-01-19,37.5099983215332
12,2011-01-20,37.619998931884766
13,2011-01-21,37.63999938964844
14,2011-01-24,38.529998779296875
15,2011-01-25,38.40999984741211
16,2011-01-26,38.939998626708984
17,2011-01-27,38.9900016784668
18,2011-01-28,38.27000045776367
19,2011-01-31,38.97999954223633
20,2011-02-01,36.91999816894531
21,2011-02-02,36.75
22,2011-02-03,36.959999084472656
23,2011-02-04,36.58000183105469
24,2011-02-07,36.81999969482422
25,2011-02-08,37.130001068115234
26,2011-02-09,37.20000076293945
27,2011-02-10,37.2400016784668
28,2011-02-11,37.45000076293945
29,2011-02-14,37.93000030517578
30,2011-02-15,37.75
31,2011-02-16,38.06999969482422
32,2011-02-17,38.22999954223633
33,2011-02-18,38.849998474121094
34,2011-02-22,38.040000915527344
35,2011-02-23,37.599998474121094
36,2011-02-24,37.65999984741211
37,2011-02-25,38.06999969482422
38,2011-02-28,38.68000030517578
39,2011-03-01,37.63999938964844
40,2011-03-02,38.09000015258789
41,2011-03-03,38.959999084472656
42,2011-03-04,38.130001068115234
43,2011-03-07,37.540000915527344
44,2011-03-08,37.880001068115234
45,2011-03-09,38.130001068115234
46,2011-03-10,37.56999969482422
47,2011-03-11,37.540000915527344
48,2011-03-14,37.06999969482422
49,2011-03-15,37.02000045776367
50,2011-03-16,36.5
51,2011-03-17,37.2400016784668
52,2011-03-18,37.95000076293945
53,2011-03-21,38.900001525878906
54,2011-03-22,38.54999923706055
55,2011-03-23,38.63999938964844
56,2011-03-24,38.54999923706055
57,2011-03-25,38.529998779296875
58,2011-03-28,38.56999969482422
59,2011-03-29,40.04999923706055
60,2011-03-30,40.11000061035156
61,2011-03-31,39.400001525878906
62,2011-04-01,39.189998626708984
63,2011-04-04,39.13999938964844
64,2011-04-05,39.18000030517578
65,2011-04-06,39.58000183105469
66,2011-04-07,39.439998626708984
67,2011-04-08,38.970001220703125
68,2011-04-11,39.099998474121094
69,2011-04-12,38.9900016784668
70,2011-04-13,39.15999984741211
71,2011-04-14,38.630001068115234
72,2011-04-15,39.310001373291016
73,2011-04-18,38.869998931884766
74,2011-04-19,39.119998931884766
75,2011-04-20,39.349998474121094
76,2011-04-21,39.79999923706055
77,2011-04-25,39.59000015258789
78,2011-04-26,39.150001525878906
79,2011-04-27,39.09000015258789
80,2011-04-28,40.209999084472656
81,2011-04-29,40.470001220703125
82,2011-05-02,40.380001068115234
83,2011-05-03,40.400001525878906
84,2011-05-04,40.7599983215332
85,2011-05-05,40.790000915527344
86,2011-05-06,41.09000015258789
87,2011-05-09,41.599998474121094
88,2011-05-10,41.9900016784668
89,2011-05-11,41.59000015258789
90,2011-05-12,42.189998626708984
91,2011-05-13,42.08000183105469
92,2011-05-16,42.2599983215332
93,2011-05-17,42.4900016784668
94,2011-05-18,43.220001220703125
95,2011-05-19,43.2599983215332
96,2011-05-20,42.79999923706055
97,2011-05-23,42.34000015258789
98,2011-05-24,42.09000015258789
99,2011-05-25,42.25
100,2011-05-26,42.099998474121094
101,2011-05-27,42.20000076293945
102,2011-05-31,42.470001220703125
103,2011-06-01,41.16999816894531
104,2011-06-02,41.31999969482422
105,2011-06-03,41.18000030517578
106,2011-06-06,41.040000915527344
107,2011-06-07,41.54999923706055
108,2011-06-08,40.849998474121094
109,2011-06-09,41.380001068115234
110,2011-06-10,40.84000015258789
111,2011-06-13,40.75
112,2011-06-14,41.790000915527344
113,2011-06-15,41.099998474121094
114,2011-06-16,41.08000183105469
115,2011-06-17,39.61000061035156
116,2011-06-20,40.16999816894531
117,2011-06-21,40.65999984741211
118,2011-06-22,40.29999923706055
119,2011-06-23,40.06999969482422
120,2011-06-24,39.5099983215332
121,2011-06-27,40.119998931884766
122,2011-06-28,40.560001373291016
123,2011-06-29,41.29999923706055
124,2011-06-30,41.90999984741211
125,2011-07-01,42.400001525878906
126,2011-07-05,42.310001373291016
127,2011-07-06,42.720001220703125
128,2011-07-07,43.040000915527344
129,2011-07-08,42.380001068115234
130,2011-07-11,41.79999923706055
131,2011-07-12,41.75
132,2011-07-13,42.54999923706055
133,2011-07-14,42.2599983215332
134,2011-07-15,42.34000015258789
135,2011-07-18,42.150001525878906
136,2011-07-19,43.099998474121094
137,2011-07-20,43.040000915527344
138,2011-07-21,44.25
139,2011-07-22,43.91999816894531
140,2011-07-25,43.900001525878906
141,2011-07-26,43.959999084472656
142,2011-07-27,43.06999969482422
143,2011-07-28,42.650001525878906
144,2011-07-29,41.599998474121094
145,2011-08-01,41.40999984741211
146,2011-08-02,44.43000030517578
147,2011-08-03,44.650001525878906
148,2011-08-04,43.20000076293945
149,2011-08-05,41.720001220703125
150,2011-08-08,38.119998931884766
151,2011-08-09,37.560001373291016
152,2011-08-10,35.349998474121094
153,2011-08-11,36.91999816894531
154,2011-08-12,37.77000045776367
155,2011-08-15,39.0
156,2011-08-16,38.810001373291016
157,2011-08-17,40.04999923706055
158,2011-08-18,37.150001525878906
159,2011-08-19,37.0
160,2011-08-22,37.040000915527344
161,2011-08-23,38.689998626708984
162,2011-08-24,41.29999923706055
163,2011-08-25,40.29999923706055
164,2011-08-26,40.59000015258789
165,2011-08-29,42.31999969482422
166,2011-08-30,42.20000076293945
167,2011-08-31,42.11000061035156
168,2011-09-01,41.54999923706055
169,2011-09-02,40.619998931884766
170,2011-09-06,40.099998474121094
171,2011-09-07,41.11000061035156
172,2011-09-08,40.439998626708984
173,2011-09-09,38.720001220703125
174,2011-09-12,40.2599983215332
175,2011-09-13,41.5
176,2011-09-14,43.45000076293945
177,2011-09-15,44.560001373291016
178,2011-09-16,45.290000915527344
179,2011-09-19,45.439998626708984
180,2011-09-20,45.25
181,2011-09-21,43.349998474121094
182,2011-09-22,42.63999938964844
183,2011-09-23,42.93000030517578
184,2011-09-26,43.20000076293945
185,2011-09-27,43.63999938964844
186,2011-09-28,43.099998474121094
187,2011-09-29,42.310001373291016
188,2011-09-30,41.0
189,2011-10-03,39.939998626708984
190,2011-10-04,41.099998474121094
191,2011-10-05,40.880001068115234
192,2011-10-06,41.91999816894531
193,2011-10-07,41.83000183105469
194,2011-10-10,43.33000183105469
195,2011-10-11,43.709999084472656
196,2011-10-12,44.22999954223633
197,2011-10-13,44.220001220703125
198,2011-10-14,44.970001220703125
199,2011-10-17,43.81999969482422
200,2011-10-18,44.2400016784668
201,2011-10-19,43.06999969482422
202,2011-10-20,42.90999984741211
203,2011-10-21,44.619998931884766
204,2011-10-24,44.70000076293945
205,2011-10-25,43.22999954223633
206,2011-10-26,43.310001373291016
207,2011-10-27,44.310001373291016
208,2011-10-28,43.36000061035156
209,2011-10-31,42.5
210,2011-11-01,41.68000030517578
211,2011-11-02,41.9900016784668
212,2011-11-03,42.04999923706055
213,2011-11-04,42.4900016784668
214,2011-11-07,42.560001373291016
215,2011-11-08,43.2400016784668
216,2011-11-09,41.81999969482422
217,2011-11-10,42.29999923706055
218,2011-11-11,43.220001220703125
219,2011-11-14,42.59000015258789
220,2011-11-15,43.779998779296875
221,2011-11-16,43.40999984741211
222,2011-11-17,42.86000061035156
223,2011-11-18,43.15999984741211
224,2011-11-21,43.45000076293945
225,2011-11-22,43.689998626708984
226,2011-11-23,40.70000076293945
227,2011-11-25,40.540000915527344
228,2011-11-28,41.20000076293945
229,2011-11-29,41.09000015258789
230,2011-11-30,42.70000076293945
231,2011-12-01,42.79999923706055
232,2011-12-02,43.220001220703125
233,2011-12-05,43.470001220703125
234,2011-12-06,42.75
235,2011-12-07,42.13999938964844
236,2011-12-08,41.88999938964844
237,2011-12-09,43.209999084472656
238,2011-12-12,43.43000030517578
239,2011-12-13,42.540000915527344
240,2011-12-14,42.279998779296875
241,2011-12-15,42.470001220703125
242,2011-12-16,42.75
243,2011-12-19,42.27000045776367
244,2011-12-20,43.45000076293945
245,2011-12-21,43.65999984741211
246,2011-12-22,44.36000061035156
247,2011-12-23,45.150001525878906
248,2011-12-27,45.56999969482422
249,2011-12-28,44.529998779296875
250,2011-12-29,45.349998474121094
251,2011-12-30,44.970001220703125
252,2012-01-03,45.66999816894531
253,2012-01-04,45.15999984741211
254,2012-01-05,45.939998626708984
255,2012-01-06,46.0099983215332
256,2012-01-09,46.2599983215332
257,2012-01-10,47.75
258,2012-01-11,46.349998474121094
259,2012-01-12,46.02000045776367
260,2012-01-13,46.09000015258789
