,Date,Close
0,2011-01-27,25.399999618530273
1,2011-01-28,25.0
2,2011-01-31,26.06999969482422
3,2011-02-01,25.75
4,2011-02-02,25.950000762939453
5,2011-02-03,25.950000762939453
6,2011-02-04,26.079999923706055
7,2011-02-07,25.790000915527344
8,2011-02-08,26.030000686645508
9,2011-02-09,25.579999923706055
10,2011-02-10,25.399999618530273
11,2011-02-11,25.219999313354492
12,2011-02-14,25.3700008392334
13,2011-02-15,25.3799991607666
14,2011-02-16,26.0
15,2011-02-17,27.010000228881836
16,2011-02-18,27.690000534057617
17,2011-02-22,26.420000076293945
18,2011-02-23,26.65999984741211
19,2011-02-24,25.950000762939453
20,2011-02-25,25.989999771118164
21,2011-02-28,26.59000015258789
22,2011-03-01,27.1299991607666
23,2011-03-02,26.920000076293945
24,2011-03-03,26.739999771118164
25,2011-03-04,26.549999237060547
26,2011-03-07,27.0
27,2011-03-08,27.100000381469727
28,2011-03-09,26.969999313354492
29,2011-03-10,26.020000457763672
30,2011-03-11,26.0
31,2011-03-14,26.459999084472656
32,2011-03-15,26.34000015258789
33,2011-03-16,26.030000686645508
34,2011-03-17,26.09000015258789
35,2011-03-18,26.639999389648438
36,2011-03-21,27.0
37,2011-03-22,27.149999618530273
38,2011-03-23,26.780000686645508
39,2011-03-24,27.059999465942383
40,2011-03-25,27.6200008392334
41,2011-03-28,27.489999771118164
42,2011-03-29,27.940000534057617
43,2011-03-30,27.81999969482422
44,2011-03-31,27.309999465942383
45,2011-04-01,27.290000915527344
46,2011-04-04,27.75
47,2011-04-05,27.40999984741211
48,2011-04-06,27.5
49,2011-04-07,27.479999542236328
50,2011-04-08,27.030000686645508
51,2011-04-11,27.649999618530273
52,2011-04-12,28.079999923706055
53,2011-04-13,28.06999969482422
54,2011-04-14,27.65999984741211
55,2011-04-15,28.020000457763672
56,2011-04-18,27.299999237060547
57,2011-04-19,27.600000381469727
58,2011-04-20,27.280000686645508
59,2011-04-21,28.75
60,2011-04-25,28.600000381469727
61,2011-04-26,28.469999313354492
62,2011-04-27,28.719999313354492
63,2011-04-28,29.31999969482422
64,2011-04-29,29.889999389648438
65,2011-05-02,29.829999923706055
66,2011-05-03,29.350000381469727
67,2011-05-04,28.850000381469727
68,2011-05-05,29.770000457763672
69,2011-05-06,29.829999923706055
70,2011-05-09,30.290000915527344
71,2011-05-10,30.219999313354492
72,2011-05-11,30.190000534057617
73,2011-05-12,30.270000457763672
74,2011-05-13,30.600000381469727
75,2011-05-16,30.899999618530273
76,2011-05-17,32.060001373291016
77,2011-05-18,32.029998779296875
78,2011-05-19,31.700000762939453
79,2011-05-20,31.940000534057617
80,2011-05-23,31.450000762939453
81,2011-05-24,30.610000610351562
82,2011-05-25,30.739999771118164
83,2011-05-26,31.020000457763672
84,2011-05-27,31.360000610351562
85,2011-05-31,31.489999771118164
86,2011-06-01,30.829999923706055
87,2011-06-02,32.0
88,2011-06-03,31.6200008392334
89,2011-06-06,31.149999618530273
90,2011-06-07,31.770000457763672
91,2011-06-08,31.440000534057617
92,2011-06-09,31.489999771118164
93,2011-06-10,30.559999465942383
94,2011-06-13,30.639999389648438
95,2011-06-14,30.610000610351562
96,2011-06-15,29.739999771118164
97,2011-06-16,29.1299991607666
98,2011-06-17,30.280000686645508
99,2011-06-20,29.540000915527344
100,2011-06-21,30.549999237060547
101,2011-06-22,30.010000228881836
102,2011-06-23,30.75
103,2011-06-24,29.969999313354492
104,2011-06-27,29.399999618530273
105,2011-06-28,29.93000030517578
106,2011-06-29,30.5
107,2011-06-30,31.15999984741211
108,2011-07-01,30.84000015258789
109,2011-07-05,30.899999618530273
110,2011-07-06,30.690000534057617
111,2011-07-07,31.360000610351562
112,2011-07-08,30.6200008392334
113,2011-07-11,30.079999923706055
114,2011-07-12,30.049999237060547
115,2011-07-13,30.100000381469727
116,2011-07-14,30.299999237060547
117,2011-07-15,31.040000915527344
118,2011-07-18,30.530000686645508
119,2011-07-19,30.84000015258789
120,2011-07-20,30.219999313354492
121,2011-07-21,30.510000228881836
122,2011-07-22,30.940000534057617
123,2011-07-25,30.3799991607666
124,2011-07-26,30.290000915527344
