,Date,Close
0,2011-01-03,60.689998626708984
1,2011-01-04,61.02000045776367
2,2011-01-05,60.9900016784668
3,2011-01-06,61.41999816894531
4,2011-01-07,60.20000076293945
5,2011-01-10,59.869998931884766
6,2011-01-11,60.41999816894531
7,2011-01-12,61.56999969482422
8,2011-01-13,60.97999954223633
9,2011-01-14,61.70000076293945
10,2011-01-18,61.93000030517578
11,2011-01-19,60.290000915527344
12,2011-01-20,60.810001373291016
13,2011-01-21,61.459999084472656
14,2011-01-24,61.310001373291016
15,2011-01-25,61.40999984741211
16,2011-01-26,62.560001373291016
17,2011-01-27,63.15999984741211
18,2011-01-28,61.11000061035156
19,2011-01-31,61.5099983215332
20,2011-02-01,63.400001525878906
21,2011-02-02,62.33000183105469
22,2011-02-03,62.41999816894531
23,2011-02-04,62.90999984741211
24,2011-02-07,64.0199966430664
25,2011-02-08,64.01000213623047
26,2011-02-09,63.130001068115234
27,2011-02-10,65.0
28,2011-02-11,65.13999938964844
29,2011-02-14,64.25
30,2011-02-15,64.9000015258789
31,2011-02-16,66.68000030517578
32,2011-02-17,67.31999969482422
33,2011-02-18,67.0199966430664
34,2011-02-22,64.7699966430664
35,2011-02-23,63.880001068115234
36,2011-02-24,64.01000213623047
37,2011-02-25,64.7699966430664
38,2011-02-28,65.83000183105469
39,2011-03-01,64.95999908447266
40,2011-03-02,62.52000045776367
41,2011-03-03,64.63999938964844
42,2011-03-04,63.869998931884766
43,2011-03-07,63.150001525878906
44,2011-03-08,64.23999786376953
45,2011-03-09,64.44000244140625
46,2011-03-10,63.09000015258789
47,2011-03-11,63.099998474121094
48,2011-03-14,61.2599983215332
49,2011-03-15,60.09000015258789
50,2011-03-16,58.31999969482422
51,2011-03-17,59.5
52,2011-03-18,60.630001068115234
53,2011-03-21,61.150001525878906
54,2011-03-22,61.11000061035156
55,2011-03-23,60.529998779296875
56,2011-03-24,60.939998626708984
57,2011-03-25,61.02000045776367
58,2011-03-28,60.52000045776367
59,2011-03-29,60.599998474121094
60,2011-03-30,61.029998779296875
61,2011-03-31,61.58000183105469
62,2011-04-01,62.52000045776367
63,2011-04-04,63.220001220703125
64,2011-04-05,63.150001525878906
65,2011-04-06,64.31999969482422
66,2011-04-07,63.4900016784668
67,2011-04-08,62.279998779296875
68,2011-04-11,62.7400016784668
69,2011-04-12,61.56999969482422
70,2011-04-13,60.79999923706055
71,2011-04-14,60.400001525878906
72,2011-04-15,61.0
73,2011-04-18,60.11000061035156
74,2011-04-19,59.560001373291016
75,2011-04-20,60.93000030517578
76,2011-04-21,61.72999954223633
77,2011-04-25,61.119998931884766
78,2011-04-26,61.54999923706055
79,2011-04-27,61.58000183105469
80,2011-04-28,63.38999938964844
81,2011-04-29,63.41999816894531
82,2011-05-02,63.5
83,2011-05-03,63.18000030517578
84,2011-05-04,62.43000030517578
85,2011-05-05,62.9900016784668
86,2011-05-06,63.70000076293945
87,2011-05-09,63.83000183105469
88,2011-05-10,64.44999694824219
89,2011-05-11,63.84000015258789
90,2011-05-12,63.959999084472656
91,2011-05-13,63.130001068115234
92,2011-05-16,63.209999084472656
93,2011-05-17,63.279998779296875
94,2011-05-18,63.9900016784668
95,2011-05-19,64.62000274658203
96,2011-05-20,63.61000061035156
97,2011-05-23,62.38999938964844
98,2011-05-24,61.540000915527344
99,2011-05-25,62.20000076293945
100,2011-05-26,63.56999969482422
101,2011-05-27,63.16999816894531
102,2011-05-31,63.779998779296875
103,2011-06-01,60.77000045776367
104,2011-06-02,61.810001373291016
105,2011-06-03,61.2599983215332
106,2011-06-06,59.560001373291016
107,2011-06-07,59.560001373291016
108,2011-06-08,59.400001525878906
109,2011-06-09,60.130001068115234
110,2011-06-10,59.040000915527344
111,2011-06-13,59.63999938964844
112,2011-06-14,60.36000061035156
113,2011-06-15,57.77000045776367
114,2011-06-16,58.31999969482422
115,2011-06-17,59.189998626708984
116,2011-06-20,59.650001525878906
117,2011-06-21,60.91999816894531
