,Date,Close
0,2011-01-03,87.52999877929688
1,2011-01-04,87.47000122070312
2,2011-01-05,87.5999984741211
3,2011-01-06,85.91000366210938
4,2011-01-07,86.05000305175781
5,2011-01-10,87.25
6,2011-01-11,87.79000091552734
7,2011-01-12,88.66000366210938
8,2011-01-13,89.2300033569336
9,2011-01-14,89.6500015258789
10,2011-01-18,91.91000366210938
11,2011-01-19,91.08000183105469
12,2011-01-20,85.51000213623047
13,2011-01-21,86.0
14,2011-01-24,87.06999969482422
15,2011-01-25,86.48999786376953
16,2011-01-26,88.19000244140625
17,2011-01-27,88.6500015258789
18,2011-01-28,87.19000244140625
19,2011-01-31,89.41000366210938
20,2011-02-01,90.44999694824219
21,2011-02-02,89.93000030517578
22,2011-02-03,90.08999633789062
23,2011-02-04,91.01000213623047
24,2011-02-07,91.70999908447266
25,2011-02-08,92.4000015258789
26,2011-02-09,91.37000274658203
27,2011-02-10,91.81999969482422
28,2011-02-11,93.55999755859375
29,2011-02-14,92.4000015258789
30,2011-02-15,91.4000015258789
31,2011-02-16,91.20999908447266
32,2011-02-17,91.6500015258789
33,2011-02-18,91.87999725341797
34,2011-02-22,89.0999984741211
35,2011-02-23,87.2300033569336
36,2011-02-24,87.63999938964844
37,2011-02-25,88.55000305175781
38,2011-02-28,89.18000030517578
39,2011-03-01,86.77999877929688
40,2011-03-02,86.62999725341797
41,2011-03-03,89.55000305175781
42,2011-03-04,87.33000183105469
43,2011-03-07,85.20999908447266
44,2011-03-08,85.98999786376953
45,2011-03-09,85.30000305175781
46,2011-03-10,84.22000122070312
47,2011-03-11,85.38999938964844
48,2011-03-14,86.01000213623047
49,2011-03-15,85.70999908447266
50,2011-03-16,85.91999816894531
51,2011-03-17,88.06999969482422
52,2011-03-18,88.70999908447266
53,2011-03-21,90.2300033569336
54,2011-03-22,90.4800033569336
55,2011-03-23,92.1500015258789
56,2011-03-24,92.94000244140625
57,2011-03-25,92.95999908447266
58,2011-03-28,93.37000274658203
59,2011-03-29,94.31999969482422
60,2011-03-30,94.6500015258789
61,2011-03-31,94.68000030517578
62,2011-04-01,95.91000366210938
63,2011-04-04,96.19999694824219
64,2011-04-05,96.19999694824219
65,2011-04-06,95.9800033569336
66,2011-04-07,96.93000030517578
67,2011-04-08,95.30999755859375
68,2011-04-11,95.23999786376953
69,2011-04-12,93.37000274658203
70,2011-04-13,93.58000183105469
71,2011-04-14,93.91000366210938
72,2011-04-15,93.58999633789062
73,2011-04-18,92.0199966430664
74,2011-04-19,93.87000274658203
75,2011-04-20,95.9000015258789
76,2011-04-21,96.55999755859375
77,2011-04-25,95.31999969482422
78,2011-04-26,98.48999786376953
79,2011-04-27,93.4800033569336
80,2011-04-28,94.11000061035156
81,2011-04-29,94.31999969482422
82,2011-05-02,93.31999969482422
83,2011-05-03,92.31999969482422
84,2011-05-04,89.9800033569336
85,2011-05-05,89.12000274658203
86,2011-05-06,88.9000015258789
87,2011-05-09,89.05000305175781
88,2011-05-10,90.2699966430664
89,2011-05-11,87.69999694824219
90,2011-05-12,88.52999877929688
91,2011-05-13,87.5
92,2011-05-16,87.69999694824219
