,Date,Close
0,2011-01-03,54.09000015258789
1,2011-01-04,53.880001068115234
2,2011-01-05,54.189998626708984
3,2011-01-06,54.369998931884766
4,2011-01-07,54.13999938964844
5,2011-01-10,54.22999954223633
6,2011-01-11,54.439998626708984
7,2011-01-12,55.560001373291016
8,2011-01-13,55.84000015258789
9,2011-01-14,56.279998779296875
10,2011-01-18,57.27000045776367
11,2011-01-19,57.04999923706055
12,2011-01-20,56.68000030517578
13,2011-01-21,56.13999938964844
14,2011-01-24,57.22999954223633
15,2011-01-25,57.4900016784668
16,2011-01-26,57.470001220703125
17,2011-01-27,57.810001373291016
18,2011-01-28,56.31999969482422
19,2011-01-31,57.31999969482422
20,2011-02-01,57.91999816894531
21,2011-02-02,57.52000045776367
22,2011-02-03,57.599998474121094
23,2011-02-04,57.880001068115234
24,2011-02-07,58.52000045776367
25,2011-02-08,58.79999923706055
26,2011-02-09,59.880001068115234
27,2011-02-10,59.15999984741211
28,2011-02-11,59.709999084472656
29,2011-02-14,59.310001373291016
30,2011-02-15,59.63999938964844
31,2011-02-16,60.869998931884766
32,2011-02-17,60.4900016784668
33,2011-02-18,61.36000061035156
34,2011-02-22,60.220001220703125
35,2011-02-23,59.720001220703125
36,2011-02-24,59.95000076293945
37,2011-02-25,58.650001525878906
38,2011-02-28,58.38999938964844
39,2011-03-01,57.779998779296875
40,2011-03-02,57.900001525878906
41,2011-03-03,59.0
42,2011-03-04,59.099998474121094
43,2011-03-07,58.029998779296875
44,2011-03-08,58.31999969482422
45,2011-03-09,58.2599983215332
46,2011-03-10,57.08000183105469
47,2011-03-11,56.880001068115234
48,2011-03-14,56.22999954223633
49,2011-03-15,56.0099983215332
50,2011-03-16,55.68000030517578
51,2011-03-17,56.189998626708984
52,2011-03-18,56.81999969482422
53,2011-03-21,57.79999923706055
54,2011-03-22,57.31999969482422
55,2011-03-23,56.29999923706055
56,2011-03-24,57.04999923706055
57,2011-03-25,56.619998931884766
58,2011-03-28,57.029998779296875
59,2011-03-29,57.02000045776367
60,2011-03-30,57.470001220703125
61,2011-03-31,57.97999954223633
62,2011-04-01,58.72999954223633
63,2011-04-04,59.0
64,2011-04-05,58.79999923706055
65,2011-04-06,58.79999923706055
66,2011-04-07,58.459999084472656
67,2011-04-08,58.130001068115234
68,2011-04-11,57.81999969482422
69,2011-04-12,58.11000061035156
70,2011-04-13,58.130001068115234
71,2011-04-14,60.09000015258789
72,2011-04-15,60.95000076293945
73,2011-04-18,60.0
74,2011-04-19,60.709999084472656
75,2011-04-20,61.0
76,2011-04-21,60.970001220703125
77,2011-04-25,61.0
78,2011-04-26,62.08000183105469
79,2011-04-27,62.790000915527344
80,2011-04-28,62.40999984741211
81,2011-04-29,63.0099983215332
82,2011-05-02,62.849998474121094
83,2011-05-03,63.11000061035156
84,2011-05-04,62.5099983215332
85,2011-05-05,62.279998779296875
86,2011-05-06,62.40999984741211
87,2011-05-09,63.09000015258789
88,2011-05-10,63.599998474121094
89,2011-05-11,63.810001373291016
90,2011-05-12,63.13999938964844
91,2011-05-13,62.290000915527344
92,2011-05-16,62.81999969482422
93,2011-05-17,62.209999084472656
94,2011-05-18,62.63999938964844
95,2011-05-19,62.95000076293945
96,2011-05-20,62.43000030517578
97,2011-05-23,60.65999984741211
98,2011-05-24,60.709999084472656
99,2011-05-25,61.029998779296875
100,2011-05-26,61.400001525878906
101,2011-05-27,61.58000183105469
102,2011-05-31,62.099998474121094
103,2011-06-01,61.470001220703125
104,2011-06-02,59.310001373291016
105,2011-06-03,58.61000061035156
106,2011-06-06,58.54999923706055
107,2011-06-07,58.97999954223633
108,2011-06-08,58.900001525878906
109,2011-06-09,59.869998931884766
110,2011-06-10,59.5099983215332
111,2011-06-13,59.029998779296875
112,2011-06-14,60.72999954223633
113,2011-06-15,59.75
114,2011-06-16,59.95000076293945
115,2011-06-17,59.81999969482422
116,2011-06-20,60.349998474121094
117,2011-06-21,60.849998474121094
118,2011-06-22,60.470001220703125
