,Date,Close
0,2011-01-03,43.58000183105469
1,2011-01-04,44.15999984741211
2,2011-01-05,44.70000076293945
3,2011-01-06,44.47999954223633
4,2011-01-07,43.63999938964844
5,2011-01-10,43.400001525878906
6,2011-01-11,43.599998474121094
7,2011-01-12,44.709999084472656
8,2011-01-13,44.45000076293945
9,2011-01-14,44.90999984741211
10,2011-01-18,44.75
11,2011-01-19,43.709999084472656
12,2011-01-20,44.75
13,2011-01-21,45.290000915527344
14,2011-01-24,45.02000045776367
15,2011-01-25,44.869998931884766
16,2011-01-26,44.97999954223633
17,2011-01-27,45.099998474121094
18,2011-01-28,44.540000915527344
19,2011-01-31,44.939998626708984
20,2011-02-01,45.93000030517578
21,2011-02-02,45.45000076293945
22,2011-02-03,45.459999084472656
23,2011-02-04,44.59000015258789
24,2011-02-07,45.5
25,2011-02-08,45.7400016784668
26,2011-02-09,45.11000061035156
27,2011-02-10,45.529998779296875
28,2011-02-11,46.56999969482422
29,2011-02-14,46.540000915527344
30,2011-02-15,46.81999969482422
31,2011-02-16,47.939998626708984
32,2011-02-17,47.81999969482422
33,2011-02-18,48.0
34,2011-02-22,46.0099983215332
35,2011-02-23,45.959999084472656
36,2011-02-24,45.90999984741211
37,2011-02-25,46.68000030517578
38,2011-02-28,46.689998626708984
39,2011-03-01,45.599998474121094
40,2011-03-02,45.209999084472656
41,2011-03-03,46.08000183105469
42,2011-03-04,45.52000045776367
43,2011-03-07,45.189998626708984
44,2011-03-08,46.400001525878906
45,2011-03-09,46.560001373291016
46,2011-03-10,45.529998779296875
47,2011-03-11,45.7400016784668
48,2011-03-14,45.29999923706055
49,2011-03-15,44.61000061035156
50,2011-03-16,43.810001373291016
51,2011-03-17,44.560001373291016
52,2011-03-18,45.7400016784668
53,2011-03-21,45.630001068115234
54,2011-03-22,45.470001220703125
55,2011-03-23,45.599998474121094
56,2011-03-24,45.72999954223633
57,2011-03-25,45.86000061035156
58,2011-03-28,45.959999084472656
59,2011-03-29,46.02000045776367
60,2011-03-30,46.45000076293945
61,2011-03-31,46.099998474121094
62,2011-04-01,46.349998474121094
63,2011-04-04,46.34000015258789
64,2011-04-05,46.58000183105469
65,2011-04-06,47.63999938964844
66,2011-04-07,47.400001525878906
67,2011-04-08,46.84000015258789
68,2011-04-11,46.86000061035156
69,2011-04-12,46.63999938964844
70,2011-04-13,46.25
71,2011-04-14,44.970001220703125
72,2011-04-15,44.88999938964844
73,2011-04-18,43.959999084472656
74,2011-04-19,44.650001525878906
75,2011-04-20,44.560001373291016
76,2011-04-21,44.68000030517578
77,2011-04-25,44.61000061035156
78,2011-04-26,45.119998931884766
79,2011-04-27,45.5
80,2011-04-28,45.849998474121094
81,2011-04-29,45.630001068115234
82,2011-05-02,45.18000030517578
83,2011-05-03,45.91999816894531
84,2011-05-04,45.5
85,2011-05-05,45.16999816894531
86,2011-05-06,45.040000915527344
87,2011-05-09,44.959999084472656
88,2011-05-10,45.15999984741211
89,2011-05-11,44.22999954223633
90,2011-05-12,44.09000015258789
91,2011-05-13,43.150001525878906
92,2011-05-16,42.880001068115234
93,2011-05-17,43.810001373291016
94,2011-05-18,44.08000183105469
95,2011-05-19,44.0
96,2011-05-20,43.130001068115234
97,2011-05-23,42.54999923706055
98,2011-05-24,42.34000015258789
99,2011-05-25,42.27000045776367
100,2011-05-26,42.45000076293945
101,2011-05-27,42.790000915527344
102,2011-05-31,43.2400016784668
103,2011-06-01,41.7599983215332
104,2011-06-02,41.61000061035156
105,2011-06-03,41.56999969482422
106,2011-06-06,40.529998779296875
107,2011-06-07,40.720001220703125
108,2011-06-08,40.38999938964844
109,2011-06-09,40.97999954223633
110,2011-06-10,41.04999923706055
111,2011-06-13,41.66999816894531
112,2011-06-14,41.61000061035156
113,2011-06-15,40.68000030517578
114,2011-06-16,40.36000061035156
115,2011-06-17,40.79999923706055
116,2011-06-20,40.47999954223633
117,2011-06-21,40.90999984741211
118,2011-06-22,40.689998626708984
119,2011-06-23,40.06999969482422
120,2011-06-24,39.4900016784668
121,2011-06-27,39.880001068115234
122,2011-06-28,39.540000915527344
123,2011-06-29,40.45000076293945
124,2011-06-30,40.939998626708984
125,2011-07-01,41.58000183105469
126,2011-07-05,41.029998779296875
127,2011-07-06,40.560001373291016
128,2011-07-07,41.31999969482422
129,2011-07-08,40.7400016784668
130,2011-07-11,39.43000030517578
131,2011-07-12,39.38999938964844
132,2011-07-13,39.619998931884766
133,2011-07-14,40.349998474121094
134,2011-07-15,39.97999954223633
135,2011-07-18,39.83000183105469
136,2011-07-19,40.38999938964844
137,2011-07-20,40.959999084472656
138,2011-07-21,42.290000915527344
139,2011-07-22,42.189998626708984
140,2011-07-25,41.689998626708984
141,2011-07-26,41.439998626708984
142,2011-07-27,40.66999816894531
143,2011-07-28,40.68000030517578
144,2011-07-29,40.45000076293945
145,2011-08-01,40.439998626708984
146,2011-08-02,39.84000015258789
147,2011-08-03,39.900001525878906
148,2011-08-04,37.91999816894531
149,2011-08-05,37.599998474121094
150,2011-08-08,34.060001373291016
151,2011-08-09,36.400001525878906
152,2011-08-10,34.369998931884766
153,2011-08-11,36.689998626708984
154,2011-08-12,35.90999984741211
155,2011-08-15,36.880001068115234
156,2011-08-16,36.029998779296875
157,2011-08-17,36.56999969482422
158,2011-08-18,35.189998626708984
159,2011-08-19,34.349998474121094
160,2011-08-22,33.40999984741211
161,2011-08-23,34.779998779296875
162,2011-08-24,35.83000183105469
163,2011-08-25,35.720001220703125
164,2011-08-26,36.209999084472656
165,2011-08-29,37.63999938964844
166,2011-08-30,37.060001373291016
167,2011-08-31,37.560001373291016
168,2011-09-01,36.29999923706055
169,2011-09-02,34.630001068115234
170,2011-09-06,33.439998626708984
171,2011-09-07,34.81999969482422
172,2011-09-08,33.5099983215332
173,2011-09-09,32.08000183105469
174,2011-09-12,32.41999816894531
175,2011-09-13,32.4900016784668
176,2011-09-14,32.79999923706055
177,2011-09-15,33.810001373291016
178,2011-09-16,33.43000030517578
179,2011-09-19,32.4900016784668
180,2011-09-20,32.25
181,2011-09-21,30.34000015258789
182,2011-09-22,29.270000457763672
183,2011-09-23,29.59000015258789
184,2011-09-26,31.649999618530273
185,2011-09-27,31.56999969482422
186,2011-09-28,30.469999313354492
187,2011-09-29,31.389999389648438
188,2011-09-30,30.1200008392334
189,2011-10-03,28.649999618530273
190,2011-10-04,30.260000228881836
191,2011-10-05,30.84000015258789
192,2011-10-06,32.380001068115234
193,2011-10-07,30.700000762939453
194,2011-10-10,32.29999923706055
195,2011-10-11,32.29999923706055
196,2011-10-12,33.20000076293945
197,2011-10-13,31.600000381469727
198,2011-10-14,31.889999389648438
199,2011-10-17,31.040000915527344
200,2011-10-18,32.869998931884766
201,2011-10-19,32.25
202,2011-10-20,33.130001068115234
203,2011-10-21,33.41999816894531
204,2011-10-24,34.56999969482422
205,2011-10-25,33.4900016784668
206,2011-10-26,34.18000030517578
207,2011-10-27,37.02000045776367
208,2011-10-28,36.689998626708984
209,2011-10-31,34.7599983215332
210,2011-11-01,32.709999084472656
211,2011-11-02,33.63999938964844
212,2011-11-03,34.380001068115234
213,2011-11-04,33.970001220703125
214,2011-11-07,34.2400016784668
215,2011-11-08,35.02000045776367
216,2011-11-09,32.540000915527344
217,2011-11-10,32.7400016784668
218,2011-11-11,33.279998779296875
219,2011-11-14,32.54999923706055
220,2011-11-15,32.70000076293945
221,2011-11-16,31.469999313354492
222,2011-11-17,30.489999771118164
223,2011-11-18,30.6200008392334
224,2011-11-21,29.90999984741211
225,2011-11-22,29.40999984741211
226,2011-11-23,28.3799991607666
227,2011-11-25,28.479999542236328
228,2011-11-28,29.15999984741211
229,2011-11-29,28.559999465942383
230,2011-11-30,30.969999313354492
231,2011-12-01,30.459999084472656
232,2011-12-02,32.33000183105469
233,2011-12-05,33.5099983215332
234,2011-12-06,33.22999954223633
235,2011-12-07,34.0
236,2011-12-08,32.220001220703125
237,2011-12-09,33.18000030517578
238,2011-12-12,32.040000915527344
239,2011-12-13,31.290000915527344
240,2011-12-14,31.510000228881836
241,2011-12-15,31.760000228881836
242,2011-12-16,31.889999389648438
243,2011-12-19,30.700000762939453
244,2011-12-20,32.209999084472656
245,2011-12-21,32.31999969482422
246,2011-12-22,33.45000076293945
247,2011-12-23,33.56999969482422
248,2011-12-27,33.029998779296875
249,2011-12-28,32.650001525878906
250,2011-12-29,33.41999816894531
251,2011-12-30,33.25
252,2012-01-03,34.97999954223633
253,2012-01-04,34.95000076293945
254,2012-01-05,35.68000030517578
255,2012-01-06,35.36000061035156
256,2012-01-09,35.29999923706055
257,2012-01-10,36.04999923706055
258,2012-01-11,36.65999984741211
259,2012-01-12,36.849998474121094
260,2012-01-13,35.91999816894531
261,2012-01-17,34.90999984741211
262,2012-01-18,36.540000915527344
263,2012-01-19,36.93000030517578
264,2012-01-20,37.36000061035156
265,2012-01-23,37.65999984741211
266,2012-01-24,37.65999984741211
267,2012-01-25,37.599998474121094
268,2012-01-26,37.4900016784668
269,2012-01-27,37.209999084472656
270,2012-01-30,37.0099983215332
271,2012-01-31,37.29999923706055
272,2012-02-01,37.599998474121094
273,2012-02-02,37.54999923706055
274,2012-02-03,38.279998779296875
275,2012-02-06,38.13999938964844
276,2012-02-07,37.869998931884766
277,2012-02-08,38.29999923706055
278,2012-02-09,37.86000061035156
279,2012-02-10,37.61000061035156
