,Date,Close
0,2011-01-03,54.11689758300781
1,2011-01-04,53.40818786621094
2,2011-01-05,54.11689758300781
3,2011-01-06,54.86542510986328
4,2011-01-07,54.48319625854492
5,2011-01-10,55.53432083129883
6,2011-01-11,54.1328239440918
7,2011-01-12,54.22041702270508
8,2011-01-13,53.88596725463867
9,2011-01-14,54.18856430053711
10,2011-01-18,54.0611572265625
11,2011-01-19,53.98152542114258
12,2011-01-20,52.046504974365234
13,2011-01-21,51.94298553466797
14,2011-01-24,51.52094268798828
15,2011-01-25,49.33110427856445
16,2011-01-26,50.573341369628906
17,2011-01-27,51.62446212768555
18,2011-01-28,50.77241516113281
19,2011-01-31,50.3105583190918
20,2011-02-01,51.807613372802734
21,2011-02-02,52.380950927734375
22,2011-02-03,51.903167724609375
23,2011-02-04,52.87466049194336
24,2011-02-07,52.81892013549805
25,2011-02-08,52.293357849121094
26,2011-02-09,51.895206451416016
27,2011-02-10,54.650421142578125
28,2011-02-11,55.59006118774414
29,2011-02-14,57.94712448120117
30,2011-02-15,57.25434112548828
31,2011-02-16,57.668418884277344
32,2011-02-17,57.65249252319336
33,2011-02-18,57.83564376831055
34,2011-02-22,55.26357650756836
35,2011-02-23,53.70281982421875
36,2011-02-24,54.33986282348633
37,2011-02-25,56.4819221496582
38,2011-02-28,55.868770599365234
39,2011-03-01,54.62653350830078
40,2011-03-02,55.6617317199707
41,2011-03-03,56.13951110839844
42,2011-03-04,57.2384147644043
43,2011-03-07,56.69692611694336
44,2011-03-08,57.724159240722656
45,2011-03-09,57.971012115478516
46,2011-03-10,56.05988311767578
47,2011-03-11,57.126930236816406
48,2011-03-14,56.585445404052734
49,2011-03-15,55.215797424316406
50,2011-03-16,53.94171142578125
51,2011-03-17,53.957637786865234
52,2011-03-18,53.06577682495117
53,2011-03-21,54.411529541015625
54,2011-03-22,53.22503662109375
55,2011-03-23,54.085044860839844
56,2011-03-24,56.01210403442383
57,2011-03-25,55.85284423828125
58,2011-03-28,55.43080139160156
59,2011-03-29,55.77321243286133
60,2011-03-30,57.52508544921875
61,2011-03-31,58.49657440185547
62,2011-04-01,59.92992401123047
63,2011-04-04,60.04936981201172
64,2011-04-05,60.240482330322266
65,2011-04-06,58.27360916137695
66,2011-04-07,59.01417541503906
67,2011-04-08,58.464725494384766
68,2011-04-11,59.61140441894531
69,2011-04-12,58.64787292480469
70,2011-04-13,59.57158660888672
71,2011-04-14,58.982322692871094
72,2011-04-15,59.29288101196289
73,2011-04-18,57.92323684692383
74,2011-04-19,57.80379104614258
75,2011-04-20,60.42363357543945
76,2011-04-21,60.81382369995117
77,2011-04-25,62.00828170776367
78,2011-04-26,61.466793060302734
79,2011-04-27,61.9764289855957
80,2011-04-28,67.9805679321289
81,2011-04-29,67.1603775024414
82,2011-05-02,65.74295043945312
83,2011-05-03,64.82720184326172
84,2011-05-04,64.17423248291016
85,2011-05-05,64.5803451538086
86,2011-05-06,65.10591125488281
87,2011-05-09,65.0103530883789
88,2011-05-10,66.80204010009766
89,2011-05-11,65.56776428222656
90,2011-05-12,66.87370300292969
91,2011-05-13,66.67462921142578
92,2011-05-16,64.61219787597656
93,2011-05-17,64.94664764404297
94,2011-05-18,65.94203186035156
95,2011-05-19,66.12517547607422
96,2011-05-20,67.11259460449219
97,2011-05-23,65.37665557861328
98,2011-05-24,65.01831817626953
99,2011-05-25,65.64739227294922
100,2011-05-26,68.79280090332031
101,2011-05-27,69.40595245361328
102,2011-05-31,69.77225494384766
103,2011-06-01,67.55056762695312
104,2011-06-02,68.56187438964844
105,2011-06-03,66.53926086425781
106,2011-06-06,65.41646575927734
107,2011-06-07,65.28109741210938
108,2011-06-08,63.95126724243164
109,2011-06-09,64.89090728759766
110,2011-06-10,63.71237564086914
111,2011-06-13,63.54515075683594
112,2011-06-14,64.93071746826172
113,2011-06-15,61.64994430541992
114,2011-06-16,60.36789321899414
115,2011-06-17,59.077880859375
116,2011-06-20,59.555660247802734
117,2011-06-21,61.48271942138672
118,2011-06-22,60.598819732666016
119,2011-06-23,61.434940338134766
120,2011-06-24,60.710304260253906
121,2011-06-27,62.860328674316406
122,2011-06-28,63.14699935913086
123,2011-06-29,62.35069274902344
124,2011-06-30,63.704410552978516
125,2011-07-01,64.32553100585938
126,2011-07-05,64.54849243164062
127,2011-07-06,65.47220611572266
128,2011-07-07,65.84647369384766
129,2011-07-08,66.07740020751953
130,2011-07-11,63.05940246582031
131,2011-07-12,60.81382369995117
132,2011-07-13,60.42363357543945
133,2011-07-14,59.24510192871094
134,2011-07-15,60.893455505371094
135,2011-07-18,59.8662223815918
136,2011-07-19,61.65790557861328
137,2011-07-20,59.95381546020508
138,2011-07-21,58.831024169921875
139,2011-07-22,59.937889099121094
140,2011-07-25,59.308807373046875
141,2011-07-26,59.33269500732422
142,2011-07-27,56.48988723754883
143,2011-07-28,57.986942291259766
144,2011-07-29,57.365821838378906
145,2011-08-01,56.434146881103516
146,2011-08-02,55.19987487792969
147,2011-08-03,56.40229415893555
148,2011-08-04,52.03057861328125
149,2011-08-05,51.29001235961914
150,2011-08-08,46.32903289794922
151,2011-08-09,49.29128646850586
152,2011-08-10,47.19700622558594
