,Date,Close
0,2011-01-03,43.43000030517578
1,2011-01-04,44.15999984741211
2,2011-01-05,44.0099983215332
3,2011-01-06,44.400001525878906
4,2011-01-07,44.279998779296875
5,2011-01-10,44.029998779296875
6,2011-01-11,44.790000915527344
7,2011-01-12,44.7400016784668
8,2011-01-13,46.0
9,2011-01-14,45.970001220703125
10,2011-01-18,46.2599983215332
11,2011-01-19,43.66999816894531
12,2011-01-20,43.47999954223633
13,2011-01-21,42.33000183105469
14,2011-01-24,42.29999923706055
15,2011-01-25,42.880001068115234
16,2011-01-26,43.5
17,2011-01-27,42.970001220703125
18,2011-01-28,42.09000015258789
19,2011-01-31,42.099998474121094
20,2011-02-01,42.599998474121094
21,2011-02-02,42.599998474121094
22,2011-02-03,42.810001373291016
23,2011-02-04,42.619998931884766
24,2011-02-07,43.11000061035156
25,2011-02-08,44.13999938964844
26,2011-02-09,43.369998931884766
27,2011-02-10,42.060001373291016
28,2011-02-11,42.790000915527344
29,2011-02-14,43.900001525878906
30,2011-02-15,43.849998474121094
31,2011-02-16,44.18000030517578
32,2011-02-17,43.63999938964844
33,2011-02-18,42.91999816894531
34,2011-02-22,42.2599983215332
35,2011-02-23,43.56999969482422
36,2011-02-24,43.72999954223633
37,2011-02-25,45.220001220703125
38,2011-02-28,45.709999084472656
39,2011-03-01,47.47999954223633
40,2011-03-02,48.029998779296875
41,2011-03-03,48.060001373291016
42,2011-03-04,47.65999984741211
43,2011-03-07,46.970001220703125
44,2011-03-08,47.619998931884766
45,2011-03-09,48.47999954223633
46,2011-03-10,47.310001373291016
47,2011-03-11,47.06999969482422
48,2011-03-14,46.68000030517578
49,2011-03-15,46.970001220703125
50,2011-03-16,47.65999984741211
51,2011-03-17,46.959999084472656
52,2011-03-18,46.880001068115234
53,2011-03-21,46.83000183105469
54,2011-03-22,46.13999938964844
55,2011-03-23,46.11000061035156
56,2011-03-24,46.65999984741211
57,2011-03-25,46.90999984741211
58,2011-03-28,46.75
59,2011-03-29,47.400001525878906
60,2011-03-30,48.790000915527344
61,2011-03-31,49.40999984741211
62,2011-04-01,49.79999923706055
63,2011-04-04,50.939998626708984
64,2011-04-05,50.880001068115234
65,2011-04-06,50.06999969482422
66,2011-04-07,49.90999984741211
67,2011-04-08,48.7599983215332
68,2011-04-11,46.9900016784668
69,2011-04-12,46.79999923706055
70,2011-04-13,47.20000076293945
71,2011-04-14,46.81999969482422
72,2011-04-15,46.470001220703125
73,2011-04-18,46.130001068115234
74,2011-04-19,46.61000061035156
75,2011-04-20,47.43000030517578
76,2011-04-21,47.7400016784668
77,2011-04-25,47.95000076293945
78,2011-04-26,49.16999816894531
79,2011-04-27,54.7400016784668
80,2011-04-28,54.790000915527344
81,2011-04-29,54.779998779296875
82,2011-05-02,54.099998474121094
83,2011-05-03,53.45000076293945
