,Date,Close
0,2011-01-03,46.17499923706055
1,2011-01-04,46.06999969482422
2,2011-01-05,46.165000915527344
3,2011-01-06,46.40999984741211
4,2011-01-07,47.130001068115234
5,2011-01-10,47.474998474121094
6,2011-01-11,48.3650016784668
7,2011-01-12,49.244998931884766
8,2011-01-13,48.93000030517578
9,2011-01-14,50.290000915527344
10,2011-01-18,51.439998626708984
11,2011-01-19,50.720001220703125
12,2011-01-20,50.68000030517578
13,2011-01-21,50.86000061035156
14,2011-01-24,50.8650016784668
15,2011-01-25,49.935001373291016
16,2011-01-26,51.13999938964844
17,2011-01-27,51.625
18,2011-01-28,51.26499938964844
19,2011-01-31,53.19499969482422
20,2011-02-01,53.689998626708984
21,2011-02-02,53.619998931884766
22,2011-02-03,53.525001525878906
23,2011-02-04,53.38999938964844
24,2011-02-07,52.79499816894531
25,2011-02-08,52.380001068115234
26,2011-02-09,51.974998474121094
27,2011-02-10,52.119998931884766
28,2011-02-11,51.650001525878906
29,2011-02-14,52.45000076293945
30,2011-02-15,51.775001525878906
31,2011-02-16,51.494998931884766
32,2011-02-17,52.11000061035156
33,2011-02-18,54.44499969482422
34,2011-02-22,54.15999984741211
35,2011-02-23,57.19499969482422
36,2011-02-24,55.084999084472656
37,2011-02-25,55.875
38,2011-02-28,56.154998779296875
39,2011-03-01,53.96500015258789
40,2011-03-02,54.345001220703125
41,2011-03-03,55.54499816894531
42,2011-03-04,54.689998626708984
43,2011-03-07,54.290000915527344
44,2011-03-08,53.099998474121094
45,2011-03-09,52.900001525878906
46,2011-03-10,51.415000915527344
47,2011-03-11,52.82500076293945
48,2011-03-14,53.26499938964844
49,2011-03-15,52.720001220703125
50,2011-03-16,52.244998931884766
51,2011-03-17,54.34000015258789
52,2011-03-18,53.96500015258789
53,2011-03-21,55.70000076293945
54,2011-03-22,56.68000030517578
55,2011-03-23,57.03499984741211
56,2011-03-24,57.775001525878906
57,2011-03-25,58.77000045776367
58,2011-03-28,59.220001220703125
59,2011-03-29,59.834999084472656
60,2011-03-30,59.595001220703125
61,2011-03-31,59.255001068115234
62,2011-04-01,59.19499969482422
63,2011-04-04,59.185001373291016
64,2011-04-05,58.459999084472656
65,2011-04-06,57.404998779296875
66,2011-04-07,57.33000183105469
67,2011-04-08,57.33000183105469
68,2011-04-11,56.334999084472656
69,2011-04-12,54.6150016784668
70,2011-04-13,55.30500030517578
71,2011-04-14,55.36000061035156
72,2011-04-15,55.52000045776367
73,2011-04-18,54.935001373291016
74,2011-04-19,54.73500061035156
75,2011-04-20,55.90999984741211
76,2011-04-21,55.935001373291016
77,2011-04-25,55.16999816894531
78,2011-04-26,55.86000061035156
79,2011-04-27,55.880001068115234
80,2011-04-28,55.9900016784668
81,2011-04-29,56.525001525878906
82,2011-05-02,55.470001220703125
83,2011-05-03,54.07500076293945
84,2011-05-04,53.13999938964844
85,2011-05-05,52.17499923706055
86,2011-05-06,53.720001220703125
87,2011-05-09,55.65999984741211
88,2011-05-10,55.42499923706055
89,2011-05-11,53.345001220703125
90,2011-05-12,52.7599983215332
91,2011-05-13,52.720001220703125
92,2011-05-16,52.349998474121094
93,2011-05-17,52.80500030517578
94,2011-05-18,53.310001373291016
95,2011-05-19,52.994998931884766
96,2011-05-20,53.42499923706055
97,2011-05-23,52.125
98,2011-05-24,53.029998779296875
99,2011-05-25,53.599998474121094
100,2011-05-26,53.6150016784668
101,2011-05-27,54.07500076293945
102,2011-05-31,54.56999969482422
103,2011-06-01,54.095001220703125
104,2011-06-02,55.45500183105469
105,2011-06-03,55.279998779296875
106,2011-06-06,54.529998779296875
107,2011-06-07,54.025001525878906
108,2011-06-08,54.470001220703125
109,2011-06-09,55.38999938964844
110,2011-06-10,53.834999084472656
111,2011-06-13,52.35499954223633
112,2011-06-14,52.51499938964844
113,2011-06-15,51.435001373291016
114,2011-06-16,50.80500030517578
115,2011-06-17,51.125
116,2011-06-20,50.45000076293945
117,2011-06-21,51.095001220703125
118,2011-06-22,50.66999816894531
119,2011-06-23,50.08000183105469
120,2011-06-24,49.1349983215332
121,2011-06-27,50.165000915527344
122,2011-06-28,51.20500183105469
123,2011-06-29,51.54999923706055
124,2011-06-30,52.275001525878906
125,2011-07-01,51.540000915527344
126,2011-07-05,51.619998931884766
127,2011-07-06,51.1349983215332
128,2011-07-07,51.775001525878906
129,2011-07-08,50.959999084472656
130,2011-07-11,49.505001068115234
131,2011-07-12,49.44499969482422
132,2011-07-13,49.470001220703125
133,2011-07-14,48.35499954223633
134,2011-07-15,50.595001220703125
135,2011-07-18,50.7599983215332
136,2011-07-19,52.01499938964844
137,2011-07-20,51.904998779296875
138,2011-07-21,52.779998779296875
139,2011-07-22,53.28499984741211
140,2011-07-25,53.10499954223633
141,2011-07-26,53.28499984741211
142,2011-07-27,52.03499984741211
143,2011-07-28,51.71500015258789
144,2011-07-29,51.0
145,2011-08-01,50.810001373291016
146,2011-08-02,49.60499954223633
147,2011-08-03,48.9900016784668
148,2011-08-04,46.064998626708984
149,2011-08-05,47.959999084472656
150,2011-08-08,44.29999923706055
151,2011-08-09,45.43000030517578
152,2011-08-10,43.494998931884766
153,2011-08-11,46.56999969482422
154,2011-08-12,47.07500076293945
155,2011-08-15,48.14500045776367
156,2011-08-16,47.290000915527344
157,2011-08-17,47.0
158,2011-08-18,43.814998626708984
159,2011-08-19,43.78499984741211
160,2011-08-22,43.17499923706055
161,2011-08-23,44.48500061035156
162,2011-08-24,44.959999084472656
163,2011-08-25,44.130001068115234
164,2011-08-26,44.92499923706055
165,2011-08-29,45.775001525878906
166,2011-08-30,46.099998474121094
167,2011-08-31,46.29499816894531
168,2011-09-01,45.709999084472656
169,2011-09-02,44.17499923706055
170,2011-09-06,43.47999954223633
171,2011-09-07,45.334999084472656
172,2011-09-08,44.625
173,2011-09-09,42.65999984741211
174,2011-09-12,43.05500030517578
175,2011-09-13,43.375
176,2011-09-14,43.875
177,2011-09-15,45.20000076293945
178,2011-09-16,45.08000183105469
179,2011-09-19,43.880001068115234
180,2011-09-20,43.560001373291016
181,2011-09-21,41.71500015258789
182,2011-09-22,38.375
183,2011-09-23,36.86000061035156
184,2011-09-26,38.34000015258789
185,2011-09-27,39.30500030517578
186,2011-09-28,37.14500045776367
187,2011-09-29,36.88999938964844
188,2011-09-30,35.505001068115234
189,2011-10-03,34.20500183105469
190,2011-10-04,36.83000183105469
191,2011-10-05,38.400001525878906
192,2011-10-06,39.27000045776367
193,2011-10-07,37.45000076293945
194,2011-10-10,39.70500183105469
195,2011-10-11,40.06999969482422
196,2011-10-12,40.474998474121094
197,2011-10-13,40.11000061035156
198,2011-10-14,41.9900016784668
199,2011-10-17,40.70500183105469
200,2011-10-18,43.0099983215332
201,2011-10-19,43.935001373291016
202,2011-10-20,43.66999816894531
203,2011-10-21,45.310001373291016
204,2011-10-24,45.540000915527344
205,2011-10-25,43.7599983215332
206,2011-10-26,43.709999084472656
207,2011-10-27,46.41999816894531
208,2011-10-28,47.59000015258789
209,2011-10-31,44.71500015258789
210,2011-11-01,42.939998626708984
211,2011-11-02,48.02000045776367
212,2011-11-03,50.01499938964844
213,2011-11-04,50.84000015258789
214,2011-11-07,50.584999084472656
215,2011-11-08,50.95500183105469
216,2011-11-09,49.1150016784668
217,2011-11-10,50.02000045776367
218,2011-11-11,52.005001068115234
219,2011-11-14,51.8849983215332
220,2011-11-15,51.18000030517578
221,2011-11-16,50.345001220703125
222,2011-11-17,48.5099983215332
223,2011-11-18,48.91999816894531
224,2011-11-21,48.005001068115234
225,2011-11-22,47.4900016784668
226,2011-11-23,45.80500030517578
227,2011-11-25,45.435001373291016
228,2011-11-28,47.79499816894531
229,2011-11-29,49.1150016784668
230,2011-11-30,51.869998931884766
231,2011-12-01,51.26499938964844
232,2011-12-02,51.279998779296875
233,2011-12-05,51.05500030517578
234,2011-12-06,52.44499969482422
235,2011-12-07,51.51499938964844
236,2011-12-08,50.314998626708984
237,2011-12-09,51.875
238,2011-12-12,50.525001525878906
239,2011-12-13,49.25
240,2011-12-14,46.584999084472656
241,2011-12-15,47.220001220703125
242,2011-12-16,48.84000015258789
243,2011-12-19,47.78499984741211
244,2011-12-20,48.98500061035156
245,2011-12-21,49.09000015258789
246,2011-12-22,49.165000915527344
247,2011-12-23,49.1349983215332
248,2011-12-27,49.505001068115234
249,2011-12-28,48.220001220703125
250,2011-12-29,49.025001525878906
251,2011-12-30,49.255001068115234
252,2012-01-03,50.724998474121094
253,2012-01-04,50.79499816894531
254,2012-01-05,51.07500076293945
255,2012-01-06,51.21500015258789
256,2012-01-09,51.084999084472656
257,2012-01-10,52.7599983215332
258,2012-01-11,51.584999084472656
