,Date,Close
0,2011-01-03,14.970000267028809
1,2011-01-04,14.779999732971191
2,2011-01-05,14.699999809265137
3,2011-01-06,14.75
4,2011-01-07,14.470000267028809
5,2011-01-10,14.319999694824219
6,2011-01-11,14.119999885559082
7,2011-01-12,14.199999809265137
8,2011-01-13,14.079999923706055
9,2011-01-14,14.260000228881836
10,2011-01-18,14.579999923706055
11,2011-01-19,14.130000114440918
12,2011-01-20,13.3100004196167
13,2011-01-21,13.279999732971191
14,2011-01-24,13.520000457763672
15,2011-01-25,13.5
16,2011-01-26,13.6899995803833
17,2011-01-27,14.0
18,2011-01-28,13.800000190734863
19,2011-01-31,14.0
20,2011-02-01,13.949999809265137
21,2011-02-02,14.260000228881836
22,2011-02-03,14.229999542236328
23,2011-02-04,14.329999923706055
24,2011-02-07,14.380000114440918
25,2011-02-08,14.4399995803833
26,2011-02-09,14.420000076293945
27,2011-02-10,14.390000343322754
28,2011-02-11,14.390000343322754
29,2011-02-14,14.289999961853027
30,2011-02-15,14.220000267028809
31,2011-02-16,13.880000114440918
32,2011-02-17,13.859999656677246
33,2011-02-18,13.720000267028809
34,2011-02-22,13.25
35,2011-02-23,12.720000267028809
36,2011-02-24,12.739999771118164
37,2011-02-25,12.829999923706055
38,2011-02-28,12.699999809265137
39,2011-03-01,12.289999961853027
40,2011-03-02,12.529999732971191
41,2011-03-03,12.649999618530273
42,2011-03-04,12.4399995803833
43,2011-03-07,13.5600004196167
44,2011-03-08,13.949999809265137
45,2011-03-09,13.6899995803833
46,2011-03-10,13.479999542236328
47,2011-03-11,13.539999961853027
48,2011-03-14,13.149999618530273
49,2011-03-15,13.010000228881836
50,2011-03-16,12.859999656677246
51,2011-03-17,13.229999542236328
52,2011-03-18,13.1899995803833
53,2011-03-21,13.5
54,2011-03-22,13.460000038146973
55,2011-03-23,13.609999656677246
56,2011-03-24,14.1899995803833
57,2011-03-25,14.420000076293945
58,2011-03-28,14.3100004196167
59,2011-03-29,14.279999732971191
60,2011-03-30,14.710000038146973
61,2011-03-31,14.40999984741211
62,2011-04-01,14.9399995803833
63,2011-04-04,14.59000015258789
64,2011-04-05,14.670000076293945
65,2011-04-06,14.760000228881836
66,2011-04-07,14.6899995803833
67,2011-04-08,15.84000015258789
68,2011-04-11,15.739999771118164
69,2011-04-12,16.100000381469727
70,2011-04-13,16.43000030517578
71,2011-04-14,17.09000015258789
72,2011-04-15,17.639999389648438
73,2011-04-18,17.84000015258789
74,2011-04-19,17.93000030517578
75,2011-04-20,18.219999313354492
76,2011-04-21,18.149999618530273
77,2011-04-25,18.200000762939453
78,2011-04-26,18.139999389648438
79,2011-04-27,17.959999084472656
80,2011-04-28,17.799999237060547
81,2011-04-29,17.6200008392334
82,2011-05-02,17.530000686645508
83,2011-05-03,17.18000030517578
84,2011-05-04,17.309999465942383
85,2011-05-05,17.100000381469727
86,2011-05-06,17.329999923706055
87,2011-05-09,17.399999618530273
88,2011-05-10,17.75
89,2011-05-11,17.43000030517578
90,2011-05-12,17.190000534057617
91,2011-05-13,17.139999389648438
92,2011-05-16,16.700000762939453
93,2011-05-17,16.610000610351562
94,2011-05-18,16.860000610351562
95,2011-05-19,16.56999969482422
96,2011-05-20,16.93000030517578
97,2011-05-23,16.760000228881836
98,2011-05-24,16.920000076293945
99,2011-05-25,16.760000228881836
100,2011-05-26,16.68000030517578
101,2011-05-27,16.459999084472656
102,2011-05-31,16.799999237060547
103,2011-06-01,16.31999969482422
104,2011-06-02,16.280000686645508
105,2011-06-03,15.899999618530273
106,2011-06-06,15.569999694824219
107,2011-06-07,15.520000457763672
108,2011-06-08,15.449999809265137
109,2011-06-09,15.380000114440918
110,2011-06-10,15.260000228881836
111,2011-06-13,15.130000114440918
112,2011-06-14,15.59000015258789
113,2011-06-15,14.899999618530273
114,2011-06-16,14.569999694824219
115,2011-06-17,14.25
116,2011-06-20,14.369999885559082
117,2011-06-21,14.779999732971191
118,2011-06-22,14.970000267028809
