,Date,Close
0,2011-01-03,27.246000289916992
1,2011-01-04,26.996000289916992
2,2011-01-05,27.399999618530273
3,2011-01-06,27.604000091552734
4,2011-01-07,27.493999481201172
5,2011-01-10,27.097999572753906
6,2011-01-11,27.013999938964844
7,2011-01-12,28.36199951171875
8,2011-01-13,28.493999481201172
9,2011-01-14,29.253999710083008
10,2011-01-18,29.889999389648438
11,2011-01-19,28.034000396728516
12,2011-01-20,27.166000366210938
13,2011-01-21,26.65999984741211
14,2011-01-24,26.45400047302246
15,2011-01-25,26.145999908447266
16,2011-01-26,26.91200065612793
17,2011-01-27,26.75200080871582
18,2011-01-28,26.79599952697754
19,2011-01-31,27.007999420166016
20,2011-02-01,27.68000030517578
21,2011-02-02,28.99799919128418
22,2011-02-03,28.444000244140625
23,2011-02-04,28.531999588012695
24,2011-02-07,29.246000289916992
25,2011-02-08,29.29400062561035
26,2011-02-09,30.40399932861328
27,2011-02-10,30.073999404907227
28,2011-02-11,30.06800079345703
29,2011-02-14,30.356000900268555
30,2011-02-15,28.780000686645508
31,2011-02-16,28.968000411987305
32,2011-02-17,29.562000274658203
33,2011-02-18,27.573999404907227
34,2011-02-22,26.399999618530273
35,2011-02-23,26.88800048828125
36,2011-02-24,26.804000854492188
37,2011-02-25,28.007999420166016
38,2011-02-28,28.256000518798828
39,2011-03-01,27.393999099731445
40,2011-03-02,27.016000747680664
41,2011-03-03,28.027999877929688
42,2011-03-04,26.86199951171875
43,2011-03-07,25.780000686645508
44,2011-03-08,25.788000106811523
45,2011-03-09,25.305999755859375
46,2011-03-10,24.79599952697754
47,2011-03-11,25.20400047302246
48,2011-03-14,25.194000244140625
49,2011-03-15,24.95599937438965
50,2011-03-16,25.378000259399414
51,2011-03-17,25.9060001373291
52,2011-03-18,25.479999542236328
53,2011-03-21,25.42799949645996
54,2011-03-22,24.511999130249023
55,2011-03-23,25.100000381469727
56,2011-03-24,25.163999557495117
57,2011-03-25,26.420000076293945
58,2011-03-28,25.56399917602539
59,2011-03-29,25.95199966430664
60,2011-03-30,26.52199935913086
61,2011-03-31,27.357999801635742
62,2011-04-01,27.857999801635742
63,2011-04-04,28.444000244140625
64,2011-04-05,28.715999603271484
65,2011-04-06,28.06999969482422
66,2011-04-07,27.950000762939453
67,2011-04-08,27.70800018310547
68,2011-04-11,27.086000442504883
69,2011-04-12,26.763999938964844
70,2011-04-13,26.81800079345703
71,2011-04-14,26.738000869750977
72,2011-04-15,25.996000289916992
73,2011-04-18,26.591999053955078
74,2011-04-19,26.97800064086914
75,2011-04-20,26.643999099731445
76,2011-04-21,27.76799964904785
77,2011-04-25,27.788000106811523
78,2011-04-26,28.06800079345703
79,2011-04-27,27.86199951171875
80,2011-04-28,27.781999588012695
81,2011-04-29,28.309999465942383
82,2011-05-02,27.881999969482422
83,2011-05-03,26.591999053955078
84,2011-05-04,26.062000274658203
85,2011-05-05,25.850000381469727
86,2011-05-06,27.56399917602539
87,2011-05-09,28.559999465942383
88,2011-05-10,28.29400062561035
89,2011-05-11,27.459999084472656
90,2011-05-12,27.007999420166016
91,2011-05-13,26.715999603271484
92,2011-05-16,26.992000579833984
93,2011-05-17,26.850000381469727
94,2011-05-18,28.038000106811523
95,2011-05-19,28.285999298095703
96,2011-05-20,27.812000274658203
97,2011-05-23,29.549999237060547
98,2011-05-24,29.309999465942383
99,2011-05-25,30.197999954223633
100,2011-05-26,30.038000106811523
101,2011-05-27,31.038000106811523
102,2011-05-31,30.756000518798828
103,2011-06-01,29.6200008392334
