,Date,Close
0,2011-09-16,12.699999809265137
1,2011-09-19,13.779999732971191
2,2011-09-20,13.699999809265137
3,2011-09-21,13.399999618530273
4,2011-09-22,13.199999809265137
5,2011-09-23,12.25
6,2011-09-26,12.670000076293945
7,2011-09-27,13.369999885559082
8,2011-09-28,12.850000381469727
9,2011-09-29,13.170000076293945
10,2011-09-30,12.399999618530273
11,2011-10-03,12.300000190734863
12,2011-10-04,12.300000190734863
13,2011-10-05,12.199999809265137
14,2011-10-06,12.760000228881836
15,2011-10-07,12.350000381469727
16,2011-10-10,12.369999885559082
17,2011-10-11,12.479999542236328
18,2011-10-12,12.600000381469727
19,2011-10-13,12.619999885559082
20,2011-10-14,13.010000228881836
21,2011-10-17,13.720000267028809
22,2011-10-18,14.479999542236328
23,2011-10-19,15.0600004196167
24,2011-10-20,14.930000305175781
25,2011-10-21,14.949999809265137
26,2011-10-24,15.800000190734863
27,2011-10-25,14.779999732971191
28,2011-10-26,14.880000114440918
29,2011-10-27,15.420000076293945
30,2011-10-28,14.920000076293945
31,2011-10-31,14.529999732971191
32,2011-11-01,14.670000076293945
33,2011-11-02,15.069999694824219
34,2011-11-03,15.0
35,2011-11-04,15.0
36,2011-11-07,14.789999961853027
37,2011-11-08,15.09000015258789
38,2011-11-09,14.899999618530273
39,2011-11-10,15.699999809265137
40,2011-11-11,15.25
41,2011-11-14,15.029999732971191
42,2011-11-15,15.489999771118164
43,2011-11-16,15.039999961853027
44,2011-11-17,15.529999732971191
45,2011-11-18,15.510000228881836
46,2011-11-21,15.260000228881836
47,2011-11-22,15.369999885559082
48,2011-11-23,15.3100004196167
49,2011-11-25,15.449999809265137
50,2011-11-28,15.970000267028809
51,2011-11-29,16.010000228881836
52,2011-11-30,16.68000030517578
53,2011-12-01,15.989999771118164
54,2011-12-02,16.520000457763672
55,2011-12-05,16.450000762939453
56,2011-12-06,16.469999313354492
57,2011-12-07,16.450000762939453
58,2011-12-08,16.40999984741211
59,2011-12-09,17.010000228881836
60,2011-12-12,16.31999969482422
61,2011-12-13,15.779999732971191
62,2011-12-14,15.979999542236328
63,2011-12-15,15.90999984741211
64,2011-12-16,15.59000015258789
65,2011-12-19,15.329999923706055
66,2011-12-20,15.75
67,2011-12-21,16.200000762939453
68,2011-12-22,16.450000762939453
69,2011-12-23,16.700000762939453
70,2011-12-27,16.649999618530273
71,2011-12-28,16.389999389648438
72,2011-12-29,16.639999389648438
73,2011-12-30,17.030000686645508
74,2012-01-03,16.81999969482422
75,2012-01-04,17.030000686645508
76,2012-01-05,17.329999923706055
77,2012-01-06,17.649999618530273
78,2012-01-09,17.780000686645508
79,2012-01-10,18.020000457763672
80,2012-01-11,17.979999542236328
81,2012-01-12,18.290000915527344
82,2012-01-13,18.219999313354492
83,2012-01-17,17.920000076293945
84,2012-01-18,17.809999465942383
85,2012-01-19,18.100000381469727
86,2012-01-20,17.889999389648438
87,2012-01-23,17.780000686645508
88,2012-01-24,17.860000610351562
89,2012-01-25,17.899999618530273
90,2012-01-26,17.90999984741211
91,2012-01-27,17.950000762939453
